x,y
0.0,0.0
0.0010010010010009784,0.001009227049572127
0.0020020020020019846,0.002018456105153395
0.003003003003002991,0.0030276891727368136
0.004004004004003997,0.004036928258283264
0.005005005005005003,0.005046175367705397
0.006006006006005982,0.006055432506851528
0.007007007007006988,0.007064701681489676
0.008008008008007994,0.008073984897291317
0.009009009009009,0.00908328415981544
0.010010010010010006,0.010092601474492417
0.011011011011010985,0.01110193884660795
0.012012012012011991,0.012111298281287087
0.013013013013012997,0.013120681783478003
0.014014014014014003,0.014130091357936048
0.01501501501501501,0.015139529009207668
0.016016016016015988,0.01614899674161433
0.017017017017016994,0.017158496559236572
0.018018018018018,0.018168030465897805
0.019019019019019007,0.019177600465148364
0.020020020020020013,0.02018720856024948
0.02102102102102099,0.021196856754157195
0.022022022022021998,0.022206547049506444
0.023023023023023004,0.023216281448594903
0.02402402402402401,0.024226061953367045
0.025025025025025016,0.025235890565398142
0.026026026026025995,0.02624576928587821
0.027027027027027,0.027255700115596134
0.028028028028028007,0.028265685054923526
0.029029029029029013,0.029275726103798843
0.03003003003003002,0.030285825261711388
0.031031031031030998,0.031295984527685325
0.032032032032032004,0.032306205900263826
0.03303303303303301,0.033316491377492964
0.034034034034034016,0.03432684295690588
0.03503503503503502,0.03533726263550681
0.036036036036036,0.03634775240975517
0.03703703703703701,0.03735831427554974
0.03803803803803801,0.038368950228212566
0.03903903903903902,0.03937966226247323
0.040040040040040026,0.040390452372452895
0.041041041041041004,0.04140132255164844
0.04204204204204201,0.04241227479291669
0.04304304304304302,0.043423311088458386
0.04404404404404402,0.04443443342980251
0.04504504504504503,0.045445643807790384
0.04604604604604601,0.04645694421255984
0.047047047047047014,0.047468336633529534
0.04804804804804802,0.048479823059382976
0.049049049049049026,0.0494914054780529
0.05005005005005003,0.05050308587670541
0.05105105105105104,0.0515148662417243
0.052052052052052045,0.05252674855869525
0.05305305305305305,0.05353873481239017
0.05405405405405406,0.05455082698675141
0.055055055055055035,0.05556302706487615
0.05605605605605604,0.056575337029000694
0.05705705705705705,0.05758775886048474
0.058058058058058054,0.05860029453979582
0.05905905905905906,0.05961294604649362
0.06006006006006004,0.06062571535921431
0.061061061061061045,0.06163860445565512
0.06206206206206205,0.06265161531255854
0.06306306306306306,0.06366474990569687
0.06406406406406406,0.06467801020985663
0.06506506506506504,0.065691398198823
0.06606606606606605,0.06670491584536446
0.06706706706706705,0.06771856512121703
0.06806806806806806,0.06873234799706898
0.06906906906906907,0.0697462664425453
0.07007007007007005,0.07076032242619223
0.07107107107107105,0.07177451791546197
0.07207207207207206,0.07278885487669702
0.07307307307307306,0.07380333527511501
0.07407407407407407,0.07481796107479326
