x,y
0.0,0.0
0.0010010010010009784,3.0110190270258075e-06
0.0020020020020019846,1.2044076107557592e-05
0.003003003003002991,2.7099171236681606e-05
0.004004004004003997,4.817630439528882e-05
0.005005005005005003,7.527547553369577e-05
0.006006006006005982,0.00010839668454871273
0.007007007007006988,0.00014753993125416498
0.008008008008007994,0.00019270521534485338
0.009009009009009,0.00024389253635397163
0.010010010010010006,0.00030110189360396845
0.011011011011010985,0.0003643332861508563
0.012012012012011991,0.00043358671272197797
0.013013013013012997,0.0005088621716472035
0.014014014014014003,0.0005901596607835936
0.01501501501501501,0.0006774791774335015
0.016016016016015988,0.0007708207182561246
0.017017017017016994,0.0008701842791725148
0.018018018018018,0.0009755698552640149
0.019019019019019007,0.0010869774406641662
0.020020020020020013,0.0012044070284440538
0.02102102102102099,0.0013278586104910994
0.022022022022021998,0.001457332177381322
0.023023023023023004,0.0015928277182450088
0.02402402402402401,0.0017343452206258756
0.025025025025025016,0.0018818846703336544
0.026026026026025995,0.0020354460512901342
0.027027027027027,0.0021950293453686705
0.028028028028028007,0.0023606345322271013
0.029029029029029013,0.0025322615891341604
0.03003003003003002,0.0027099104907893174
0.031031031031030998,0.00289358120913607
0.032032032032032004,0.003083273713168708
0.03303303303303301,0.0032789879687324915
0.034034034034034016,0.003480723938317316
0.03503503503503502,0.0036884815808448214
0.036036036036036,0.003902260851448945
0.03703703703703701,0.00412206170124996
0.03803803803803801,0.0043478840771219145
0.03903903903903902,0.004579727921453584
0.040040040040040026,0.004817593171902851
0.041041041041041004,0.005061479761144544
0.04204204204204201,0.005311387616611773
0.04304304304304302,0.0055673166602306515
0.04404404404404402,0.005829266808148554
0.04504504504504503,0.006097237970455799
0.04604604604604601,0.006371230050900807
0.047047047047047014,0.0066512429465987516
0.04804804804804802,0.006937276547733609
0.049049049049049026,0.007229330737253747
0.05005005005005003,0.007527405390560968
0.05105105105105104,0.00783150037519301
0.052052052052052045,0.008141615550499545
0.05305305305305305,0.008457750767311634
0.05405405405405406,0.0087799058676047
0.055055055055055035,0.00910808068415493
0.05605605605605604,0.009442275040189256
0.05705705705705705,0.00978248874902871
0.058058058058058054,0.010128721613725352
0.05905905905905906,0.010480973426692694
0.06006006006006004,0.010839243969329577
0.061061061061061045,0.011203533011637633
0.06206206206206205,0.011573840311832142
0.06306306306306306,0.011950165615946497
0.06406406406406406,0.012332508657430167
0.06506506506506504,0.012720869156740141
0.06606606606606605,0.013115246820925974
0.06706706706706705,0.013515641343208257
0.06806806806806806,0.013922052402550735
0.06906906906906907,0.014334479663225897
0.07007007007007005,0.014752922774374136
0.07107107107107105,0.015177381369556507
0.07207207207207206,0.01560785506630093
0.07307307307307306,0.016044343465642097
0.07407407407407407,0.016486846151654865
0.07507507507507505,0.016935362690981257
0.07607607607607605,0.017389892632351103
0.07707707707707706,0.017850435506096142
0.07807807807807807,0.01831699082365789
