x,y
0.055055055055055035,0.008694885597973389
0.05605605605605604,0.009014920087384703
0.05705705705705705,0.009340791742855166
0.058058058058058054,0.00967250428370522
0.05905905905905906,0.010010061488576048
0.06006006006006004,0.010353467195074741
0.061061061061061045,0.01070272529941222
0.06206206206206205,0.011057839756033798
0.06306306306306306,0.011418814577242479
0.06406406406406406,0.011785653832814819
0.06506506506506504,0.012158361649609276
0.06606606606606605,0.012536942211167128
0.06706706706706705,0.012921399757305684
0.06806806806806806,0.013311738583703974
0.06906906906906907,0.013707963041480637
0.07007007007007005,0.014110077536764075
0.07107107107107105,0.014518086530254827
0.07207207207207206,0.014931994536779939
0.07307307307307306,0.015351806124839463
0.07407407407407407,0.015777525916144893
0.07507507507507505,0.016209158585149503
0.07607607607607605,0.016646708858570586
0.07707707707707706,0.017090181514903352
0.07807807807807807,0.017539581383926618
0.07907907907907907,0.0179949133462001
0.08008008008008005,0.018456182332553285
0.08108108108108109,0.01892339332356577
0.08208208208208209,0.019396551349039004
0.0830830830830831,0.019875661487459423
0.08408408408408408,0.020360728865452805
0.08508508508508508,0.020851758657229894
0.08608608608608609,0.021348756084023018
0.0870870870870871,0.021851726413513874
0.0880880880880881,0.022360674959252216
0.08908908908908908,0.0228756070800654
0.09009009009009009,0.02339652817945887
0.09109109109109109,0.02392344370500719
0.0920920920920921,0.02445635914773585
0.0930930930930931,0.024995280041493595
0.09409409409409408,0.02554021196231525
0.09509509509509509,0.026091160527774965
0.0960960960960961,0.026648131396329714
0.0970970970970971,0.02721113026665305
0.09809809809809811,0.02778016287695913
0.09909909909909909,0.028355235004316567
0.10010010010010009,0.028936352463952517
0.1011011011011011,0.029523521108546443
0.1021021021021021,0.030116746827513804
0.10310310310310311,0.030716035546279424
0.10410410410410412,0.03132139322554051
0.1051051051051051,0.0319328258605191
0.1061061061061061,0.03255033948020419
0.10710710710710711,0.033173940146582905
0.10810810810810811,0.033803633953861156
0.10910910910910912,0.034439427027673414
0.1101101101101101,0.035081325524281524
0.1111111111111111,0.03572933562976264
0.11211211211211211,0.0363834635591857
0.11311311311311312,0.03704371555577722
0.11411411411411412,0.03771009789007533
0.1151151151151151,0.0383826168590726
0.11611611611611611,0.03906127878534753
0.11711711711711711,0.039746090016184094
0.11811811811811812,0.04043705692267998
0.11911911911911913,0.041134185898842726
0.1201201201201201,0.04183748336067425
0.12112112112112111,0.042546955745243274
0.12212212212212212,0.043262609509745587
0.12312312312312312,0.04398445113055238
0.12412412412412413,0.04471248710224603
0.12512512512512514,0.04544672393664376
0.12612612612612611,0.04618716816180863
0.12712712712712712,0.04693382632104822
0.12812812812812813,0.04768670497190018
0.1291291291291291,0.0484458106851056
0.13013013013013014,0.04921115004356906
0.13113113113113112,0.04998272964130578
0.13213213213213212,0.05076055608237608
0.13313313313313313,0.05154463597980601
0.1341341341341341,0.05233497595449523
0.13513513513513514,0.05313158263411147
0.13613613613613612,0.05393446265197103
0.13713713713713713,0.05474362264590647
0.13813813813813813,0.05555906925711992
0.1391391391391391,0.05638080912902295
0.14014014014014015,0.05720884890606268
0.14114114114114112,0.05804319523253337
0.14214214214214213,0.05888385475137475
0.14314314314314314,0.05973083410295525
0.14414414414414412,0.06058413992384166
0.14514514514514515,0.061443778845554145
0.14614614614614613,0.06230975749330646
0.14714714714714713,0.06318208248473234
0.14814814814814814,0.06406076042859633
0.14914914914914912,0.06494579792349044
0.15015015015015015,0.06583720155651572
0.15115115115115113,0.06673497790194867
0.15215215215215214,0.06763913351989305
0.15315315315315314,0.0685496749549158
0.15415415415415412,0.06946660873466846
0.15515515515515516,0.07038994136849258
0.15615615615615613,0.07131967934601002
0.15715715715715714,0.07225582913569766
0.15815815815815815,0.07319839718344613
0.15915915915915912,0.0741473899111033
0.16016016016016016,0.0751028137150016
0.16116116116116116,0.07606467496446924
0.16216216216216217,0.07703298000032587
0.16316316316316315,0.07800773513336177
0.16416416416416418,0.07898894664280105
0.16516516516516516,0.07997662077474807
0.16616616616616617,0.08097076374061835
0.16716716716716717,0.0819713817155521
0.16816816816816815,0.08297848083681174
0.1691691691691692,0.08399206720216269
0.17017017017017017,0.08501214686823727
0.17117117117117117,0.086038725848882
0.17217217217217218,0.08707181011348787
0.17317317317317316,0.08811140558530368
0.1741741741741742,0.08915751813973267
0.17517517517517517,0.09021015360261109
0.17617617617617617,0.09126931774847101
0.17717717717717718,0.09233501629878459
0.17817817817817816,0.09340725492019167
0.1791791791791792,0.09448603922270996
0.18018018018018017,0.09557137475792728
0.18118118118118118,0.0966632670171772
0.18218218218218218,0.09776172142969597
0.18318318318318316,0.09886674336076265
0.1841841841841842,0.09997833810982129
0.18518518518518517,0.10109651090858499
0.18618618618618618,0.10222126691912285
0.1871871871871872,0.10335261123192845
0.1881881881881882,0.10449054886397052
0.1891891891891892,0.10563508475672603
0.19019019019019018,0.10678622377419476
0.19119119119119118,0.10794397070089624
0.1921921921921922,0.10910833023984827
0.1931931931931932,0.11027930701052757
0.1941941941941942,0.11145690554681216
0.19519519519519518,0.11264113029490551
0.1961961961961962,0.11383198561124289
0.1971971971971972,0.11502947576037852
0.1981981981981982,0.11623360491285575
0.1991991991991992,0.11744437714305789
0.2002002002002002,0.11866179642704137
0.20120120120120122,0.11988586664035039
0.20220220220220222,0.12111659155581328
0.20320320320320323,0.1223539748413205
0.2042042042042042,0.12359802005758452
0.20520520520520522,0.1248487306558814
0.20620620620620622,0.12610610997577368
0.20720720720720723,0.12737016124281544
0.20820820820820823,0.12864088756623904
0.2092092092092092,0.1299182919366233
0.21021021021021022,0.13120237722354394
0.21121121121121122,0.13249314617320537
0.21221221221221223,0.13379060140605462
0.21321321321321324,0.13509474541437713
0.21421421421421422,0.13640558055987423
0.21521521521521522,0.13772310907122298
0.21621621621621623,0.13904733304161773
0.21721721721721723,0.14037825442629392
0.21821821821821824,0.14171587504003394
0.21921921921921922,0.14306019655465516
0.22022022022022023,0.14441122049648053
0.22122122122122123,0.14576894824379122
0.22222222222222224,0.14713338102426188
0.22322322322322324,0.14850451991237829
0.22422422422422422,0.1498823658268381
0.22522522522522523,0.15126691952793345
0.22622622622622623,0.15265818161491745
0.22722722722722724,0.15405615252335286
0.22822822822822825,0.15546083252244408
0.22922922922922923,0.15687222171235235
0.23023023023023023,0.15829032002149457
0.23123123123123124,0.15971512720382508
0.23223223223223224,0.16114664283610122
0.23323323323323325,0.1625848663151329
0.23423423423423423,0.16402979685501576
0.23523523523523523,0.16548143348434893
0.23623623623623624,0.16693977504343618
0.23723723723723725,0.16840482018147243
0.23823823823823825,0.16987656735371431
0.23923923923923923,0.1713550148186357
0.24024024024024024,0.17284016063506852
0.24124124124124124,0.1743320026593282
0.24224224224224225,0.1758305385423252
0.24324324324324326,0.17733576572666182
0.24424424424424424,0.17884768144371502
0.24524524524524524,0.18036628271070548
0.24624624624624625,0.1818915663277528
0.24724724724724725,0.1834235288749176
0.24824824824824826,0.1849621667092304
0.24924924924924924,0.1865074759617078
0.2502502502502503,0.18805945253435602
0.25125125125125125,0.18961809209716193
0.25225225225225223,0.19118339008507296
0.25325325325325326,0.19275534169496478
0.25425425425425424,0.19433394188259684
0.2552552552552553,0.19591918535955924
0.25625625625625625,0.1975110665902062
0.25725725725725723,0.19910957978858163
0.25825825825825827,0.20071471891533293
0.25925925925925924,0.20232647767461606
0.2602602602602603,0.20394484951099157
0.26126126126126126,0.20556982760631112
0.26226226226226224,0.20720140487659622
0.26326326326326327,0.20883957396890848
0.26426426426426425,0.21048432725821253
0.2652652652652653,0.21213565684423152
0.26626626626626626,0.21379355454829596
0.26726726726726724,0.21545801191018643
0.2682682682682683,0.21712902018497038
0.26926926926926925,0.21880657033983256
0.2702702702702703,0.22049065305090254
0.27127127127127126,0.22218125870007577
0.27227227227227224,0.22387837737183203
0.2732732732732733,0.22558199885005006
0.27427427427427425,0.22729211261481863
0.2752752752752753,0.22900870783924668
0.27627627627627627,0.2307317733862701
0.27727727727727725,0.2324612978054581
0.2782782782782783,0.23419726932981938
0.27927927927927926,0.2359396758726062
0.2802802802802803,0.23768850502412125
0.28128128128128127,0.23944374404852395
0.28228228228228225,0.24120537988063928
0.2832832832832833,0.24297339912276855
0.28428428428428426,0.24474778804150257
0.2852852852852853,0.24652853256454005
0.2862862862862863,0.2483156182775078
0.28728728728728725,0.2501090304207882
0.2882882882882883,0.25190875388635087
0.28928928928928926,0.2537147732145903
0.2902902902902903,0.25552707259117213
0.2912912912912913,0.25734563584388503
0.29229229229229226,0.25917044643950266
0.2932932932932933,0.26100148748065444
0.29429429429429427,0.2628387417027045
0.2952952952952953,0.2646821914706447
0.2962962962962963,0.2665318187759953
0.29729729729729726,0.26838760523372135
0.2982982982982983,0.27024953207915936
0.29929929929929927,0.2721175801649589
0.3003003003003003,0.27399172995804005
0.3013013013013013,0.2758719615365639
0.30230230230230226,0.27775825458692177
0.3033033033033033,0.27965058840074
0.3043043043043043,0.28154894187190344
0.3053053053053053,0.28345329349359877
0.3063063063063063,0.2853636213553756
0.30730730730730726,0.2872799031402306
0.3083083083083083,0.2892021161217121
0.3093093093093093,0.29113023716104697
0.3103103103103103,0.29306424270429265
0.3113113113113113,0.2950041087795116
0.31231231231231227,0.296949810993973
0.3133133133133133,0.2989013245313804
0.3143143143143143,0.3008586241491259
0.3153153153153153,0.30282168417557415
0.3163163163163163,0.3047904785073744
0.31731731731731727,0.30676498060680485
0.3183183183183183,0.3087451634991464
0.3193193193193193,0.3107309997700902
0.3203203203203203,0.3127224615631788
0.32132132132132135,0.31471952057728103
0.32232232232232233,0.3167221480641036
0.32332332332332336,0.31873031482573916
0.32432432432432434,0.3207439912122513
0.3253253253253253,0.3227631471193003
0.32632632632632635,0.3247877519858075
0.32732732732732733,0.32681777479166074
0.32832832832832837,0.32885318405546365
0.32932932932932935,0.3308939478323266
0.3303303303303303,0.3329400337117034
0.33133133133133136,0.3349914088152731
0.33233233233233234,0.33704803979486847
0.33333333333333337,0.3391098928304538
0.33433433433433435,0.3411769336281497
0.3353353353353353,0.34324912741831065
0.33633633633633636,0.34532643895365245
0.33733733733733734,0.34740883250743254
0.3383383383383384,0.34949627187168525
0.33933933933933935,0.3515887203555112
0.34034034034034033,0.3536861407834232
0.34134134134134136,0.3557884954937502
0.34234234234234234,0.357895746337099
0.3433433433433434,0.36000785467487706
0.34434434434434436,0.3621247813778753
0.34534534534534533,0.3642464868249147
0.34634634634634637,0.36637293090155476
0.34734734734734735,0.36850407299886817
0.3483483483483484,0.37063987201228143
0.34934934934934936,0.37278028634048155
0.35035035035035034,0.374925273884393
0.35135135135135137,0.37707479204622313
0.35235235235235235,0.3792287977285788
0.3533533533533534,0.381387247333656
0.35435435435435436,0.38355009676250157
0.35535535535535534,0.38571730141435084
0.3563563563563564,0.38788881618604065
0.35735735735735735,0.39006459547149896
0.3583583583583584,0.3922445931613139
0.35935935935935936,0.3944287626423808
0.36036036036036034,0.3966170567976325
0.3613613613613614,0.39880942800584845
0.36236236236236236,0.4010058281415492
0.3633633633633634,0.403206208574975
0.36436436436436437,0.4054105201721485
0.36536536536536535,0.40761871329502636
0.3663663663663664,0.40983073780173696
0.36736736736736736,0.4120465430469076
0.3683683683683684,0.4142660778820829
0.36936936936936937,0.4164892906562329
0.37037037037037035,0.4187161292163556
0.3713713713713714,0.4209465409081712
0.37237237237237236,0.423180472576912
0.3733733733733734,0.4254178705682091
0.3743743743743744,0.4276586807290734
0.37537537537537535,0.42990284840897813
0.3763763763763764,0.4321503184610371
0.3773773773773774,0.43440103524328494
0.3783783783783784,0.4366549426200584
0.3793793793793794,0.43891198396347914
0.38038038038038036,0.4411721021550402
0.3813813813813814,0.44343523958729664
0.3823823823823824,0.44570133816566015
0.3833833833833834,0.4479703393103015
0.3843843843843844,0.4502421839581589
0.38538538538538536,0.4525168125650542
0.3863863863863864,0.4547941651079183
0.3873873873873874,0.4570741810871251
0.3883883883883884,0.45935679952893754
0.3893893893893894,0.46164195898806376
0.39039039039039036,0.46392959755032503
0.3913913913913914,0.4662196528354381
0.39239239239239243,0.4685120619999083
0.3933933933933934,0.47080676174004016
0.3943943943943944,0.4731036882950604
0.39539539539539537,0.4754027774503577
0.3963963963963964,0.47770396454083847
0.39739739739739743,0.4800071844543992
0.3983983983983984,0.48231237163551627
0.3993993993993994,0.48461946008895396
0.4004004004004005,0.48692838338359073
0.40140140140140146,0.4892390746563634
0.40240240240240244,0.4915514666163326
0.4034034034034034,0.49386549154886633
0.40440440440440445,0.4961810813199444
0.4054054054054055,0.49849816738058184
0.40640640640640646,0.5008166807713758
0.40740740740740744,0.5031365521271709
0.4084084084084084,0.5054577116818468
0.40940940940940945,0.5077800892732274
0.4104104104104105,0.5101036143481104
0.41141141141141147,0.5124282159674195
0.41241241241241244,0.514753822811479
0.4134134134134134,0.5170803631854086
0.41441441441441446,0.5194077650246403
0.4154154154154155,0.521735955900557
0.41641641641641647,0.5240648630262538
0.41741741741741745,0.526394413262419
0.4184184184184184,0.5287245331233377
0.41941941941941946,0.531055148783015
0.4204204204204205,0.5333861860814212
0.42142142142142147,0.5357175705308569
0.42242242242242245,0.5380492273224382
0.42342342342342343,0.5403810813327016
0.42442442442442446,0.5427130571303271
0.4254254254254255,0.5450450789829823
0.4264264264264265,0.5473770708642811
0.42742742742742745,0.5497089564608642
0.42842842842842843,0.5520406591795921
0.42942942942942947,0.5543721021548575
0.4304304304304305,0.5567032082560117
0.4314314314314315,0.5590339000949053
0.43243243243243246,0.5613641000335435
0.43343343343343343,0.563693730191854
0.43443443443443447,0.5660227124555665
0.4354354354354355,0.5683509684842032
0.4364364364364365,0.5706784197191793
0.43743743743743746,0.5730049873920129
0.43843843843843844,0.5753305925326402
0.43943943943943947,0.5776551559778406
0.4404404404404405,0.5799785983797631
0.4414414414414415,0.58230084021456
0.44244244244244246,0.5846218017911209
0.44344344344344344,0.5869414032599082
0.4444444444444445,0.5892595646218928
0.4454454454454455,0.5915762057375867
0.4464464464464465,0.593891246336174
0.44744744744744747,0.5962046060247348
0.44844844844844844,0.5985162042975636
0.4494494494494495,0.6008259605455787
0.4504504504504505,0.6031337940658213
0.4514514514514515,0.6054396240710431
0.45245245245245247,0.6077433696993794
0.45345345345345345,0.6100449500241064
0.4544544544544545,0.6123442840634811
0.4554554554554555,0.6146412907906604
0.4564564564564565,0.6169358891436992
0.4574574574574575,0.6192279980356244
0.45845845845845845,0.6215175363645825
0.4594594594594595,0.623804423024058
0.4604604604604605,0.6260885769131628
0.4614614614614615,0.6283699169469903
0.4624624624624625,0.6306483620670376
0.46346346346346345,0.6329238312516859
0.4644644644644645,0.6351962435267443
0.4654654654654655,0.6374655179760477
0.4664664664664665,0.6397315737521125
0.4674674674674675,0.6419943300868429
0.46846846846846846,0.6442537063022871
0.4694694694694695,0.6465096218214399
0.4704704704704705,0.6487619961790911
0.4714714714714715,0.6510107490327139
0.4724724724724725,0.6532558001733928
0.47347347347347346,0.6554970695367874
0.4744744744744745,0.6577344772141295
0.47547547547547553,0.6599679434632493
0.4764764764764765,0.6621973887196305
0.4774774774774775,0.6644227336074895
0.47847847847847846,0.6666438989508745
0.4794794794794795,0.6688608057847847
0.48048048048048053,0.6710733753663038
0.4814814814814815,0.6732815291857469
0.4824824824824825,0.6754851889778147
0.48348348348348347,0.677684276732756
0.4844844844844845,0.6798787147075317
0.48548548548548554,0.682068425436978
0.4864864864864865,0.6842533317449679
0.4874874874874875,0.6864333567555656
0.48848848848848847,0.6886084239041692
0.4894894894894895,0.6907784569486429
0.49049049049049054,0.6929433799804303
0.4914914914914915,0.6951031174356508
0.4924924924924925,0.6972575941061696
0.4934934934934935,0.6994067351506452
0.4944944944944945,0.7015504661055441
0.49549549549549554,0.7036887128961242
0.4964964964964965,0.7058214018473818
0.4974974974974975,0.7079484596949591
0.4984984984984985,0.7100698135960078
0.4994994994994995,0.7121853911400082
0.5005005005005005,0.7142951203595362
0.5015015015015015,0.7163989297409801
0.5025025025025025,0.7184967482351997
0.5035035035035036,0.7205885052681253
0.5045045045045045,0.7226741307512937
0.5055055055055055,0.724753555092321
0.5065065065065065,0.7268267092053002
0.5075075075075075,0.7288935245211311
0.5085085085085086,0.7309539329977713
0.5095095095095095,0.7330078671304076
0.5105105105105106,0.7350552599615474
0.5115115115115115,0.7370960450910189
0.5125125125125125,0.739130156685889
0.5135135135135136,0.7411575294902821
0.5145145145145145,0.7431780988351069
0.5155155155155156,0.7451918006476858
0.5165165165165165,0.7471985714612769
0.5175175175175175,0.7491983484244978
0.5185185185185186,0.7511910693106366
0.5195195195195195,0.753176672526852
0.5205205205205206,0.7551550971232636
0.5215215215215215,0.7571262828019183
0.5225225225225225,0.7590901699256429
0.5235235235235236,0.7610466995267708
0.5245245245245245,0.7629958133157412
0.5255255255255256,0.7649374536895748
0.5265265265265265,0.7668715637402115
0.5275275275275275,0.76879808726272
0.5285285285285286,0.7707169687633668
0.5295295295295295,0.7726281534675454
0.5305305305305306,0.7745315873275673
0.5315315315315315,0.7764272170303024
0.5325325325325325,0.7783149900046779
0.5335335335335336,0.7801948544290237
0.5345345345345345,0.782066759238267
0.5355355355355356,0.7839306541309736
0.5365365365365365,0.7857864895762301
0.5375375375375375,0.7876342168203687
0.5385385385385386,0.7894737878935316
0.5395395395395395,0.7913051556160694
0.5405405405405406,0.7931282736047789
0.5415415415415415,0.7949430962789668
0.5425425425425425,0.7967495788663519
0.5435435435435436,0.7985476774087902
0.5445445445445445,0.8003373487678296
0.5455455455455456,0.8021185506300912
0.5465465465465466,0.8038912415124708
0.5475475475475475,0.8056553807671658
0.5485485485485486,0.8074109285865213
0.5495495495495495,0.8091578460076946
0.5505505505505506,0.8108960949171402
0.5515515515515516,0.8126256380549066
0.5525525525525525,0.814346439018753
0.5535535535535536,0.8160584622680768
0.5545545545545545,0.8177616731276541
0.5555555555555556,0.8194560377911959
0.5565565565565566,0.821141523324708
0.5575575575575575,0.8228180976696682
0.5585585585585586,0.8244857296460076
0.5595595595595595,0.8261443889549023
0.5605605605605606,0.8277940461813734
0.5615615615615616,0.8294346727966923
0.5625625625625625,0.8310662411605942
0.5635635635635636,0.8326887245232975
0.5645645645645645,0.8343020970273272
0.5655655655655656,0.8359063337091485
0.5665665665665666,0.8375014105005986
0.5675675675675675,0.8390873042301313
0.5685685685685686,0.8406639926238612
0.5695695695695695,0.8422314543064147
0.5705705705705706,0.8437896688015885
0.5715715715715716,0.8453386165328096
0.5725725725725725,0.8468782788234036
0.5735735735735736,0.8484086378966688
0.5745745745745745,0.8499296768757547
0.5755755755755756,0.8514413797833509
0.5765765765765766,0.8529437315411788
0.5775775775775776,0.8544367179692959
0.5785785785785786,0.8559203257852052
0.5795795795795795,0.8573945426027756
0.5805805805805806,0.8588593569309732
0.5815815815815816,0.8603147581724019
0.5825825825825826,0.8617607366216575
0.5835835835835836,0.8631972834634958
0.5845845845845845,0.864624390770811
0.5855855855855856,0.866042051502436
0.5865865865865866,0.8674502595007525
0.5875875875875876,0.8688490094891246
0.5885885885885886,0.8702382970691491
0.5895895895895895,0.8716181187177259
0.5905905905905906,0.872988471783954
0.5915915915915916,0.8743493544858478
0.5925925925925926,0.8757007659068814
0.5935935935935936,0.8770427059923588
0.5945945945945945,0.8783751755456133
0.5955955955955956,0.8796981762240392
0.5965965965965966,0.8810117105349531
0.5975975975975976,0.882315781831293
0.5985985985985987,0.8836103943071514
0.5995995995995995,0.8848955529931486
0.6006006006006006,0.8861712637516466
0.6016016016016016,0.8874375332718037
0.6026026026026026,0.8886943690644775
0.6036036036036037,0.889941779456972
0.6046046046046045,0.891179773587635
0.6056056056056056,0.8924083614003101
0.6066066066066066,0.893627553638637
0.6076076076076076,0.8948373618402145
0.6086086086086087,0.8960377983306185
0.6096096096096095,0.8972288762172829
0.6106106106106106,0.8984106093832451
0.6116116116116116,0.8995830124807561
0.6126126126126126,0.9007461009247627
0.6136136136136137,0.9018998908862583
0.6146146146146145,0.9030443992855104
0.6156156156156156,0.9041796437851655
0.6166166166166166,0.9053056427832313
0.6176176176176176,0.906422415405945
0.6186186186186187,0.907529981500524
0.6196196196196195,0.9086283616278069
0.6206206206206206,0.909717577054785
0.6216216216216216,0.9107976497470265
0.6226226226226226,0.911868602361
0.6236236236236237,0.9129304582362952
0.6246246246246245,0.9139832413877469
0.6256256256256256,0.9150269764974666
0.6266266266266266,0.9160616889067783
0.6276276276276276,0.91708740460807
0.6286286286286287,0.918104150236557
0.6296296296296295,0.9191119530619627
0.6306306306306306,0.9201108409801216
0.6316316316316316,0.9211008425045024
0.6326326326326326,0.9220819867576605
0.6336336336336337,0.923054303462618
0.6346346346346345,0.9240178229341758
0.6356356356356356,0.9249725760701627
0.6366366366366366,0.9259185943426206
0.6376376376376376,0.9268559097889323
0.6386386386386387,0.9277845550028933
0.6396396396396395,0.9287045631257302
0.6406406406406406,0.9296159678370711
0.6416416416416417,0.9305188033458661
0.6426426426426427,0.9314131043812672
0.6436436436436437,0.9322989061834654
0.6446446446446448,0.9331762444944908
0.6456456456456456,0.9340451555489758
0.6466466466466467,0.9349056760648901
0.6476476476476477,0.9357578432342414
0.6486486486486487,0.9366016947137545
0.6496496496496498,0.9374372686155243
0.6506506506506506,0.9382646034976483
0.6516516516516517,0.9390837383548432
0.6526526526526527,0.9398947126090438
0.6536536536536537,0.9406975660999929
0.6546546546546548,0.9414923390758192
0.6556556556556556,0.9422790721836098
0.6566566566566567,0.9430578064599793
0.6576576576576577,0.943828583321636
0.6586586586586587,0.9445914445559518
0.6596596596596598,0.9453464323115344
0.6606606606606606,0.9460935890888066
0.6616616616616617,0.9468329577305967
0.6626626626626627,0.9475645814127375
0.6636636636636637,0.9482885036346825
0.6646646646646648,0.9490047682101385
0.6656656656656657,0.9497134192577154
0.6666666666666667,0.9504145011916019
0.6676676676676677,0.9511080587122606
0.6686686686686687,0.9517941367971535
0.6696696696696698,0.9524727806914948
0.6706706706706707,0.9531440358990336
0.6716716716716717,0.9538079481728736
0.6726726726726727,0.9544645635063242
0.6736736736736737,0.9551139281237926
0.6746746746746748,0.9557560884717141
0.6756756756756757,0.956391091209525
0.6766766766766767,0.9570189832006808
0.6776776776776777,0.9576398115037175
0.6786786786786787,0.9582536233633647
0.6796796796796798,0.9588604662017062
0.6806806806806807,0.9594603876093936
0.6816816816816818,0.960053435336914
0.6826826826826827,0.9606396572859123
0.6836836836836837,0.9612191015005727
0.6846846846846848,0.9617918161590575
0.6856856856856857,0.9623578495650085
0.6866866866866868,0.9629172501391098
0.6876876876876877,0.9634700664107153
0.6886886886886887,0.9640163470095426
0.6896896896896898,0.9645561406574329
0.6906906906906907,0.9650894961601804
0.6916916916916918,0.9656164623994328
0.6926926926926927,0.9661370883246615
0.6936936936936937,0.9666514229452072
0.6946946946946948,0.9671595153223982
0.6956956956956957,0.9676614145617444
0.6966966966966968,0.9681571698052096
0.6976976976976977,0.9686468302235607
0.6986986986986987,0.9691304450087957
0.6996996996996998,0.9696080633666542
0.7007007007007007,0.9700797345092064
0.7017017017017018,0.9705455076475279
0.7027027027027027,0.9710054319844547
0.7037037037037037,0.9714595567074251
0.7047047047047048,0.9719079309814057
0.7057057057057057,0.972350603941904
0.7067067067067068,0.9727876246880678
0.7077077077077077,0.973219042275873
0.7087087087087087,0.973644905711399
0.7097097097097098,0.9740652639441941
0.7107107107107107,0.974480165860731
0.7117117117117118,0.9748896602779524
0.7127127127127127,0.9752937959369076
0.7137137137137137,0.9756926214964814
0.7147147147147148,0.9760861855272149
0.7157157157157157,0.9764745365052196
0.7167167167167168,0.9768577228061832
0.7177177177177178,0.9772357926994706
0.7187187187187187,0.9776087943423178
0.7197197197197198,0.9779767757741209
0.7207207207207207,0.9783397849108182
0.7217217217217218,0.9786978695393688
0.7227227227227228,0.9790510773123251
0.7237237237237237,0.9793994557425013
0.7247247247247248,0.979743052197736
0.7257257257257257,0.9800819138957519
0.7267267267267268,0.9804160878991104
0.7277277277277278,0.9807456211102609
0.7287287287287287,0.9810705602666877
0.7297297297297298,0.9813909519361508
0.7307307307307307,0.9817068425120234
0.7317317317317318,0.9820182782087246
0.7327327327327328,0.9823253050572471
0.7337337337337337,0.9826279689007816
0.7347347347347348,0.9829263153904346
0.7357357357357357,0.9832203899810426
0.7367367367367368,0.9835102379270801
0.7377377377377378,0.9837959042786636
0.7387387387387387,0.9840774338776473
0.7397397397397398,0.984354871353816
0.7407407407407407,0.9846282611211692
0.7417417417417418,0.9848976473742992
0.7427427427427428,0.9851630740848629
0.7437437437437437,0.9854245849981452
0.7447447447447448,0.9856822236297154
0.7457457457457457,0.9859360332621737
0.7467467467467468,0.9861860569419919
0.7477477477477478,0.9864323374764415
0.7487487487487487,0.9866749174306146
0.7497497497497498,0.9869138391245331
0.7507507507507508,0.9871491446303476
0.7517517517517518,0.9873808757696253
0.7527527527527528,0.9876090741107248
0.7537537537537538,0.9878337809662604
0.7547547547547547,0.9880550373906503
0.7557557557557558,0.9882728841777537
0.7567567567567568,0.9884873618585923
0.7577577577577578,0.9886985106991564
0.7587587587587588,0.9889063706982951
0.7597597597597597,0.9891109815856913
0.7607607607607608,0.9893123828199177
0.7617617617617618,0.989510613586576
0.7627627627627628,0.9897057127965166
0.7637637637637638,0.9898977190841399
0.7647647647647647,0.9900866708057758
0.7657657657657658,0.9902726060381437
0.7667667667667668,0.9904555625768893
0.7677677677677678,0.9906355779351997
0.7687687687687688,0.9908126893424953
0.7697697697697697,0.9909869337431958
0.7707707707707708,0.9911583477955626
0.7717717717717718,0.991326967870615
0.7727727727727728,0.9914928300511189
0.7737737737737738,0.9916559701306482
0.7747747747747747,0.9918164236127175
0.7757757757757758,0.9919742257099858
0.7767767767767768,0.992129411343529
0.7777777777777778,0.9922820151421822
