x,y
0.11311311311311312,0.1311290585002459
0.11411411411411412,0.13228949264626577
0.1151151151151151,0.13344992679228562
0.11611611611611611,0.1346103609383055
0.11711711711711711,0.13577079508432538
0.11811811811811812,0.13693122923034526
0.11911911911911913,0.13809166337636514
0.1201201201201201,0.139252097522385
0.12112112112112111,0.14041253166840487
0.12212212212212212,0.14157296581442474
0.12312312312312312,0.14273339996044465
0.12412412412412413,0.14389383410646453
0.12512512512512514,0.1450542682524844
0.12612612612612611,0.14621470239850426
0.12712712712712712,0.14737513654452414
0.12812812812812813,0.14853557069054402
0.1291291291291291,0.14969600483656387
0.13013013013013014,0.15085643898258377
0.13113113113113112,0.15201687312860362
0.13213213213213212,0.1531773072746235
0.13313313313313313,0.15433774142064338
0.1341341341341341,0.15549817556666323
0.13513513513513514,0.15665860971268314
0.13613613613613612,0.157819043858703
0.13713713713713713,0.15897947800472287
0.13813813813813813,0.16013991215074275
0.1391391391391391,0.1613003462967626
0.14014014014014015,0.1624607804427825
0.14114114114114112,0.16362121458880236
0.14214214214214213,0.16478164873482226
0.14314314314314314,0.16594208288084214
0.14414414414414412,0.167102517026862
0.14514514514514515,0.1682629511728819
0.14614614614614613,0.16942338531890175
0.14714714714714713,0.17058381946492163
0.14814814814814814,0.1717442536109415
0.14914914914914912,0.17290468775696136
0.15015015015015015,0.17406512190298126
0.15115115115115113,0.1752255560490011
0.15215215215215214,0.176385990195021
0.15315315315315314,0.17754642434104087
0.15415415415415412,0.17870685848706072
0.15515515515515516,0.17986729263308063
0.15615615615615613,0.18102772677910048
0.15715715715715714,0.18218816092512036
0.15815815815815815,0.18334859507114026
0.15915915915915912,0.18450902921716011
0.16016016016016016,0.18566946336318002
0.16116116116116116,0.1868298975091999
0.16216216216216217,0.18799033165521978
0.16316316316316315,0.18915076580123963
0.16416416416416418,0.19031119994725954
0.16516516516516516,0.19147163409327939
0.16616616616616617,0.19263206823929926
0.16716716716716717,0.19379250238531914
0.16816816816816815,0.194952936531339
0.1691691691691692,0.1961133706773589
0.17017017017017017,0.19727380482337875
0.17117117117117117,0.19843423896939863
0.17217217217217218,0.1995946731154185
0.17317317317317316,0.20075510726143836
0.1741741741741742,0.2019155414074583
0.17517517517517517,0.20307597555347814
0.17617617617617617,0.20423640969949802
0.17717717717717718,0.2053968438455179
0.17817817817817816,0.20655727799153775
0.1791791791791792,0.20771771213755766
0.18018018018018017,0.2088781462835775
0.18118118118118118,0.2100385804295974
0.18218218218218218,0.21119901457561727
0.18318318318318316,0.21235944872163712
0.1841841841841842,0.21351988286765702
0.18518518518518517,0.21468031701367687
0.18618618618618618,0.21584075115969675
0.1871871871871872,0.21700118530571663
0.1881881881881882,0.2181616194517365
0.1891891891891892,0.21932205359775642
0.19019019019019018,0.22048248774377627
0.19119119119119118,0.22164292188979615
0.1921921921921922,0.22280335603581602
0.1931931931931932,0.2239637901818359
0.1941941941941942,0.22512422432785578
0.19519519519519518,0.22628465847387563
0.1961961961961962,0.2274450926198955
0.1971971971971972,0.2286055267659154
0.1981981981981982,0.22976596091193527
0.1991991991991992,0.23092639505795515
0.2002002002002002,0.23208682920397503
0.20120120120120122,0.2332472633499949
0.20220220220220222,0.2344076974960148
0.20320320320320323,0.23556813164203466
0.2042042042042042,0.2367285657880545
0.20520520520520522,0.23788899993407442
0.20620620620620622,0.23904943408009427
0.20720720720720723,0.24020986822611418
0.20820820820820823,0.24137030237213405
0.2092092092092092,0.2425307365181539
0.21021021021021022,0.24369117066417378
0.21121121121121122,0.24485160481019366
0.21221221221221223,0.24601203895621354
0.21321321321321324,0.24717247310223342
0.21421421421421422,0.24833290724825327
0.21521521521521522,0.24949334139427315
0.21621621621621623,0.25065377554029306
0.21721721721721723,0.2518142096863129
0.21821821821821824,0.2529746438323328
0.21921921921921922,0.25413507797835266
0.22022022022022023,0.2552955121243725
0.22122122122122123,0.2564559462703924
0.22222222222222224,0.25761638041641227
0.22322322322322324,0.2587768145624322
0.22422422422422422,0.25993724870845203
0.22522522522522523,0.2610976828544719
0.22622622622622623,0.2622581170004918
0.22722722722722724,0.2634185511465117
0.22822822822822825,0.26457898529253154
0.22922922922922923,0.2657394194385514
0.23023023023023023,0.26689985358457124
0.23123123123123124,0.26806028773059115
0.23223223223223224,0.26922072187661106
0.23323323323323325,0.2703811560226309
0.23423423423423423,0.27154159016865076
0.23523523523523523,0.27270202431467067
0.23623623623623624,0.2738624584606905
0.23723723723723725,0.2750228926067104
0.23823823823823825,0.2761833267527303
0.23923923923923923,0.2773437608987501
0.24024024024024024,0.27850419504477003
0.24124124124124124,0.2796646291907899
0.24224224224224225,0.2808250633368098
0.24324324324324326,0.28198549748282964
0.24424424424424424,0.2831459316288495
0.24524524524524524,0.2843063657748694
0.24624624624624625,0.2854667999208893
0.24724724724724725,0.28662723406690915
0.24824824824824826,0.28778766821292906
0.24924924924924924,0.28894810235894886
0.2502502502502503,0.2901085365049688
0.25125125125125125,0.29126897065098867
0.25225225225225223,0.2924294047970085
0.25325325325325326,0.2935898389430284
0.25425425425425424,0.2947502730890483
0.2552552552552553,0.2959107072350682
0.25625625625625625,0.29707114138108803
0.25725725725725723,0.2982315755271079
0.25825825825825827,0.2993920096731278
0.25925925925925924,0.30055244381914764
0.2602602602602603,0.30171287796516755
0.26126126126126126,0.3028733121111874
0.26226226226226224,0.30403374625720725
0.26326326326326327,0.30519418040322716
0.26426426426426425,0.306354614549247
0.2652652652652653,0.3075150486952669
0.26626626626626626,0.30867548284128676
0.26726726726726724,0.3098359169873066
0.2682682682682683,0.3109963511333265
0.26926926926926925,0.31215678527934637
0.2702702702702703,0.3133172194253663
0.27127127127127126,0.31447765357138613
0.27227227227227224,0.315638087717406
0.2732732732732733,0.3167985218634259
0.27427427427427425,0.31795895600944574
0.2752752752752753,0.31911939015546564
0.27627627627627627,0.3202798243014855
0.27727727727727725,0.32144025844750534
0.2782782782782783,0.3226006925935253
0.27927927927927926,0.3237611267395451
0.2802802802802803,0.324921560885565
0.28128128128128127,0.32608199503158486
0.28228228228228225,0.3272424291776047
0.2832832832832833,0.32840286332362467
0.28428428428428426,0.3295632974696445
0.2852852852852853,0.33072373161566443
0.2862862862862863,0.3318841657616843
0.28728728728728725,0.33304459990770413
0.2882882882882883,0.33420503405372404
0.28928928928928926,0.3353654681997439
0.2902902902902903,0.3365259023457638
0.2912912912912913,0.33768633649178365
0.29229229229229226,0.3388467706378035
0.2932932932932933,0.3400072047838234
0.29429429429429427,0.34116763892984325
0.2952952952952953,0.34232807307586316
0.2962962962962963,0.343488507221883
0.29729729729729726,0.34464894136790286
0.2982982982982983,0.34580937551392277
0.29929929929929927,0.3469698096599426
0.3003003003003003,0.3481302438059625
0.3013013013013013,0.3492906779519824
0.30230230230230226,0.3504511120980022
0.3033033033033033,0.35161154624402213
0.3043043043043043,0.352771980390042
0.3053053053053053,0.3539324145360619
0.3063063063063063,0.35509284868208174
0.30730730730730726,0.3562532828281016
0.3083083083083083,0.3574137169741215
0.3093093093093093,0.35857415112014135
0.3103103103103103,0.35973458526616126
0.3113113113113113,0.3608950194121811
0.31231231231231227,0.36205545355820096
0.3133133133133133,0.36321588770422086
0.3143143143143143,0.3643763218502407
0.3153153153153153,0.3655367559962607
0.3163163163163163,0.3666971901422805
0.31731731731731727,0.3678576242883004
0.3183183183183183,0.3690180584343203
0.3193193193193193,0.37017849258034013
0.3203203203203203,0.37133892672636004
0.32132132132132135,0.37249936087237995
0.32232232232232233,0.3736597950183998
0.32332332332332336,0.3748202291644197
0.32432432432432434,0.37598066331043956
0.3253253253253253,0.3771410974564594
0.32632632632632635,0.3783015316024793
0.32732732732732733,0.37946196574849916
0.32832832832832837,0.38062239989451907
0.32932932932932935,0.3817828340405389
0.3303303303303303,0.38294326818655877
0.33133133133133136,0.3841037023325787
0.33233233233233234,0.38526413647859853
0.33333333333333337,0.38642457062461844
0.33433433433433435,0.3875850047706383
0.3353353353353353,0.38874543891665814
0.33633633633633636,0.38990587306267804
0.33733733733733734,0.3910663072086979
0.3383383383383384,0.3922267413547178
0.33933933933933935,0.39338717550073765
0.34034034034034033,0.3945476096467575
0.34134134134134136,0.3957080437927774
0.34234234234234234,0.39686847793879726
0.3433433433433434,0.39802891208481717
0.34434434434434436,0.399189346230837
0.34534534534534533,0.40034978037685687
0.34634634634634637,0.40151021452287683
0.34734734734734735,0.4026706486688967
0.3483483483483484,0.4038310828149166
0.34934934934934936,0.40499151696093644
0.35035035035035034,0.4061519511069563
0.35135135135135137,0.4073123852529762
0.35235235235235235,0.40847281939899605
0.3533533533533534,0.40963325354501595
0.35435435435435436,0.4107936876910358
0.35535535535535534,0.41195412183705565
0.3563563563563564,0.41311455598307556
0.35735735735735735,0.4142749901290954
0.3583583583583584,0.4154354242751153
0.35935935935935936,0.41659585842113517
0.36036036036036034,0.417756292567155
0.3613613613613614,0.4189167267131749
0.36236236236236236,0.4200771608591948
0.3633633633633634,0.4212375950052147
0.36436436436436437,0.42239802915123453
0.36536536536536535,0.4235584632972544
0.3663663663663664,0.4247188974432743
0.36736736736736736,0.42587933158929414
0.3683683683683684,0.42703976573531405
0.36936936936936937,0.4282001998813339
0.37037037037037035,0.42936063402735375
0.3713713713713714,0.43052106817337366
0.37237237237237236,0.4316815023193935
0.3733733733733734,0.4328419364654134
0.3743743743743744,0.43400237061143326
0.37537537537537535,0.4351628047574531
0.3763763763763764,0.436323238903473
0.3773773773773774,0.437483673049493
0.3783783783783784,0.43864410719551283
0.3793793793793794,0.4398045413415327
0.38038038038038036,0.44096497548755254
0.3813813813813814,0.44212540963357244
0.3823823823823824,0.44328584377959235
0.3833833833833834,0.4444462779256122
0.3843843843843844,0.44560671207163205
0.38538538538538536,0.4467671462176519
0.3863863863863864,0.4479275803636718
0.3873873873873874,0.4490880145096917
0.3883883883883884,0.45024844865571156
0.3893893893893894,0.4514088828017314
0.39039039039039036,0.45256931694775127
0.3913913913913914,0.45372975109377117
0.39239239239239243,0.4548901852397911
0.3933933933933934,0.45605061938581093
0.3943943943943944,0.4572110535318308
0.39539539539539537,0.45837148767785063
0.3963963963963964,0.45953192182387054
0.39739739739739743,0.46069235596989044
0.3983983983983984,0.4618527901159103
0.3993993993993994,0.46301322426193015
0.4004004004004005,0.4641736584079501
0.40140140140140146,0.46533409255396996
0.40240240240240244,0.4664945266999898
0.4034034034034034,0.46765496084600966
0.40440440440440445,0.4688153949920296
0.4054054054054055,0.4699758291380495
0.40640640640640646,0.4711362632840693
0.40740740740740744,0.4722966974300892
0.4084084084084084,0.473457131576109
0.40940940940940945,0.474617565722129
0.4104104104104105,0.4757779998681489
0.41141141141141147,0.47693843401416874
0.41241241241241244,0.47809886816018854
0.4134134134134134,0.4792593023062084
0.41441441441441446,0.48041973645222835
0.4154154154154155,0.48158017059824826
0.41641641641641647,0.4827406047442681
0.41741741741741745,0.48390103889028796
0.4184184184184184,0.4850614730363078
0.41941941941941946,0.4862219071823277
0.4204204204204205,0.4873823413283476
0.42142142142142147,0.4885427754743675
0.42242242242242245,0.4897032096203873
0.42342342342342343,0.4908636437664072
0.42442442442442446,0.4920240779124271
0.4254254254254255,0.493184512058447
0.4264264264264265,0.49434494620446684
0.42742742742742745,0.4955053803504867
0.42842842842842843,0.49666581449650654
0.42942942942942947,0.49782624864252645
0.4304304304304305,0.49898668278854635
0.4314314314314315,0.5001471169345663
0.43243243243243246,0.5013075510805861
0.43343343343343343,0.502467985226606
0.43443443443443447,0.5036284193726258
0.4354354354354355,0.5047888535186458
0.4364364364364365,0.5059492876646656
0.43743743743743746,0.5071097218106855
0.43843843843843844,0.5082701559567053
0.43943943943943947,0.5094305901027252
0.4404404404404405,0.5105910242487451
0.4414414414414415,0.511751458394765
0.44244244244244246,0.5129118925407848
0.44344344344344344,0.5140723266868047
0.4444444444444445,0.5152327608328245
0.4454454454454455,0.5163931949788445
0.4464464464464465,0.5175536291248644
0.44744744744744747,0.5187140632708842
0.44844844844844844,0.5198744974169041
0.4494494494494495,0.5210349315629239
0.4504504504504505,0.5221953657089439
0.4514514514514515,0.5233557998549637
0.45245245245245247,0.5245162340009836
0.45345345345345345,0.5256766681470034
0.4544544544544545,0.5268371022930234
0.4554554554554555,0.5279975364390432
0.4564564564564565,0.5291579705850631
0.4574574574574575,0.5303184047310829
0.45845845845845845,0.5314788388771028
0.4594594594594595,0.5326392730231226
0.4604604604604605,0.5337997071691426
0.4614614614614615,0.5349601413151625
0.4624624624624625,0.5361205754611823
0.46346346346346345,0.5372810096072022
0.4644644644644645,0.5384414437532221
0.4654654654654655,0.539601877899242
0.4664664664664665,0.5407623120452618
0.4674674674674675,0.5419227461912817
0.46846846846846846,0.5430831803373015
0.4694694694694695,0.5442436144833215
0.4704704704704705,0.5454040486293413
0.4714714714714715,0.5465644827753612
0.4724724724724725,0.547724916921381
0.47347347347347346,0.5488853510674009
0.4744744744744745,0.5500457852134208
0.47547547547547553,0.5512062193594407
0.4764764764764765,0.5523666535054605
0.4774774774774775,0.5535270876514804
0.47847847847847846,0.5546875217975002
0.4794794794794795,0.5558479559435202
0.48048048048048053,0.5570083900895401
0.4814814814814815,0.5581688242355599
0.4824824824824825,0.5593292583815798
0.48348348348348347,0.5604896925275996
0.4844844844844845,0.5616501266736196
0.48548548548548554,0.5628105608196394
0.4864864864864865,0.5639709949656593
0.4874874874874875,0.5651314291116791
0.48848848848848847,0.566291863257699
0.4894894894894895,0.5674522974037189
0.49049049049049054,0.5686127315497389
0.4914914914914915,0.5697731656957588
0.4924924924924925,0.5709335998417786
0.4934934934934935,0.5720940339877985
0.4944944944944945,0.5732544681338183
0.49549549549549554,0.5744149022798383
0.4964964964964965,0.5755753364258581
0.4974974974974975,0.5767357705718779
0.4984984984984985,0.5778962047178977
0.4994994994994995,0.5790566388639177
0.5005005005005005,0.5802170730099376
0.5015015015015015,0.5813775071559575
0.5025025025025025,0.5825379413019773
0.5035035035035036,0.5836983754479973
0.5045045045045045,0.584858809594017
0.5055055055055055,0.586019243740037
0.5065065065065065,0.5871796778860568
0.5075075075075075,0.5883401120320767
0.5085085085085086,0.5895005461780967
0.5095095095095095,0.5906609803241164
0.5105105105105106,0.5918214144701364
0.5115115115115115,0.5929818486161562
0.5125125125125125,0.5941422827621761
0.5135135135135136,0.595302716908196
0.5145145145145145,0.5964631510542158
0.5155155155155156,0.5976235852002357
0.5165165165165165,0.5987840193462556
0.5175175175175175,0.5999444534922754
0.5185185185185186,0.6011048876382954
0.5195195195195195,0.6022653217843151
0.5205205205205206,0.6034257559303351
0.5215215215215215,0.604586190076355
0.5225225225225225,0.6057466242223748
0.5235235235235236,0.6069070583683948
0.5245245245245245,0.6080674925144145
0.5255255255255256,0.6092279266604345
0.5265265265265265,0.6103883608064543
0.5275275275275275,0.6115487949524742
0.5285285285285286,0.6127092290984941
0.5295295295295295,0.6138696632445139
0.5305305305305306,0.6150300973905338
0.5315315315315315,0.6161905315365537
0.5325325325325325,0.6173509656825735
0.5335335335335336,0.6185113998285935
0.5345345345345345,0.6196718339746132
0.5355355355355356,0.6208322681206332
0.5365365365365365,0.621992702266653
0.5375375375375375,0.6231531364126729
0.5385385385385386,0.6243135705586929
0.5395395395395395,0.6254740047047126
0.5405405405405406,0.6266344388507326
0.5415415415415415,0.6277948729967524
0.5425425425425425,0.6289553071427723
0.5435435435435436,0.6301157412887922
0.5445445445445445,0.631276175434812
0.5455455455455456,0.6324366095808319
0.5465465465465466,0.6335970437268518
0.5475475475475475,0.6347574778728716
0.5485485485485486,0.6359179120188916
0.5495495495495495,0.6370783461649113
0.5505505505505506,0.6382387803109313
0.5515515515515516,0.6393992144569511
0.5525525525525525,0.640559648602971
0.5535535535535536,0.6417200827489911
0.5545545545545545,0.6428805168950107
0.5555555555555556,0.6440409510410308
0.5565565565565566,0.6452013851870506
0.5575575575575575,0.6463618193330704
0.5585585585585586,0.6475222534790904
0.5595595595595595,0.64868268762511
0.5605605605605606,0.64984312177113
0.5615615615615616,0.6510035559171499
0.5625625625625625,0.6521639900631697
0.5635635635635636,0.6533244242091898
0.5645645645645645,0.6544848583552094
0.5655655655655656,0.6556452925012295
0.5665665665665666,0.6568057266472493
0.5675675675675675,0.6579661607932692
0.5685685685685686,0.6591265949392892
0.5695695695695695,0.6602870290853089
0.5705705705705706,0.6614474632313289
0.5715715715715716,0.6626078973773487
0.5725725725725725,0.6637683315233686
0.5735735735735736,0.6649287656693885
0.5745745745745745,0.6660891998154083
0.5755755755755756,0.6672496339614282
0.5765765765765766,0.6684100681074481
0.5775775775775776,0.6695705022534679
0.5785785785785786,0.6707309363994879
0.5795795795795795,0.6718913705455076
0.5805805805805806,0.6730518046915276
0.5815815815815816,0.6742122388375474
0.5825825825825826,0.6753726729835673
0.5835835835835836,0.6765331071295873
0.5845845845845845,0.677693541275607
0.5855855855855856,0.678853975421627
0.5865865865865866,0.6800144095676468
0.5875875875875876,0.6811748437136667
0.5885885885885886,0.6823352778596866
0.5895895895895895,0.6834957120057064
0.5905905905905906,0.6846561461517263
0.5915915915915916,0.6858165802977462
0.5925925925925926,0.686977014443766
0.5935935935935936,0.688137448589786
0.5945945945945945,0.6892978827358057
0.5955955955955956,0.6904583168818257
0.5965965965965966,0.6916187510278455
0.5975975975975976,0.6927791851738654
0.5985985985985987,0.6939396193198853
0.5995995995995995,0.6951000534659051
0.6006006006006006,0.696260487611925
0.6016016016016016,0.6974209217579449
0.6026026026026026,0.6985813559039648
0.6036036036036037,0.6997417900499847
0.6046046046046045,0.7009022241960045
0.6056056056056056,0.7020626583420244
0.6066066066066066,0.7032230924880443
0.6076076076076076,0.7043835266340641
0.6086086086086087,0.7055439607800841
0.6096096096096095,0.7067043949261038
0.6106106106106106,0.7078648290721238
0.6116116116116116,0.7090252632181436
0.6126126126126126,0.7101856973641635
0.6136136136136137,0.7113461315101834
0.6146146146146145,0.7125065656562032
0.6156156156156156,0.7136669998022231
0.6166166166166166,0.714827433948243
0.6176176176176176,0.7159878680942628
0.6186186186186187,0.7171483022402829
0.6196196196196195,0.7183087363863025
0.6206206206206206,0.7194691705323225
0.6216216216216216,0.7206296046783424
0.6226226226226226,0.7217900388243622
0.6236236236236237,0.7229504729703822
0.6246246246246245,0.7241109071164019
0.6256256256256256,0.7252713412624219
0.6266266266266266,0.7264317754084417
0.6276276276276276,0.7275922095544616
0.6286286286286287,0.7287526437004817
0.6296296296296295,0.7299130778465013
0.6306306306306306,0.7310735119925214
0.6316316316316316,0.7322339461385412
0.6326326326326326,0.733394380284561
0.6336336336336337,0.734554814430581
0.6346346346346345,0.7357152485766008
0.6356356356356356,0.7368756827226207
0.6366366366366366,0.7380361168686406
0.6376376376376376,0.7391965510146604
0.6386386386386387,0.7403569851606804
0.6396396396396395,0.7415174193067001
0.6406406406406406,0.7426778534527201
0.6416416416416417,0.74383828759874
0.6426426426426427,0.7449987217447599
0.6436436436436437,0.7461591558907797
0.6446446446446448,0.7473195900367997
0.6456456456456456,0.7484800241828194
0.6466466466466467,0.7496404583288394
0.6476476476476477,0.7508008924748593
0.6486486486486487,0.7519613266208791
0.6496496496496498,0.7531217607668991
0.6506506506506506,0.7542821949129188
0.6516516516516517,0.7554426290589388
0.6526526526526527,0.7566030632049586
0.6536536536536537,0.7577634973509785
0.6546546546546548,0.7589239314969984
0.6556556556556556,0.7600843656430182
0.6566566566566567,0.7612447997890381
0.6576576576576577,0.762405233935058
0.6586586586586587,0.7635656680810778
0.6596596596596598,0.7647261022270978
0.6606606606606606,0.7658865363731175
0.6616616616616617,0.7670469705191375
0.6626626626626627,0.7682074046651574
0.6636636636636637,0.7693678388111772
0.6646646646646648,0.7705282729571972
0.6656656656656657,0.7716887071032169
0.6666666666666667,0.7728491412492369
0.6676676676676677,0.7740095753952567
0.6686686686686687,0.7751700095412766
0.6696696696696698,0.7763304436872965
0.6706706706706707,0.7774908778333163
0.6716716716716717,0.7786513119793362
0.6726726726726727,0.7798117461253561
0.6736736736736737,0.7809721802713759
0.6746746746746748,0.7821326144173959
0.6756756756756757,0.7832930485634156
0.6766766766766767,0.7844534827094356
0.6776776776776777,0.7856139168554555
0.6786786786786787,0.7867743510014753
0.6796796796796798,0.7879347851474954
0.6806806806806807,0.789095219293515
0.6816816816816818,0.7902556534395351
0.6826826826826827,0.7914160875855548
0.6836836836836837,0.7925765217315747
0.6846846846846848,0.7937369558775946
0.6856856856856857,0.7948973900236144
0.6866866866866868,0.7960578241696343
0.6876876876876877,0.7972182583156542
0.6886886886886887,0.798378692461674
0.6896896896896898,0.7995391266076941
0.6906906906906907,0.8006995607537137
0.6916916916916918,0.8018599948997338
0.6926926926926927,0.8030204290457537
0.6936936936936937,0.8041808631917735
0.6946946946946948,0.8053412973377935
0.6956956956956957,0.8065017314838132
0.6966966966966968,0.8076621656298332
0.6976976976976977,0.808822599775853
0.6986986986986987,0.8099830339218729
0.6996996996996998,0.8111434680678928
0.7007007007007007,0.8123039022139126
0.7017017017017018,0.8134643363599325
0.7027027027027027,0.8146247705059524
0.7037037037037037,0.8157852046519722
0.7047047047047048,0.8169456387979922
0.7057057057057057,0.8181060729440119
0.7067067067067068,0.8192665070900319
0.7077077077077077,0.8204269412360518
0.7087087087087087,0.8215873753820716
0.7097097097097098,0.8227478095280916
0.7107107107107107,0.8239082436741113
0.7117117117117118,0.8250686778201313
0.7127127127127127,0.8262291119661511
0.7137137137137137,0.827389546112171
0.7147147147147148,0.8285499802581909
0.7157157157157157,0.8297104144042107
0.7167167167167168,0.8308708485502306
0.7177177177177178,0.8320312826962505
0.7187187187187187,0.8331917168422703
0.7197197197197198,0.8343521509882903
0.7207207207207207,0.83551258513431
0.7217217217217218,0.83667301928033
0.7227227227227228,0.8378334534263499
0.7237237237237237,0.8389938875723697
0.7247247247247248,0.8401543217183897
0.7257257257257257,0.8413147558644094
0.7267267267267268,0.8424751900104294
0.7277277277277278,0.8436356241564492
0.7287287287287287,0.8447960583024691
0.7297297297297298,0.845956492448489
0.7307307307307307,0.8471169265945088
0.7317317317317318,0.8482773607405287
0.7327327327327328,0.8494377948865486
0.7337337337337337,0.8505982290325684
0.7347347347347348,0.8517586631785884
0.7357357357357357,0.8529190973246081
0.7367367367367368,0.8540795314706281
0.7377377377377378,0.855239965616648
0.7387387387387387,0.8564003997626678
0.7397397397397398,0.8575608339086878
0.7407407407407407,0.8587212680547075
0.7417417417417418,0.8598817022007275
0.7427427427427428,0.8610421363467473
0.7437437437437437,0.8622025704927672
0.7447447447447448,0.8633630046387872
0.7457457457457457,0.8645234387848069
0.7467467467467468,0.8656838729308268
0.7477477477477478,0.8668443070768467
0.7487487487487487,0.8680047412228665
0.7497497497497498,0.8691651753688865
0.7507507507507508,0.8703256095149063
0.7517517517517518,0.8714860436609262
0.7527527527527528,0.872646477806946
0.7537537537537538,0.8738069119529659
0.7547547547547547,0.8749673460989857
0.7557557557557558,0.8761277802450058
0.7567567567567568,0.8772882143910257
0.7577577577577578,0.8784486485370455
0.7587587587587588,0.8796090826830654
0.7597597597597597,0.8807695168290852
0.7607607607607608,0.8819299509751052
0.7617617617617618,0.883090385121125
0.7627627627627628,0.8842508192671449
0.7637637637637638,0.8854112534131647
0.7647647647647647,0.8865716875591846
0.7657657657657658,0.8877321217052045
0.7667667667667668,0.8888925558512244
0.7677677677677678,0.8900529899972442
0.7687687687687688,0.8912134241432641
0.7697697697697697,0.892373858289284
0.7707707707707708,0.8935342924353039
0.7717717717717718,0.8946947265813238
0.7727727727727728,0.8958551607273436
0.7737737737737738,0.8970155948733635
0.7747747747747747,0.8981760290193833
0.7757757757757758,0.8993364631654033
0.7767767767767768,0.9004968973114231
0.7777777777777778,0.901657331457443
0.7787787787787788,0.9028177656034628
0.7797797797797797,0.9039781997494827
0.7807807807807808,0.9051386338955026
