x,y
0.0,0.0
0.0010010010010009784,0.0011743030739920788
0.0020020020020019846,0.00234860614798419
0.003003003003002991,0.0035229092219763013
0.004004004004003997,0.004697212295968413
0.005005005005005003,0.005871515369960524
0.006006006006005982,0.007045818443952603
0.007007007007006988,0.008220121517944714
0.008008008008007994,0.009394424591936826
0.009009009009009,0.010568727665928937
0.010010010010010006,0.011743030739921048
0.011011011011010985,0.012917333813913127
0.012012012012011991,0.014091636887905238
0.013013013013012997,0.01526593996189735
0.014014014014014003,0.016440243035889462
0.01501501501501501,0.01761454610988157
0.016016016016015988,0.018788849183873652
0.017017017017016994,0.01996315225786576
0.018018018018018,0.021137455331857874
0.019019019019019007,0.022311758405849987
0.020020020020020013,0.023486061479842096
0.02102102102102099,0.024660364553834177
0.022022022022021998,0.025834667627826286
0.023023023023023004,0.0270089707018184
0.02402402402402401,0.028183273775810508
0.025025025025025016,0.02935757684980262
0.026026026026025995,0.0305318799237947
0.027027027027027,0.03170618299778681
0.028028028028028007,0.032880486071778924
0.029029029029029013,0.034054789145771036
0.03003003003003002,0.03522909221976314
0.031031031031030998,0.03640339529375522
0.032032032032032004,0.03757769836774733
0.03303303303303301,0.038752001441739445
0.034034034034034016,0.03992630451573156
0.03503503503503502,0.04110060758972367
0.036036036036036,0.04227491066371575
0.03703703703703701,0.04344921373770786
0.03803803803803801,0.04462351681169997
0.03903903903903902,0.04579781988569208
0.040040040040040026,0.04697212295968419
0.041041041041041004,0.04814642603367627
0.04204204204204201,0.04932072910766838
0.04304304304304302,0.050495032181660494
0.04404404404404402,0.05166933525565261
0.04504504504504503,0.05284363832964472
0.04604604604604601,0.0540179414036368
0.047047047047047014,0.05519224447762891
0.04804804804804802,0.056366547551621016
0.049049049049049026,0.05754085062561313
0.05005005005005003,0.05871515369960524
0.05105105105105104,0.059889456773597353
0.052052052052052045,0.061063759847589466
0.05305305305305305,0.06223806292158157
0.05405405405405406,0.06341236599557369
0.055055055055055035,0.06458666906956577
0.05605605605605604,0.06576097214355787
0.05705705705705705,0.06693527521755
0.058058058058058054,0.0681095782915421
0.05905905905905906,0.0692838813655342
0.06006006006006004,0.07045818443952628
0.061061061061061045,0.0716324875135184
0.06206206206206205,0.07280679058751051
0.06306306306306306,0.07398109366150263
0.06406406406406406,0.07515539673549473
0.06506506506506504,0.07632969980948681
0.06606606606606605,0.07750400288347892
0.06706706706706705,0.07867830595747104
0.06806806806806806,0.07985260903146314
0.06906906906906907,0.08102691210545526
0.07007007007007005,0.08220121517944734
0.07107107107107105,0.08337551825343945
0.07207207207207206,0.08454982132743157
0.07307307307307306,0.08572412440142367
0.07407407407407407,0.08689842747541578
0.07507507507507505,0.08807273054940787
0.07607607607607605,0.08924703362339997
0.07707707707707706,0.09042133669739208
0.07807807807807807,0.0915956397713842
0.07907907907907907,0.0927699428453763
0.08008008008008005,0.09394424591936838
0.08108108108108109,0.09511854899336053
0.08208208208208209,0.09629285206735264
0.0830830830830831,0.09746715514134476
0.08408408408408408,0.09864145821533683
0.08508508508508508,0.09981576128932894
0.08608608608608609,0.10099006436332106
0.0870870870870871,0.10216436743731316
0.0880880880880881,0.10333867051130527
0.08908908908908908,0.10451297358529735
0.09009009009009009,0.10568727665928947
0.09109109109109109,0.10686157973328157
0.0920920920920921,0.10803588280727369
0.0930930930930931,0.1092101858812658
0.09409409409409408,0.11038448895525788
0.09509509509509509,0.11155879202925
0.0960960960960961,0.1127330951032421
0.0970970970970971,0.11390739817723422
0.09809809809809811,0.11508170125122633
0.09909909909909909,0.1162560043252184
0.10010010010010009,0.11743030739921051
0.1011011011011011,0.11860461047320263
0.1021021021021021,0.11977891354719473
0.10310310310310311,0.12095321662118685
0.10410410410410412,0.12212751969517896
0.1051051051051051,0.12330182276917104
0.1061061061061061,0.12447612584316314
0.10710710710710711,0.12565042891715525
0.10810810810810811,0.12682473199114738
0.10910910910910912,0.1279990350651395
0.1101101101101101,0.12917333813913157
0.1111111111111111,0.13034764121312367
0.11211211211211211,0.13152194428711578
0.11311311311311312,0.1326962473611079
0.11411411411411412,0.13387055043510002
0.1151151151151151,0.1350448535090921
0.11611611611611611,0.1362191565830842
0.11711711711711711,0.1373934596570763
0.11811811811811812,0.1385677627310684
0.11911911911911913,0.13974206580506054
0.1201201201201201,0.14091636887905262
0.12112112112112111,0.14209067195304473
0.12212212212212212,0.14326497502703683
0.12312312312312312,0.14443927810102894
0.12412412412412413,0.14561358117502105
0.12512512512512514,0.14678788424901318
0.12612612612612611,0.14796218732300526
0.12712712712712712,0.14913649039699736
0.12812812812812813,0.15031079347098947
0.1291291291291291,0.15148509654498155
0.13013013013013014,0.15265939961897368
0.13113113113113112,0.15383370269296576
0.13213213213213212,0.1550080057669579
0.13313313313313313,0.15618230884095
0.1341341341341341,0.15735661191494207
0.13513513513513514,0.1585309149889342
0.13613613613613612,0.15970521806292629
0.13713713713713713,0.1608795211369184
0.13813813813813813,0.16205382421091052
0.1391391391391391,0.1632281272849026
0.14014014014014015,0.16440243035889474
0.14114114114114112,0.1655767334328868
0.14214214214214213,0.16675103650687892
0.14314314314314314,0.16792533958087105
0.14414414414414412,0.16909964265486313
0.14514514514514515,0.17027394572885526
0.14614614614614613,0.17144824880284734
0.14714714714714713,0.17262255187683945
0.14814814814814814,0.17379685495083155
0.14914914914914912,0.17497115802482366
0.15015015015015015,0.1761454610988158
0.15115115115115113,0.17731976417280787
0.15215215215215214,0.17849406724679998
0.15315315315315314,0.17966837032079208
0.15415415415415412,0.18084267339478416
0.15515515515515516,0.18201697646877632
0.15615615615615613,0.1831912795427684
0.15715715715715714,0.1843655826167605
0.15815815815815815,0.1855398856907526
0.15915915915915912,0.1867141887647447
0.16016016016016016,0.18788849183873685
0.16116116116116116,0.18906279491272895
0.16216216216216217,0.19023709798672106
0.16316316316316315,0.19141140106071314
0.16416416416416418,0.19258570413470527
0.16516516516516516,0.19376000720869735
0.16616616616616617,0.19493431028268948
0.16716716716716717,0.1961086133566816
0.16816816816816815,0.19728291643067367
0.1691691691691692,0.1984572195046658
0.17017017017017017,0.19963152257865788
0.17117117117117117,0.20080582565264998
0.17217217217217218,0.20198012872664212
0.17317317317317316,0.2031544318006342
0.1741741741741742,0.20432873487462633
0.17517517517517517,0.2055030379486184
0.17617617617617617,0.2066773410226105
0.17717717717717718,0.20785164409660262
0.17817817817817816,0.2090259471705947
0.1791791791791792,0.21020025024458686
0.18018018018018017,0.21137455331857893
0.18118118118118118,0.21254885639257104
0.18218218218218218,0.21372315946656315
0.18318318318318316,0.21489746254055525
0.1841841841841842,0.21607176561454738
