x,y
0.19519519519519518,0.1987979632966491
0.1961961961961962,0.20061665938302917
0.1971971971971972,0.20243942367049686
0.1981981981981982,0.20426617776975664
0.1991991991991992,0.20609684344915657
0.2002002002002002,0.2079313426487351
0.20120120120120122,0.2097695974941224
0.20220220220220222,0.21161153031028895
0.20320320320320323,0.21345706363513803
0.2042042042042042,0.21530612023293333
0.20520520520520522,0.21715862310755968
0.20620620620620622,0.21901449551560861
0.20720720720720723,0.2208736609792861
0.20820820820820823,0.22273604329913596
0.2092092092092092,0.2246015665665758
0.21021021021021022,0.22647015517623917
0.21121121121121122,0.2283417338381217
0.21221221221221223,0.23021622758952529
0.21321321321321324,0.23209356180679755
0.21421421421421422,0.23397366221686297
0.21521521521521522,0.235856454908541
0.21621621621621623,0.23774186634364905
0.21721721721721723,0.2396298233678868
0.21821821821821824,0.24152025322149856
0.21921921921921922,0.2434130835497113
0.22022022022022023,0.24530824241294624
0.22122122122122123,0.24720565829679983
0.22222222222222224,0.2491052601217943
0.22322322322322324,0.2510069772528946
0.22422422422422422,0.25291073950878906
0.22522522522522523,0.2548164771709341
0.22622622622622623,0.2567241209923594
0.22722722722722724,0.25863360220623444
0.22822822822822825,0.26054485253419324
0.22922922922922923,0.26245780419441794
0.23023023023023023,0.2643723899094797
0.23123123123123124,0.2662885429139359
0.23223223223223224,0.26820619696168496
0.23323323323323325,0.270125286333076
0.23423423423423423,0.27204574584177593
0.23523523523523523,0.2739675108413919
0.23623623623623624,0.2758905172318501
0.23723723723723725,0.277814701465532
0.23823823823823825,0.2797400005531674
0.23923923923923923,0.2816663520694852
0.24024024024024024,0.283593694158624
0.24124124124124124,0.2855219655393008
0.24224224224224225,0.2874511055097424
0.24324324324324326,0.2893810539523772
0.24424424424424424,0.2913117513382911
0.24524524524524524,0.2932431387314487
0.24624624624624625,0.2951751577926796
0.24724724724724725,0.29710775078343443
0.24824824824824826,0.2990408605693094
0.24924924924924924,0.3009744306233435
0.2502502502502503,0.30290840502909
0.25125125125125125,0.3048427284834625
0.25225225225225223,0.3067773462993611
0.25325325325325326,0.30871220440807773
0.25425425425425424,0.3106472493614847
0.2552552552552553,0.3125824283340103
0.25625625625625625,0.31451768912439954
0.25725725725725723,0.3164529801572689
0.25825825825825827,0.31838825048445213
0.25925925925925924,0.3203234497861431
0.2602602602602603,0.32225852837183866
0.26126126126126126,0.3241934371810816
0.26226226226226224,0.32612812778401157
0.26326326326326327,0.32806255238172116
0.26426426426426425,0.3299966638064249
0.2652652652652653,0.3319304155214424
0.26626626626626626,0.3338637616209988
0.26726726726726724,0.33579665682984644
0.2682682682682683,0.33772905650271035
0.26926926926926925,0.33966091662356057
0.2702702702702703,0.3415921938047165
0.27127127127127126,0.3435228452857846
0.27227227227227224,0.345452828932433
0.2732732732732733,0.3473821032350088
0.27427427427427425,0.3493106273069975
0.2752752752752753,0.35123836088333243
0.27627627627627627,0.3531652643185533
0.27727727727727725,0.35509129858482186
0.2782782782782783,0.35701642526979355
0.27927927927927926,0.35894060657435256
0.2802802802802803,0.3608638053102108
0.28128128128128127,0.36278598489737673
0.28228228228228225,0.36470710936149575
0.2832832832832833,0.3666271433310663
0.28428428428428426,0.3685460520345348
0.2852852852852853,0.3704638012972743
0.2862862862862863,0.3723803575384478
0.28728728728728725,0.37429568776776184
0.2882882882882883,0.3762097595821134
0.28928928928928926,0.3781225411621312
0.2902902902902903,0.38003400126861986
0.2912912912912913,0.3819441092389035
0.29229229229229226,0.3838528349830788
0.2932932932932933,0.3857601489801757
0.29429429429429427,0.3876660222742318
0.2952952952952953,0.38957042647028345
0.2962962962962963,0.39147333373027526
0.29729729729729726,0.393374716768893
0.2982982982982983,0.39527454884932206
0.29929929929929927,0.3971728037789341
0.3003003003003003,0.3990694559049075
0.3013013013013013,0.4009644801097806
0.30230230230230226,0.40285785180694456
0.3033033033033033,0.4047495469360769
0.3043043043043043,0.4066395419585179
0.3053053053053053,0.40852781385259607
0.3063063063063063,0.4104143401089003
0.30730730730730726,0.41229909872550796
0.3083083083083083,0.4141820682031651
0.3093093093093093,0.41606322754042624
0.3103103103103103,0.41794255622875515
0.3113113113113113,0.419820034247587
0.31231231231231227,0.42169564205935944
0.3133133133133133,0.4235693606045085
0.3143143143143143,0.4254411712964384
0.3153153153153153,0.427311056016463
0.3163163163163163,0.4291789971087236
0.31731731731731727,0.4310449773750846
0.3183183183183183,0.43290898007001
0.3193193193193193,0.4347709888954218
0.3203203203203203,0.4366309879955441
0.32132132132132135,0.438488961951734
0.32232232232232233,0.4403448957773008
0.32332332332332336,0.44219877491231846
0.32432432432432434,0.4440505852184285
0.3253253253253253,0.4459003129736412
0.32632632632632635,0.44774794486713115
0.32732732732732733,0.4495934679940337
0.32832832832832837,0.4514368698502419
0.32932932932932935,0.4532781383272053
0.3303303303303303,0.4551172617067341
0.33133133133133136,0.45695422865580926
0.33233233233233234,0.45878902822139944
0.33333333333333337,0.4606216498252889
0.33433433433433435,0.46245208325891446
0.3353353353353353,0.46428031867821606
0.33633633633633636,0.4661063465985021
0.33733733733733734,0.4679301578893266
0.3383383383383384,0.46975174376938794
0.33933933933933935,0.47157109580144124
0.34034034034034033,0.4733882058872329
0.34134134134134136,0.4752030662624545
0.34234234234234234,0.4770156694917186
0.3433433433433434,0.4788260084635579
0.34434434434434436,0.48063407638544775
0.34534534534534533,0.48243986677885536
0.34634634634634637,0.4842433734743132
0.34734734734734735,0.4860445906065211
0.3483483483483484,0.4878435126094763
0.34934934934934936,0.4896401342116321
0.35035035035035034,0.4914344504310877
0.35135135135135137,0.4932264565708074
0.35235235235235235,0.49501614821387285
0.3533533533533534,0.49680352121876764
0.35435435435435436,0.498588571714694
0.35535535535535534,0.5003712960969253
0.3563563563563564,0.5021516910221925
0.35735735735735735,0.5039297534041042
0.3583583583583584,0.5057054804086067
0.35935935935935936,0.5074788694494762
0.36036036036036034,0.5092499181838512
0.3613613613613614,0.5110186245078014
0.36236236236236236,0.5127849865519342
0.3633633633633634,0.5145490026770411
0.36436436436436437,0.5163106714697824
0.36536536536536535,0.5180699917384115
0.3663663663663664,0.5198269625085388
0.36736736736736736,0.5215815830189365
0.3683683683683684,0.5233338527173836
0.36936936936936937,0.5250837712565508
0.37037037037037035,0.5268313384899288
0.3713713713713714,0.528576554467796
0.37237237237237236,0.5303194194332281
0.3733733733733734,0.532059933818151
0.3743743743743744,0.5337980982394338
0.37537537537537535,0.5355339134950253
0.3763763763763764,0.5372673805601326
0.3773773773773774,0.5389985005834419
0.3783783783783784,0.5407272748833816
0.3793793793793794,0.5424537049444297
0.38038038038038036,0.5441777924134618
0.3813813813813814,0.5458995390961431
0.3823823823823824,0.5476189469533627
0.3833833833833834,0.5493360180977116
0.3843843843843844,0.5510507547900024
0.38538538538538536,0.5527631594358332
0.3863863863863864,0.5544732345821921
0.3873873873873874,0.5561809829141066
0.3883883883883884,0.5578864072513342
0.3893893893893894,0.5595895105450971
0.39039039039039036,0.5612902958748577
0.3913913913913914,0.5629887664451373
0.39239239239239243,0.5646849255823767
0.3933933933933934,0.5663787767318393
0.3943943943943944,0.5680703234545569
0.39539539539539537,0.5697595694243147
0.3963963963963964,0.5714465184246814
0.39739739739739743,0.5731311743460774
0.3983983983983984,0.5748135411828872
0.3993993993993994,0.5764936230306107
0.4004004004004005,0.5781714240830569
0.40140140140140146,0.5798469486295768
0.40240240240240244,0.5815202010523378
0.4034034034034034,0.5831911858236384
0.40440440440440445,0.5848599075032618
0.4054054054054055,0.5865263707358696
0.40640640640640646,0.5881905802484355
0.40740740740740744,0.5898525408477178
0.4084084084084084,0.5915122574177705
0.40940940940940945,0.5931697349174931
0.4104104104104105,0.5948249783782195
0.41141141141141147,0.5964779929013428
0.41241241241241244,0.5981287836559811
0.4134134134134134,0.599777355876678
0.41441441441441446,0.6014237148611417
0.4154154154154155,0.6030678659680189
0.41641641641641647,0.6047098146147091
0.41741741741741745,0.6063495662752107
0.4184184184184184,0.6079871264780062
0.41941941941941946,0.6096225008039807
0.4204204204204205,0.6112556948843776
0.42142142142142147,0.6128867143987868
0.42242242242242245,0.6145155650731711
0.42342342342342343,0.616142252677922
0.42442442442442446,0.6177667830259538
0.4254254254254255,0.6193891619708286
0.4264264264264265,0.621009395404915
0.42742742742742745,0.6226274892575802
0.42842842842842843,0.6242434494934144
0.42942942942942947,0.6258572821104875
0.4304304304304305,0.6274689931386364
0.4314314314314315,0.6290785886377852
0.43243243243243246,0.6306860746962967
0.43343343343343343,0.6322914574293526
0.43443443443443447,0.6338947429773666
0.4354354354354355,0.635495937504426
0.4364364364364365,0.6370950471967631
0.43743743743743746,0.6386920782612566
0.43843843843843844,0.6402870369239622
0.43943943943943947,0.6418799294286702
0.4404404404404405,0.6434707620354937
0.4414414414414415,0.6450595410194824
0.44244244244244246,0.6466462726692664
0.44344344344344344,0.6482309632857256
0.4444444444444445,0.6498136191806859
0.4454454454454455,0.6513942466756435
0.4464464464464465,0.6529728521005138
0.44744744744744747,0.6545494417924073
0.44844844844844844,0.6561240220944304
0.4494494494494495,0.6576965993545116
0.4504504504504505,0.6592671799242528
0.4514514514514515,0.660835770157804
0.45245245245245247,0.6624023764107646
0.45345345345345345,0.6639670050391063
0.4544544544544545,0.6655296623981201
0.4554554554554555,0.6670903548413863
0.4564564564564565,0.6686490887197692
0.4574574574574575,0.6702058703804317
0.45845845845845845,0.6717607061658735
0.4594594594594595,0.6733136024129918
0.4604604604604605,0.6748645654521614
0.4614614614614615,0.6764136016063397
0.4624624624624625,0.6779607171901878
0.46346346346346345,0.6795059185092172
0.4644644644644645,0.6810492118589537
0.4654654654654655,0.6825906035241213
0.4664664664664665,0.6841300997778486
0.4674674674674675,0.6856677068808907
0.46846846846846846,0.6872034310808743
0.4694694694694695,0.6887372786115579
0.4704704704704705,0.6902692556921132
0.4714714714714715,0.6917993685264232
0.4724724724724725,0.6933276233023998
0.47347347347347346,0.694854026191317
0.4744744744744745,0.6963785833471634
0.47547547547547553,0.6979013009060109
0.4764764764764765,0.6994221849853999
0.4774774774774775,0.7009412416837425
0.47847847847847846,0.7024584770797397
0.4794794794794795,0.7039738972318176
0.48048048048048053,0.7054875081775761
0.4814814814814815,0.7069993159332559
0.4824824824824825,0.708509326493219
0.48348348348348347,0.7100175458294444
0.4844844844844845,0.7115239798910403
0.48548548548548554,0.7130286346037671
0.4864864864864865,0.714531515869579
0.4874874874874875,0.7160326295661757
0.48848848848848847,0.7175319815465707
0.4894894894894895,0.719029577638672
0.49049049049049054,0.7205254236448749
0.4914914914914915,0.7220195253416701
0.4924924924924925,0.7235118884792626
0.4934934934934935,0.725002518781205
0.4944944944944945,0.7264914219440407
0.49549549549549554,0.7279786036369619
0.4964964964964965,0.7294640695014782
0.4974974974974975,0.7309478251510956
0.4984984984984985,0.7324298761710099
0.4994994994994995,0.7339102281178093
0.5005005005005005,0.7353888865191875
0.5015015015015015,0.7368658568736697
0.5025025025025025,0.738341144650348
0.5035035035035036,0.7398147552886272
0.5045045045045045,0.7412866941979803
0.5055055055055055,0.7427569667577169
0.5065065065065065,0.7442255783167564
0.5075075075075075,0.7456925341934162
0.5085085085085086,0.7471578396752058
0.5095095095095095,0.7486215000186308
0.5105105105105106,0.7500835204490084
0.5115115115115115,0.7515439061602877
0.5125125125125125,0.753002662314882
0.5135135135135136,0.7544597940435095
0.5145145145145145,0.7559153064450395
0.5155155155155156,0.7573692045863512
0.5165165165165165,0.758821493502196
0.5175175175175175,0.7602721781950715
0.5185185185185186,0.7617212636351014
0.5195195195195195,0.7631687547599216
0.5205205205205206,0.7646146564745786
0.5215215215215215,0.7660589736514285
0.5225225225225225,0.7675017111300484
0.5235235235235236,0.7689428737171525
0.5245245245245245,0.770382466186515
0.5255255255255256,0.7718204932789011
0.5265265265265265,0.7732569597020013
0.5275275275275275,0.7746918701303771
0.5285285285285286,0.7761252292054076
0.5295295295295295,0.7775570415352455
0.5305305305305306,0.7789873116947791
0.5315315315315315,0.7804160442255977
0.5325325325325325,0.7818432436359658
0.5335335335335336,0.7832689144007998
0.5345345345345345,0.7846930609616529
0.5355355355355356,0.7861156877267041
0.5365365365365365,0.7875367990707505
0.5375375375375375,0.7889563993352099
0.5385385385385386,0.7903744928281221
0.5395395395395395,0.7917910838241592
0.5405405405405406,0.7932061765646397
0.5415415415415415,0.7946197752575457
0.5425425425425425,0.7960318840775475
0.5435435435435436,0.7974425071660305
0.5445445445445445,0.7988516486311243
0.5455455455455456,0.8002593125477436
0.5465465465465466,0.8016655029576231
0.5475475475475475,0.8030702238693637
0.5485485485485486,0.8044734792584807
0.5495495495495495,0.8058752730674535
0.5505505505505506,0.8072756092057835
0.5515515515515516,0.8086744915500493
0.5525525525525525,0.810071923943973
0.5535535535535536,0.811467910198483
0.5545545545545545,0.8128624540917834
0.5555555555555556,0.814255559369428
0.5565565565565566,0.8156472297443934
0.5575575575575575,0.8170374688971593
0.5585585585585586,0.818426280475789
0.5595595595595595,0.8198136680960136
0.5605605605605606,0.8211996353413196
0.5615615615615616,0.8225841857630382
0.5625625625625625,0.8239673228804381
0.5635635635635636,0.825349050180821
0.5645645645645645,0.8267293711196181
0.5655655655655656,0.8281082891204915
0.5665665665665666,0.8294858075754344
0.5675675675675675,0.8308619298448785
0.5685685685685686,0.8322366592577982
0.5695695695695695,0.8336099991118212
0.5705705705705706,0.8349819526733394
0.5715715715715716,0.8363525231776211
0.5725725725725725,0.8377217138289266
0.5735735735735736,0.8390895278006252
0.5745745745745745,0.8404559682353137
0.5755755755755756,0.8418210382449375
0.5765765765765766,0.8431847409109111
0.5775775775775776,0.844547079284244
0.5785785785785786,0.8459080563856642
0.5795795795795795,0.8472676752057469
0.5805805805805806,0.8486259387050414
0.5815815815815816,0.849982849814202
0.5825825825825826,0.8513384114341186
0.5835835835835836,0.8526926264360493
0.5845845845845845,0.854045497661754
0.5855855855855856,0.8553970279236301
0.5865865865865866,0.856747220004848
0.5875875875875876,0.8580960766594882
0.5885885885885886,0.8594436006126801
0.5895895895895895,0.860789794560741
0.5905905905905906,0.8621346611713174
0.5915915915915916,0.8634782030835242
0.5925925925925926,0.8648204229080891
0.5935935935935936,0.8661613232274944
0.5945945945945945,0.8675009065961209
0.5955955955955956,0.8688391755403934
0.5965965965965966,0.8701761325589239
0.5975975975975976,0.87151178012266
0.5985985985985987,0.8728461206750304
0.5995995995995995,0.8741791566320919
0.6006006006006006,0.8755108903826783
0.6016016016016016,0.8768413242885473
0.6026026026026026,0.8781704606845309
0.6036036036036037,0.879498301878684
0.6046046046046045,0.8808248501524336
0.6056056056056056,0.8821501077607307
0.6066066066066066,0.8834740769321993
0.6076076076076076,0.884796759869288
0.6086086086086087,0.8861181587484217
0.6096096096096095,0.8874382757201519
0.6106106106106106,0.8887571129093098
0.6116116116116116,0.8900746724151576
0.6126126126126126,0.8913909563115406
0.6136136136136137,0.8927059666470402
0.6146146146146145,0.8940197054451254
0.6156156156156156,0.8953321747043076
0.6166166166166166,0.8966433763982906
0.6176176176176176,0.8979533124761249
0.6186186186186187,0.8992619848623611
0.6196196196196195,0.9005693954572013
0.6206206206206206,0.9018755461366531
0.6216216216216216,0.9031804387526822
0.6226226226226226,0.9044840751333654
0.6236236236236237,0.9057864570830427
0.6246246246246245,0.9070875863824701
0.6256256256256256,0.9083874647889735
0.6266266266266266,0.9096860940365993
0.6276276276276276,0.9109834758362678
0.6286286286286287,0.9122796118759251
0.6296296296296295,0.9135745038206944
0.6306306306306306,0.9148681533130293
0.6316316316316316,0.9161605619728637
0.6326326326326326,0.9174517313977635
0.6336336336336337,0.918741663163079
0.6346346346346345,0.9200303588220932
0.6356356356356356,0.9213178199061749
0.6366366366366366,0.9226040479249268
0.6376376376376376,0.9238890443663367
0.6386386386386387,0.9251728106969269
0.6396396396396395,0.9264553483619018
0.6406406406406406,0.9277366587853001
0.6416416416416417,0.9290167433701397
0.6426426426426427,0.9302956034985684
0.6436436436436437,0.9315732405320096
0.6446446446446448,0.9328496558113121
0.6456456456456456,0.9341248506568943
0.6466466466466467,0.9353988263688928
0.6476476476476477,0.9366715842273072
0.6486486486486487,0.937943125492146
0.6496496496496498,0.9392134514035728
0.6506506506506506,0.9404825631820484
0.6516516516516517,0.941750462028478
0.6526526526526527,0.943017149124353
0.6536536536536537,0.9442826256318944
0.6546546546546548,0.9455468926941961
0.6556556556556556,0.9468099514353665
0.6566566566566567,0.9480718029606713
0.6576576576576577,0.9493324483566729
0.6586586586586587,0.9505918886913711
0.6596596596596598,0.9518501250143467
0.6606606606606606,0.9531071583568945
0.6616616616616617,0.9543629897321693
0.6626626626626627,0.9556176201353184
0.6636636636636637,0.9568710505436231
0.6646646646646648,0.9581232819166347
0.6656656656656657,0.9593743151963106
0.6666666666666667,0.9606241513071512
0.6676676676676677,0.9618727911563351
0.6686686686686687,0.9631202356338535
0.6696696696696698,0.9643664856126455
0.6706706706706707,0.9656115419487297
0.6716716716716717,0.9668554054813402
0.6726726726726727,0.9680980770330558
0.6736736736736737,0.9693395574099345
0.6746746746746748,0.9705798474016429
0.6756756756756757,0.9718189477815866
0.6766766766766767,0.9730568593070427
0.6776776776776777,0.9742935827192842
0.6786786786786787,0.9755291187437141
0.6796796796796798,0.9767634680899897
0.6806806806806807,0.97799663145215
0.6816816816816818,0.9792286095087446
0.6826826826826827,0.9804594029229577
0.6836836836836837,0.9816890123427343
0.6846846846846848,0.9829174384009047
0.6856856856856857,0.9841446817153083
0.6866866866866868,0.985370742888917
0.6876876876876877,0.986595622509959
0.6886886886886887,0.9878193211520389
0.6896896896896898,0.9890418393742607
0.6906906906906907,0.9902631777213474
0.6916916916916918,0.991483336723762
0.6926926926926927,0.9927023168978262
0.6936936936936937,0.9939201187458392
0.6946946946946948,0.9951367427561959
0.6956956956956957,0.9963521894035039
0.6966966966966968,0.9975664591487006
0.6976976976976977,0.9987795524391695
0.6986986986986987,0.999991469708854
0.6996996996996998,1.0012022113783738
0.7007007007007007,1.0024117778551385
0.7017017017017018,1.0036201695334597
0.7027027027027027,1.0048273867946642
0.7037037037037037,1.0060334300072078
0.7047047047047048,1.0072382995267843
0.7057057057057057,1.008441995696436
0.7067067067067068,1.0096445188466656
0.7077077077077077,1.0108458692955435
0.7087087087087087,1.0120460473488182
0.7097097097097098,1.0132450533000215
0.7107107107107107,1.0144428874305789
0.7117117117117118,1.0156395500099147
0.7127127127127127,1.016835041295557
0.7137137137137137,1.0180293615332443
0.7147147147147148,1.0192225109570303
0.7157157157157157,1.0204144897893854
0.7167167167167168,1.021605298241304
0.7177177177177178,1.0227949365124023
0.7187187187187187,1.0239834047910241
0.7197197197197198,1.0251707032543405
0.7207207207207207,1.0263568320684497
0.7217217217217218,1.0275417913884788
0.7227227227227228,1.0287255813586813
0.7237237237237237,1.0299082021125368
0.7247247247247248,1.0310896537728484
0.7257257257257257,1.0322699364518404
0.7267267267267268,1.0334490502512552
0.7277277277277278,1.034626995262448
0.7287287287287287,1.0358037715664843
0.7297297297297298,1.0369793792342323
0.7307307307307307,1.0381538183264585
0.7317317317317318,1.0393270888939206
0.7327327327327328,1.0404991909774615
0.7337337337337337,1.0416701246080988
0.7347347347347348,1.0428398898071192
0.7357357357357357,1.0440084865861672
0.7367367367367368,1.0451759149473376
0.7377377377377378,1.0463421748832626
0.7387387387387387,1.0475072663772034
0.7397397397397398,1.0486711894031362
0.7407407407407407,1.0498339439258415
0.7417417417417418,1.0509955299009914
0.7427427427427428,1.0521559472752353
0.7437437437437437,1.053315195986286
0.7447447447447448,1.0544732759630058
0.7457457457457457,1.0556301871254896
0.7467467467467468,1.0567859293851516
0.7477477477477478,1.0579405026448059
0.7487487487487487,1.0590939067987517
0.7497497497497498,1.0602461417328553
0.7507507507507508,1.0613972073246294
0.7517517517517518,1.062547103443318
0.7527527527527528,1.0636958299499741
0.7537537537537538,1.064843386697541
0.7547547547547547,1.0659897735309314
0.7557557557557558,1.0671349902871061
0.7567567567567568,1.0682790367951525
0.7577577577577578,1.0694219128763611
0.7587587587587588,1.0705636183443052
0.7597597597597597,1.071704153004914
0.7607607607607608,1.0728435166565518
0.7617617617617618,1.0739817090900905
0.7627627627627628,1.0751187300889868
0.7637637637637638,1.0762545794293552
0.7647647647647647,1.077389256880042
0.7657657657657658,1.078522762202698
0.7667667667667668,1.0796550951518524
0.7677677677677678,1.0807862554749832
0.7687687687687688,1.0819162429125897
0.7697697697697697,1.0830450571982642
0.7707707707707708,1.0841726980587605
0.7717717717717718,1.0852991652140656
0.7727727727727728,1.0864244583774678
0.7737737737737738,1.0875485772556266
0.7747747747747747,1.0886715215486404
0.7757757757757758,1.089793290950115
0.7767767767767768,1.0909138851472293
0.7777777777777778,1.0920333038208039
0.7787787787787788,1.0931515466453663
