x,y
0.0,0.0
0.0010010010010009784,0.0012662662662662372
0.0020020020020019846,0.0025325325325325104
0.003003003003002991,0.0037987987987987836
0.004004004004003997,0.005065065065065057
0.005005005005005003,0.006331331331331327
0.006006006006005982,0.007597597597597567
0.007007007007006988,0.008863863863863843
0.008008008008007994,0.010130130130130107
0.009009009009009,0.011396396396396384
0.010010010010010006,0.012662662662662656
0.011011011011010985,0.013928928928928894
0.012012012012011991,0.015195195195195164
0.013013013013012997,0.016461461461461442
0.014014014014014003,0.017727727727727717
0.01501501501501501,0.01899399399399399
0.016016016016015988,0.020260260260260225
0.017017017017016994,0.0215265265265265
0.018018018018018,0.02279279279279277
0.019019019019019007,0.024059059059059047
0.020020020020020013,0.02532532532532531
0.02102102102102099,0.026591591591591548
0.022022022022021998,0.02785785785785783
0.023023023023023004,0.0291241241241241
0.02402402402402401,0.03039039039039037
0.025025025025025016,0.03165665665665664
0.026026026026025995,0.032922922922922884
0.027027027027027,0.034189189189189145
0.028028028028028007,0.03545545545545542
0.029029029029029013,0.036721721721721695
0.03003003003003002,0.03798798798798798
0.031031031031030998,0.0392542542542542
0.032032032032032004,0.040520520520520485
0.03303303303303301,0.04178678678678675
0.034034034034034016,0.04305305305305303
0.03503503503503502,0.044319319319319296
0.036036036036036,0.04558558558558554
0.03703703703703701,0.04685185185185181
0.03803803803803801,0.04811811811811809
0.03903903903903902,0.04938438438438436
0.040040040040040026,0.05065065065065063
0.041041041041041004,0.05191691691691686
0.04204204204204201,0.053183183183183144
0.04304304304304302,0.054449449449449405
0.04404404404404402,0.05571571571571569
0.04504504504504503,0.056981981981981955
0.04604604604604601,0.0582482482482482
0.047047047047047014,0.059514514514514456
0.04804804804804802,0.060780780780780745
0.049049049049049026,0.06204704704704701
0.05005005005005003,0.06331331331331329
0.05105105105105104,0.06457957957957955
0.052052052052052045,0.06584584584584584
0.05305305305305305,0.0671121121121121
0.05405405405405406,0.06837837837837836
0.055055055055055035,0.06964464464464461
0.05605605605605604,0.07091091091091088
0.05705705705705705,0.07217717717717716
0.058058058058058054,0.07344344344344343
0.05905905905905906,0.0747097097097097
0.06006006006006004,0.07597597597597593
0.061061061061061045,0.07724224224224223
0.06206206206206205,0.07850850850850849
0.06306306306306306,0.07977477477477478
0.06406406406406406,0.08104104104104105
0.06506506506506504,0.08230730730730729
0.06606606606606605,0.08357357357357355
0.06706706706706705,0.08483983983983982
0.06806806806806806,0.0861061061061061
0.06906906906906907,0.08737237237237237
0.07007007007007005,0.0886386386386386
0.07107107107107105,0.08990490490490488
0.07207207207207206,0.09117117117117114
0.07307307307307306,0.09243743743743743
0.07407407407407407,0.0937037037037037
0.07507507507507505,0.09496996996996991
0.07607607607607605,0.0962362362362362
0.07707707707707706,0.09750250250250249
