x,y
0.13613613613613612,0.07583959039612892
0.13713713713713713,0.07695458634297844
0.13813813813813813,0.07807755618251513
0.1391391391391391,0.07920849280824309
0.14014014014014015,0.08034738896058072
0.14114114114114112,0.08149423722479142
0.14214214214214213,0.08264903002890688
0.14314314314314314,0.08381175964164167
0.14414414414414412,0.08498241817030076
0.14514514514514515,0.08616099755867944
0.14614614614614613,0.08734748958495567
0.14714714714714713,0.08854188585957638
0.14814814814814814,0.08974417782313618
0.14914914914914912,0.0909543567442503
0.15015015015015015,0.09217241371742137
0.15115115115115113,0.09339833966089965
0.15215215215215214,0.0946321253145391
0.15315315315315314,0.09587376123764661
0.15415415415415412,0.09712323780682736
0.15515515515515516,0.09838054521382504
0.15615615615615613,0.09964567346335758
0.15715715715715714,0.10091861237094926
0.15815815815815815,0.10219935156075853
0.15915915915915912,0.10348788046340263
0.16016016016016016,0.1047841883137792
0.16116116116116116,0.10608826414888461
0.16216216216216217,0.10740009680563052
0.16316316316316315,0.10871967491865754
0.16416416416416418,0.11004698691814786
0.16516516516516516,0.11138202102763547
0.16616616616616617,0.11272476526181646
0.16716716716716717,0.11407520742435744
0.16816816816816815,0.11543333510570432
0.1691691691691692,0.11679913568089095
0.17017017017017017,0.11817259630734765
0.17117117117117117,0.11955370392271132
0.17217217217217218,0.12094244524263582
0.17317317317317316,0.12233880675860438
0.1741741741741742,0.12374277473574392
0.17517517517517517,0.12515433521064118
0.17617617617617617,0.12657347398916233
0.17717717717717718,0.128000176644275
0.17817817817817816,0.12943442851387416
0.1791791791791792,0.13087621469861224
0.18018018018018017,0.13232552005973286
0.18118118118118118,0.13378232921691022
0.18218218218218218,0.13524662654609323
0.18318318318318316,0.1367183961773554
0.1841841841841842,0.13819762199275132
0.18518518518518517,0.13968428762417867
0.18618618618618618,0.14117837645124878
0.1871871871871872,0.14267987159916334
0.1881881881881882,0.14418875593659988
0.1891891891891892,0.14570501207360556
0.19019019019019018,0.14722862235949954
0.19119119119119118,0.14875956888078548
0.1921921921921922,0.15029783345907308
0.1931931931931932,0.15184339764901078
0.1941941941941942,0.15339624273622884
0.19519519519519518,0.15495634973529404
0.1961961961961962,0.15652369938767652
0.1971971971971972,0.15809827215972833
0.1981981981981982,0.15968004824067578
0.1991991991991992,0.16126900754062456
0.2002002002002002,0.16286512968857927
0.20120120120120122,0.16446839403047733
0.20220220220220222,0.16607877962723777
0.20320320320320323,0.16769626525282594
0.2042042042042042,0.169320829392334
0.20520520520520522,0.17095245024007852
0.20620620620620622,0.17259110569771483
0.20720720720720723,0.17423677337236945
0.20820820820820823,0.17588943057479084
0.2092092092092092,0.17754905431751902
0.21021021021021022,0.17921562131307472
0.21121121121121122,0.18088910797216848
0.21221221221221223,0.18256949040193035
0.21321321321321324,0.18425674440416115
0.21421421421421422,0.1859508454736049
0.21521521521521522,0.18765176879624443
0.21621621621621623,0.1893594892476189
0.21721721721721723,0.19107398139116594
0.21821821821821824,0.19279521947658732
0.21921921921921922,0.19452317743823921
0.22022022022022023,0.19625782889354865
0.22122122122122123,0.1979991471414548
0.22222222222222224,0.1997471051608776
0.22322322322322324,0.20150167560921323
0.22422422422422422,0.2032628308208574
0.22522522522522523,0.2050305428057571
0.22622622622622623,0.2068047832479911
0.22722722722722724,0.20858552350438025
0.22822822822822825,0.21037273460312791
0.22922922922922923,0.21216638724249134
0.23023023023023023,0.21396645178948445
0.23123123123123124,0.21577289827861237
0.23223223223223224,0.21758569641063935
0.23323323323323325,0.21940481555138913
0.23423423423423423,0.22123022473058
0.23523523523523523,0.22306189264069406
0.23623623623623624,0.22489978763588164
0.23723723723723725,0.22674387773090143
0.23823823823823825,0.22859413060009745
0.23923923923923923,0.23045051357641258
0.24024024024024024,0.23231299365044014
0.24124124124124124,0.2341815374695133
0.24224224224224225,0.2360561113368338
0.24324324324324326,0.23793668121064016
0.24424424424424424,0.23982321270341556
0.24524524524524524,0.24171567108113737
0.24624624624624625,0.2436140212625668
0.24724724724724725,0.24551822781858176
0.24824824824824826,0.24742825497155144
0.24924924924924924,0.24934406659475428
0.2502502502502503,0.2512656262118406
0.25125125125125125,0.25319289699633746
0.25225225225225223,0.25512584177120134
0.25325325325325326,0.25706442300841403
0.25425425425425424,0.25900860282862576
0.2552552552552553,0.26095834300084536
0.25625625625625625,0.26291360494217664
0.25725725725725723,0.2648743497176041
0.25825825825825827,0.2668405380398259
0.25925925925925924,0.2688121302691364
0.2602602602602603,0.27078908641335886
0.26126126126126126,0.27277136612782676
0.26226226226226224,0.27475892871541796
0.26326326326326327,0.2767517331266384
0.26426426426426425,0.27874973795975805
0.2652652652652653,0.28075290146099996
0.26626626626626626,0.2827611815247812
0.26726726726726724,0.2847745356940077
0.2682682682682683,0.2867929211604231
0.26926926926926925,0.2888162947650113
0.2702702702702703,0.29084461299845527
0.27127127127127126,0.2928778320016494
0.27227227227227224,0.29491590756626945
0.2732732732732733,0.2969587951353982
0.27427427427427425,0.29900644980420704
0.2752752752752753,0.3010588263206968
0.27627627627627627,0.30311587908649396
0.27727727727727725,0.3051775621577072
0.2782782782782783,0.3072438292458409
0.27927927927927926,0.30931463371876833
0.2802802802802803,0.3113899286017643
0.28128128128128127,0.3134696665785973
0.28228228228228225,0.31555379999268196
0.2832832832832833,0.31764228084829255
0.28428428428428426,0.31973506081183567
0.2852852852852853,0.3218320912131868
0.2862862862862863,0.323933323047086
0.28728728728728725,0.3260387069745972
0.2882882882882883,0.3281481933246291
0.28928928928928926,0.3302617320955177
0.2902902902902903,0.332379272956674
0.2912912912912913,0.3345007652502918
0.29229229229229226,0.3366261579931213
0.2932932932932933,0.33875539987830533
0.29429429429429427,0.3408884392772785
0.2952952952952953,0.34302522424173265
0.2962962962962963,0.34516570250564377
0.29729729729729726,0.34730982148736594
0.2982982982982983,0.3494575282917878
0.29929929929929927,0.3516087697125549
0.3003003003003003,0.3537634922343571
0.3013013013013013,0.3559216420352795
0.30230230230230226,0.3580831649892209
0.3033033033033033,0.360248006668375
0.3043043043043043,0.3624161123457783
0.3053053053053053,0.36458742699792357
0.3063063063063063,0.3667618953074373
0.30730730730730726,0.36893946166582414
0.3083083083083083,0.371120070176276
0.3093093093093093,0.37330366465654613
0.3103103103103103,0.37549018864188954
0.3113113113113113,0.3776795853880683
0.31231231231231227,0.3798717978744216
0.3133133133133133,0.3820667688070026
0.3143143143143143,0.38426444062177756
0.3153153153153153,0.38646475548789366
0.3163163163163163,0.3886676553110077
0.31731731731731727,0.390873081736683
0.3183183183183183,0.39308097615384835
0.3193193193193193,0.39529127969832184
0.3203203203203203,0.39750393325640015
0.32132132132132135,0.3997188774685093
0.32232232232232233,0.40193605273292116
0.32332332332332336,0.40415539920953214
0.32432432432432434,0.4063768568237048
0.3253253253253253,0.40860036527017296
0.32632632632632635,0.4108258640170086
0.32732732732732733,0.41305329230965077
0.32832832832832837,0.4152825891749964
0.32932932932932935,0.4175136934255521
0.3303303303303303,0.41974654366364716
0.33133133133133136,0.4219810782857068
0.33233233233233234,0.42421723548658447
0.33333333333333337,0.4264549532639557
0.33433433433433435,0.4286941694227683
0.3353353353353353,0.4309348215797532
0.33633633633633636,0.43317684716799254
0.33733733733733734,0.4354201834415435
0.3383383383383384,0.4376647674801221
0.33933933933933935,0.4399105361938398
0.34034034034034033,0.44215742632799854
0.34134134134134136,0.4444053744679382
0.34234234234234234,0.4466543170439401
0.3433433433433434,0.4489041903361834
0.34434434434434436,0.45115493047975386
0.34534534534534533,0.453406473469706
0.34634634634634637,0.45565875516617543
0.34734734734734735,0.4579117112995422
0.3483483483483484,0.46016527747564456
0.34934934934934936,0.46241938918104064
0.35035035035035034,0.4646739817883194
0.35135135135135137,0.46692899056145915
0.35235235235235235,0.46918435066123027
0.3533533533533534,0.4714399971506475
0.35435435435435436,0.47369586500046296
0.35535535535535534,0.4759518890947059
0.3563563563563564,0.4782080042362644
0.35735735735735735,0.48046414515250735
0.3583583583583584,0.48272024650095124
0.35935935935935936,0.4849762428749622
0.36036036036036034,0.48723206880950154
0.3613613613613614,0.48948765878690575
0.36236236236236236,0.4917429472427047
0.3633633633633634,0.4939978685714769
0.36436436436436437,0.49625235713273674
0.36536536536536535,0.49850634725685833
0.3663663663663664,0.5007597732510297
0.36736736736736736,0.5030125694052395
0.3683683683683684,0.505264669998294
0.36936936936936937,0.507516009303862
0.37037037037037035,0.5097665215965502
0.3713713713713714,0.5120161411580026
0.37237237237237236,0.5142648022830267
0.3733733733733734,0.5165124392857445
0.3743743743743744,0.518758986505766
0.37537537537537535,0.5210043783143841
0.3763763763763764,0.523248549120792
0.3773773773773774,0.5254914333783172
0.3783783783783784,0.5277329655906756
0.3793793793793794,0.5299730803182428
0.38038038038038036,0.5322117121843384
0.3813813813813814,0.5344487958815274
0.3823823823823824,0.5366842661779319
0.3833833833833834,0.5389180579235558
0.3843843843843844,0.5411501060566204
0.38538538538538536,0.5433803456099063
0.3863863863863864,0.5456087117171053
0.3873873873873874,0.5478351396191766
0.3883883883883884,0.5500595646707089
0.3893893893893894,0.5522819223462855
0.39039039039039036,0.554502148246851
0.3913913913913914,0.5567201781060792
0.39239239239239243,0.5589359477967392
0.3933933933933934,0.56114939333706
0.3943943943943944,0.5633604508970915
0.39539539539539537,0.5655690568050603
0.3963963963963964,0.5677751475537182
0.39739739739739743,0.5699786598066839
0.3983983983983984,0.5721795304047749
0.3993993993993994,0.5743776963723285
0.4004004004004005,0.5765730949235109
0.40140140140140146,0.5787656634686121
0.40240240240240244,0.5809553396203264
0.4034034034034034,0.5831420612000162
0.40440440440440445,0.5853257662439578
0.4054054054054055,0.5875063930095674
0.40640640640640646,0.5896838799816072
0.40740740740740744,0.5918581658783689
0.4084084084084084,0.5940291896578334
0.40940940940940945,0.5961968905238052
0.4104104104104105,0.5983612079320219
0.41141141141141147,0.6005220815962327
0.41241241241241244,0.6026794514942517
0.4134134134134134,0.6048332578739771
0.41441441441441446,0.6069834412593801
0.4154154154154155,0.6091299424564594
0.41641641641641647,0.6112727025591618
0.41741741741741745,0.613411662955266
0.4184184184184184,0.6155467653322286
0.41941941941941946,0.6176779516829924
0.4204204204204205,0.6198051643117521
0.42142142142142147,0.6219283458396807
0.42242242242242245,0.624047439210612
0.42342342342342343,0.6261623876966786
0.42442442442442446,0.6282731349039046
0.4254254254254255,0.6303796247777516
0.4264264264264265,0.6324818016086159
0.42742742742742745,0.6345796100372773
0.42842842842842843,0.6366729950602964
0.42942942942942947,0.6387619020353605
0.4304304304304305,0.6408462766865755
0.4314314314314315,0.6429260651097043
0.43243243243243246,0.6450012137773501
0.43343343343343343,0.6470716695440812
0.43443443443443447,0.6491373796514999
0.4354354354354355,0.6511982917332502
0.4364364364364365,0.6532543538199678
0.43743743743743746,0.6553055143441668
0.43843843843843844,0.657351722145065
0.43943943943943947,0.6593929264733454
0.4404404404404405,0.6614290769958527
0.4414414414414415,0.6634601238002256
0.44244244244244246,0.6654860173994611
0.44344344344344344,0.6675067087364118
0.4444444444444445,0.6695221491882151
0.4454454454454455,0.6715322905706509
0.4464464464464465,0.6735370851424317
0.44744744744744747,0.6755364856094195
0.44844844844844844,0.6775304451287701
0.4494494494494495,0.6795189173130058
0.4504504504504505,0.6815018562340123
0.4514514514514515,0.6834792164269614
0.45245245245245247,0.6854509528941599
0.45345345345345345,0.6874170211088185
0.4544544544544545,0.6893773770187464
0.4554554554554555,0.6913319770499662
0.4564564564564565,0.6932807781102517
0.4574574574574575,0.6952237375925852
0.45845845845845845,0.6971608133785347
0.4594594594594595,0.6990919638415516
0.4604604604604605,0.7010171478501859
0.4614614614614615,0.70293632477122
0.4624624624624625,0.7048494544727206
0.46346346346346345,0.7067564973270068
0.4644644644644645,0.7086574142135353
0.4654654654654655,0.7105521665217013
0.4664664664664665,0.712440716153555
0.4674674674674675,0.7143230255264338
0.46846846846846846,0.7161990575755083
0.4694694694694695,0.7180687757562436
0.4704704704704705,0.7199321440467736
0.4714714714714715,0.7217891269501899
0.4724724724724725,0.7236396894967434
0.47347347347347346,0.7254837972459591
0.4744744744744745,0.7273214162886642
0.47547547547547553,0.7291525132489278
0.4764764764764765,0.730977055285914
0.4774774774774775,0.7327950100956464
0.47847847847847846,0.7346063459126856
0.4794794794794795,0.7364110315117174
0.48048048048048053,0.7382090362090536
0.4814814814814815,0.7400003298640453
0.4824824824824825,0.7417848828804058
0.48348348348348347,0.7435626662074474
0.4844844844844845,0.7453336513412289
0.48548548548548554,0.7470978103256147
0.4864864864864865,0.748855115753246
0.4874874874874875,0.7506055407664244
0.48848848848848847,0.7523490590579061
0.4894894894894895,0.75408564487161
0.49049049049049054,0.7558152730032366
0.4914914914914915,0.7575379188007997
0.4924924924924925,0.7592535581650725
0.4934934934934935,0.7609621675499437
0.4944944944944945,0.7626637239626892
0.49549549549549554,0.7643582049641559
0.4964964964964965,0.7660455886688597
0.4974974974974975,0.7677258537449984
0.4984984984984985,0.7693989794143774
0.4994994994994995,0.7710649454522522
0.5005005005005005,0.7727237321870837
0.5015015015015015,0.7743753205002116
0.5025025025025025,0.7760196918254428
0.5035035035035036,0.7776568281485564
0.5045045045045045,0.7792867120067248
0.5055055055055055,0.7809093264878555
0.5065065065065065,0.7825246552298463
0.5075075075075075,0.7841326824197637
0.5085085085085086,0.785733392792938
0.5095095095095095,0.7873267716319777
0.5105105105105106,0.7889128047657077
0.5115115115115115,0.7904914785680235
0.5125125125125125,0.7920627799566718
0.5135135135135136,0.7936266963919515
0.5145145145145145,0.7951832158753359
0.5155155155155156,0.7967323269480235
0.5165165165165165,0.798274018689408
0.5175175175175175,0.7998082807154766
0.5185185185185186,0.8013351031771347
0.5195195195195195,0.8028544767584542
0.5205205205205206,0.8043663926748539
0.5215215215215215,0.8058708426712035
0.5225225225225225,0.8073678190198604
0.5235235235235236,0.8088573145186355
0.5245245245245245,0.8103393224886879
0.5255255255255256,0.8118138367723556
0.5265265265265265,0.8132808517309134
0.5275275275275275,0.8147403622422689
0.5285285285285286,0.8161923636985912
0.5295295295295295,0.8176368520038734
0.5305305305305306,0.8190738235714345
0.5315315315315315,0.8205032753213557
0.5325325325325325,0.8219252046778559
0.5335335335335336,0.8233396095666069
0.5345345345345345,0.8247464884119873
0.5355355355355356,0.8261458401342792
0.5365365365365365,0.8275376641468047
0.5375375375375375,0.8289219603530078
0.5385385385385386,0.8302987291434782
0.5395395395395395,0.8316679713929219
0.5405405405405406,0.8330296884570768
0.5415415415415415,0.8343838821695755
0.5425425425425425,0.8357305548387568
0.5435435435435436,0.8370697092444261
0.5445445445445445,0.8384013486345652
0.5455455455455456,0.8397254767219955
0.5465465465465466,0.8410420976809903
0.5475475475475475,0.8423512161438442
0.5485485485485486,0.8436528371973939
0.5495495495495495,0.8449469663794961
0.5505505505505506,0.8462336096754621
0.5515515515515516,0.8475127735144488
0.5525525525525525,0.8487844647658099
0.5535535535535536,0.8500486907354065
0.5545545545545545,0.8513054591618774
0.5555555555555556,0.8525547782128745
0.5565565565565566,0.8537966564812567
0.5575575575575575,0.8550311029812526
0.5585585585585586,0.8562581271445859
0.5595595595595595,0.8574777388165666
0.5605605605605606,0.8586899482521526
0.5615615615615616,0.859894766111976
0.5625625625625625,0.8610922034583421
0.5635635635635636,0.8622822717511978
0.5645645645645645,0.8634649828440705
0.5655655655655656,0.864640348979984
0.5665665665665666,0.8658083827873418
0.5675675675675675,0.8669690972757922
0.5685685685685686,0.8681225058320644
0.5695695695695695,0.8692686222157837
0.5705705705705706,0.8704074605552663
0.5715715715715716,0.8715390353432892
0.5725725725725725,0.8726633614328453
0.5735735735735736,0.8737804540328754
0.5745745745745745,0.8748903287039855
0.5755755755755756,0.8759930013541471
0.5765765765765766,0.8770884882343795
0.5775775775775776,0.8781768059344204
0.5785785785785786,0.8792579713783821
0.5795795795795795,0.8803320018203941
0.5805805805805806,0.881398914840235
0.5815815815815816,0.8824587283389537
0.5825825825825826,0.8835114605344814
0.5835835835835836,0.884557129957234
0.5845845845845845,0.8855957554457072
0.5855855855855856,0.8866273561420667
0.5865865865865866,0.8876519514877286
0.5875875875875876,0.8886695612189394
0.5885885885885886,0.8896802053623497
0.5895895895895895,0.890683904230585
0.5905905905905906,0.8916806784178157
0.5915915915915916,0.8926705487953246
0.5925925925925926,0.8936535365070751
0.5935935935935936,0.8946296629652799
0.5945945945945945,0.8955989498459703
0.5955955955955956,0.8965614190845702
0.5965965965965966,0.8975170928714703
0.5975975975975976,0.8984659936476088
0.5985985985985987,0.8994081441000561
0.5995995995995995,0.9003435671576049
0.6006006006006006,0.9012722859863683
0.6016016016016016,0.9021943239853831
0.6026026026026026,0.903109704782223
0.6036036036036037,0.9040184522286204
0.6046046046046045,0.9049205903960971
0.6056056056056056,0.9058161435716067
0.6066066066066066,0.9067051362531866
0.6076076076076076,0.9075875931456239
0.6086086086086087,0.9084635391561321
0.6096096096096095,0.9093329993900421
0.6106106106106106,0.9101959991465077
0.6116116116116116,0.9110525639142244
0.6126126126126126,0.9119027193671647
0.6136136136136137,0.9127464913603297
0.6146146146146145,0.913583905925516
0.6156156156156156,0.9144149892671022
0.6166166166166166,0.9152397677578502
0.6176176176176176,0.9160582679347287
0.6186186186186187,0.916870516494753
0.6196196196196195,0.917676540290846
0.6206206206206206,0.9184763663277193
0.6216216216216216,0.9192700217577746
0.6226226226226226,0.9200575338770278
0.6236236236236237,0.9208389301210533
0.6246246246246245,0.9216142380609528
0.6256256256256256,0.9223834853993454
0.6266266266266266,0.9231466999663825
0.6276276276276276,0.9239039097157855
0.6286286286286287,0.9246551427209091
0.6296296296296295,0.9254004271708288
0.6306306306306306,0.9261397913664544
0.6316316316316316,0.9268732637166681
0.6326326326326326,0.9276008727344907
0.6336336336336337,0.9283226470332727
0.6346346346346345,0.9290386153229138
0.6356356356356356,0.9297488064061087
0.6366366366366366,0.9304532491746217
0.6376376376376376,0.9311519726055889
0.6386386386386387,0.9318450057578495
0.6396396396396395,0.9325323777683044
0.6406406406406406,0.9332141178483077
0.6416416416416417,0.9338902552800821
0.6426426426426427,0.9345608194131698
0.6436436436436437,0.9352258396609103
0.6446446446446448,0.9358853454969491
0.6456456456456456,0.936539366451777
0.6466466466466467,0.9371879321093025
0.6476476476476477,0.9378310721034514
0.6486486486486487,0.9384688161148016
0.6496496496496498,0.9391011938672473
0.6506506506506506,0.9397282351246964
0.6516516516516517,0.9403499696877992
0.6526526526526527,0.9409664273907092
0.6536536536536537,0.9415776380978779
0.6546546546546548,0.9421836317008802
0.6556556556556556,0.9427844381152737
0.6566566566566567,0.9433800872774918
0.6576576576576577,0.9439706091417679
0.6586586586586587,0.9445560336770947
0.6596596596596598,0.9451363908642157
0.6606606606606606,0.9457117106926509
0.6616616616616617,0.9462820231577559
0.6626626626626627,0.9468473582578143
0.6636636636636637,0.947407745991165
0.6646646646646648,0.9479632163533617
0.6656656656656657,0.9485137993343677
0.6666666666666667,0.9490595249157848
0.6676676676676677,0.9496004230681144
0.6686686686686687,0.9501365237480552
0.6696696696696698,0.9506678568958332
0.6706706706706707,0.9511944524325665
0.6716716716716717,0.9517163402576647
0.6726726726726727,0.9522335502462613
0.6736736736736737,0.9527461122466817
0.6746746746746748,0.9532540560779439
0.6756756756756757,0.9537574115272948
0.6766766766766767,0.9542562083477797
0.6776776776776777,0.9547504762558461
0.6786786786786787,0.9552402449289816
0.6796796796796798,0.9557255440033864
0.6806806806806807,0.9562064030716778
0.6816816816816818,0.9566828516806322
0.6826826826826827,0.9571549193289566
0.6836836836836837,0.9576226354650978
0.6846846846846848,0.9580860294850828
0.6856856856856857,0.9585451307303929
0.6866866866866868,0.9589999684858741
0.6876876876876877,0.9594505719776762
0.6886886886886887,0.9598969703712301
0.6896896896896898,0.9603391927692551
0.6906906906906907,0.9607772682097997
0.6916916916916918,0.9612112256643177
0.6926926926926927,0.9616410940357737
0.6936936936936937,0.9620669021567839
0.6946946946946948,0.9624886787877887
0.6956956956956957,0.962906452615257
0.6966966966966968,0.9633202522499248
0.6976976976976977,0.963730106225063
0.6986986986986987,0.9641360429947803
0.6996996996996998,0.9645380909323552
0.7007007007007007,0.9649362783286021
0.7017017017017018,0.965330633390267
0.7027027027027027,0.9657211842384553
0.7037037037037037,0.9661079589070911
0.7047047047047048,0.9664909853414068
0.7057057057057057,0.9668702913964632
0.7067067067067068,0.9672459048357023
0.7077077077077077,0.967617853329527
0.7087087087087087,0.9679861644539145
0.7097097097097098,0.9683508656890573
0.7107107107107107,0.9687119844180346
0.7117117117117118,0.969069547925515
0.7127127127127127,0.969423583396485
0.7137137137137137,0.9697741179150106
0.7147147147147148,0.9701211784630246
0.7157157157157157,0.9704647919191454
0.7167167167167168,0.970804985057522
0.7177177177177178,0.9711417845467086
0.7187187187187187,0.9714752169485671
0.7197197197197198,0.9718053087171971
0.7207207207207207,0.9721320861978935
0.7217217217217218,0.9724555756261323
0.7227227227227228,0.9727758031265823
0.7237237237237237,0.9730927947121446
0.7247247247247248,0.9734065762830186
0.7257257257257257,0.9737171736257939
0.7267267267267268,0.9740246124125697
0.7277277277277278,0.9743289182000978
0.7287287287287287,0.9746301164289546
0.7297297297297298,0.9749282324227353
0.7307307307307307,0.9752232913872753
0.7317317317317318,0.9755153184098961
0.7327327327327328,0.9758043384586758
0.7337337337337337,0.9760903763817437
0.7347347347347348,0.9763734569066
0.7357357357357357,0.9766536046394589
0.7367367367367368,0.9769308440646154
0.7377377377377378,0.9772051995438353
0.7387387387387387,0.9774766953157694
0.7397397397397398,0.9777453554953898
0.7407407407407407,0.9780112040734485
0.7417417417417418,0.9782742649159604
0.7427427427427428,0.9785345617637052
0.7437437437437437,0.9787921182317554
0.7447447447447448,0.9790469578090216
0.7457457457457457,0.9792991038578231
0.7467467467467468,0.9795485796134769
0.7477477477477478,0.9797954081839086
0.7487487487487487,0.9800396125492851
0.7497497497497498,0.980281215561665
0.7507507507507508,0.9805202399446721
0.7517517517517518,0.9807567082931864
0.7527527527527528,0.9809906430730565
0.7537537537537538,0.9812220666208304
0.7547547547547547,0.9814510011435054
0.7557557557557558,0.9816774687182973
0.7567567567567568,0.9819014912924283
0.7577577577577578,0.9821230906829326
0.7587587587587588,0.9823422885764806
0.7597597597597597,0.9825591065292214
0.7607607607607608,0.9827735659666419
0.7617617617617618,0.9829856881834436
0.7627627627627628,0.9831954943434372
0.7637637637637638,0.9834030054794537
0.7647647647647647,0.9836082424932712
0.7657657657657658,0.9838112261555595
0.7667667667667668,0.9840119771058401
0.7677677677677678,0.9842105158524621
0.7687687687687688,0.9844068627725939
0.7697697697697697,0.9846010381122303
0.7707707707707708,0.9847930619862144
0.7717717717717718,0.9849829543782751
0.7727727727727728,0.985170735141079
0.7737737737737738,0.9853564239962963
0.7747747747747747,0.9855400405346816
0.7757757757757758,0.9857216042161683
0.7767767767767768,0.9859011343699768
0.7777777777777778,0.9860786501947365
