x,y
0.1981981981981982,0.06962410307930929
0.1991991991991992,0.07064661912528153
0.2002002002002002,0.07167601857609614
0.20120120120120122,0.07271228492839373
0.20220220220220222,0.07375540156872451
0.20320320320320323,0.07480535177381657
0.2042042042042042,0.07586211871083655
0.20520520520520522,0.0769256854376706
0.20620620620620622,0.07799603490318861
0.20720720720720723,0.0790731499475194
0.20820820820820823,0.08015701330232788
0.2092092092092092,0.08124760759108396
0.21021021021021022,0.08234491532935288
0.21121121121121122,0.08344891892506777
0.21221221221221223,0.08455960067881352
0.21321321321321324,0.08567694278411267
0.21421421421421422,0.08680092732770284
0.21521521521521522,0.08793153628983587
0.21621621621621623,0.08906875154455875
0.21721721721721723,0.09021255486000619
0.21821821821821824,0.09136292789869506
0.21921921921921922,0.09251985221781003
0.22022022022022023,0.09368330926951163
0.22122122122122123,0.0948532804012254
0.22222222222222224,0.09602974685594301
0.22322322322322324,0.097212689772525
0.22422422422422422,0.09840209018599481
0.22522522522522523,0.09959792902785543
0.22622622622622623,0.10080018712638665
0.22722722722722724,0.10200884520695462
0.22822822822822825,0.10322388389232293
0.22922922922922923,0.10444528370295474
0.23023023023023023,0.10567302505733782
0.23123123123123124,0.10690708827229015
0.23223223223223224,0.10814745356327729
0.23323323323323325,0.10939410104473214
0.23423423423423423,0.11064701073036458
0.23523523523523523,0.11190616253349542
0.23623623623623624,0.11317153626736932
0.23723723723723725,0.11444311164548092
0.23823823823823825,0.11572086828190213
0.23923923923923923,0.1170047856916
0.24024024024024024,0.1182948432907786
0.24124124124124124,0.11959102039720022
0.24224224224224225,0.12089329623051889
0.24324324324324326,0.12220164991261609
0.24424424424424424,0.12351606046792608
0.24524524524524524,0.12483650682378614
0.24624624624624625,0.12616296781076514
0.24724724724724725,0.12749542216300508
0.24824824824824826,0.1288338485185648
0.24924924924924924,0.13017822541975252
0.2502502502502503,0.13152853131348424
0.25125125125125125,0.13288474455161994
0.25225225225225223,0.13424684339131288
0.25325325325325326,0.13561480599536052
0.25425425425425424,0.13698861043254518
0.2552552552552553,0.13836823467799989
0.25625625625625625,0.139753656613552
0.25725725725725723,0.1411448540280801
0.25825825825825827,0.14254180461787266
0.25925925925925924,0.14394448598697568
0.2602602602602603,0.14535287564756652
0.26126126126126126,0.14676695102030463
0.26226226226226224,0.14818668943469593
0.26326326326326327,0.1496120681294589
0.26426426426426425,0.15104306425287922
0.2652652652652653,0.15247965486319154
0.26626626626626626,0.15392181692893675
0.26726726726726724,0.15536952732933432
0.2682682682682683,0.15682276285465507
0.26926926926926925,0.15828150020658321
0.2702702702702703,0.15974571599860515
0.27127127127127126,0.16121538675637437
0.27227227227227224,0.16269048891809015
0.2732732732732733,0.16417099883487785
0.27427427427427425,0.16565689277115783
0.2752752752752753,0.16714814690504154
0.27627627627627627,0.16864473732870297
0.27727727727727725,0.17014664004876462
0.2782782782782783,0.17165383098668466
0.27927927927927926,0.17316628597913247
0.2802802802802803,0.17468398077839206
0.28128128128128127,0.1762068910527399
0.28228228228228225,0.17773499238683796
0.2832832832832833,0.17926826028212756
0.28428428428428426,0.1808066701572116
0.2852852852852853,0.1823501973482646
0.2862862862862863,0.18389881710941758
0.28728728728728725,0.18545250461315727
0.2882882882882883,0.18701123495072694
0.28928928928928926,0.18857498313251472
0.2902902902902903,0.19014372408847097
0.2912912912912913,0.19171743266849878
0.29229229229229226,0.19329608364286033
0.2932932932932933,0.19487965170258387
0.29429429429429427,0.19646811145985854
0.2952952952952953,0.19806143744845794
0.2962962962962963,0.19965960412413733
0.29729729729729726,0.20126258586504608
0.2982982982982983,0.20287035697214104
0.29929929929929927,0.20448289166958722
0.3003003003003003,0.20610016410518825
0.3013013013013013,0.20772214835078937
0.30230230230230226,0.209348818402696
0.3033033033033033,0.21098014818209326
0.3043043043043043,0.21261611153545304
0.3053053053053053,0.21425668223497005
0.3063063063063063,0.21590183397897117
0.30730730730730726,0.21755154039233976
0.3083083083083083,0.21920577502694163
0.3093093093093093,0.22086451136203716
0.3103103103103103,0.22252772280472422
0.3113113113113113,0.22419538269035247
0.31231231231231227,0.22586746428295434
0.3133133133133133,0.22754394077567613
0.3143143143143143,0.2292247852911961
0.3153153153153153,0.23090997088217313
0.3163163163163163,0.23259947053166688
0.31731731731731727,0.23429325715357405
0.3183183183183183,0.2359913035930654
0.3193193193193193,0.23769358262700904
0.3203203203203203,0.2394000669644252
0.32132132132132135,0.24111072924691157
0.32232232232232233,0.24282554204908477
0.32332332332332336,0.2445444778790234
0.32432432432432434,0.2462675091786963
0.3253253253253253,0.24799460832442277
0.32632632632632635,0.2497257476273033
0.32732732732732733,0.25146089933366644
0.32832832832832837,0.253200035625517
0.32932932932932935,0.25494312862096935
0.3303303303303303,0.2566901503747132
0.33133133133133136,0.2584410728784494
0.33233233233233234,0.26019586806134154
0.33333333333333337,0.2619545077904696
0.33433433433433435,0.2637169638712684
0.3353353353353353,0.26548320804799835
0.33633633633633636,0.26725321200418556
0.33733733733733734,0.2690269473630794
0.3383383383383384,0.2708043856881108
0.33933933933933935,0.2725854984833346
0.34034034034034033,0.27437025719390606
0.34134134134134136,0.27615863320652634
0.34234234234234234,0.2779505978499033
0.3433433433433434,0.27974612239521524
0.34434434434434436,0.2815451780565584
0.34534534534534533,0.2833477359914278
0.34634634634634637,0.28515376730116654
0.34734734734734735,0.28696324303143245
0.3483483483483484,0.2887761341726658
0.34934934934934936,0.2905924116605409
0.35035035035035034,0.292412046376452
0.35135135135135137,0.2942350091479669
0.35235235235235235,0.29606127074929767
0.3533533533533534,0.29789080190177303
0.35435435435435436,0.2997235732742944
0.35535535535535534,0.3015595554838253
0.3563563563563564,0.30339871909585037
0.35735735735735735,0.3052410346248492
0.3583583583583584,0.30708647253477367
0.35935935935935936,0.3089350032395074
0.36036036036036034,0.3107865971033601
0.3613613613613614,0.31264122444152975
0.36236236236236236,0.31449885552058127
0.3633633633633634,0.31635946055892716
0.36436436436436437,0.31822300972729123
0.36536536536536535,0.3200894731492068
0.3663663663663664,0.32195882090148265
0.36736736736736736,0.3238310230146857
0.3683683683683684,0.3257060494736252
0.36936936936936937,0.3275838702178203
0.37037037037037035,0.3294644551420021
0.3713713713713714,0.331347774096583
0.37237237237237236,0.3332337968881434
0.3733733733733734,0.33512249327991894
0.3743743743743744,0.3370138329922721
0.37537537537537535,0.3389077857031975
0.3763763763763764,0.34080432104879493
0.3773773773773774,0.3427034086237606
0.3783783783783784,0.34460501798187054
0.3793793793793794,0.346509118636471
0.38038038038038036,0.34841568006097134
0.3813813813813814,0.35032467168932796
0.3823823823823824,0.35223606291653775
0.3833833833833834,0.3541498230991242
0.3843843843843844,0.35606592155563116
0.38538538538538536,0.35798432756711884
0.3863863863863864,0.3599050103776511
0.3873873873873874,0.36182793919479145
0.3883883883883884,0.3637530831900923
0.3893893893893894,0.3656804114995922
0.39039039039039036,0.36760989322431376
0.3913913913913914,0.3695414974307547
0.39239239239239243,0.37147519315138666
0.3933933933933934,0.3734109493851467
0.3943943943943944,0.37534873509793726
0.39539539539539537,0.3772885192231283
0.3963963963963964,0.37923027066204873
0.39739739739739743,0.3811739582844896
0.3983983983983984,0.38311955092919725
0.3993993993993994,0.3850670174043772
0.4004004004004005,0.3870163264881964
0.40140140140140146,0.3889674469292799
0.40240240240240244,0.39092034744721443
0.4034034034034034,0.39287499673304505
0.40440440440440445,0.39483136344978076
0.4054054054054055,0.3967894162328998
0.40640640640640646,0.39874912369084786
0.40740740740740744,0.4007104544055447
0.4084084084084084,0.40267337693288197
0.40940940940940945,0.4046378598032317
0.4104104104104105,0.4066038715219541
0.41141141141141147,0.40857138056989684
0.41241241241241244,0.4105403554039042
0.4134134134134134,0.41251076445731727
0.41441441441441446,0.414482576140484
0.4154154154154155,0.4164557588412688
0.41641641641641647,0.4184302809255538
0.41741741741741745,0.4204061107377503
0.4184184184184184,0.4223832166013002
0.41941941941941946,0.4243615668191879
0.4204204204204205,0.4263411296744517
0.42142142142142147,0.4283218734306872
0.42242242242242245,0.4303037663325596
0.42342342342342343,0.4322867766063072
0.42442442442442446,0.4342708724602547
0.4254254254254255,0.4362560220853262
0.4264264264264265,0.43824219365555017
0.42742742742742745,0.4402293553285728
0.42842842842842843,0.44221747524616345
0.42942942942942947,0.44420652153472884
0.4304304304304305,0.44619646230582743
0.4314314314314315,0.448187265656676
0.43243243243243246,0.450178899670664
0.43343343343343343,0.45217133241785995
0.43443443443443447,0.4541645319555272
0.4354354354354355,0.4561584663286393
0.4364364364364365,0.4581531035703875
0.43743743743743746,0.460148411702696
0.43843843843843844,0.46214435873673004
0.43943943943943947,0.46414091267341173
0.4404404404404405,0.46613804150393673
0.4414414414414415,0.46813571321028274
0.44244244244244246,0.47013389576572523
0.44344344344344344,0.4721325571353467
0.4444444444444445,0.47413166527655287
0.4454454454454455,0.47613118813959066
0.4464464464464465,0.4781310936680562
0.44744744744744747,0.48013134979941247
0.44844844844844844,0.4821319244654983
0.4494494494494495,0.48413278559304534
0.4504504504504505,0.4861339011041964
0.4514514514514515,0.48813523891701455
0.45245245245245247,0.4901367669460002
0.45345345345345345,0.49213845310260124
0.4544544544544545,0.49414026529572963
0.4554554554554555,0.4961421714322809
0.4564564564564565,0.4981441394176427
0.4574574574574575,0.5001461371562125
0.45845845845845845,0.5021481325519075
0.4594594594594595,0.5041500935086823
0.4604604604604605,0.5061519879310477
0.4614614614614615,0.5081537837245784
0.4624624624624625,0.510155448796433
0.46346346346346345,0.5121569510558619
0.4644644644644645,0.514158258414726
0.4654654654654655,0.5161593387880138
0.4664664664664665,0.5181601600943515
0.4674674674674675,0.5201606902565205
0.46846846846846846,0.5221608972019661
0.4694694694694695,0.5241607488633154
0.4704704704704705,0.5261602131788954
0.4714714714714715,0.5281592580932404
0.4724724724724725,0.5301578515576113
0.47347347347347346,0.5321559615305024
0.4744744744744745,0.5341535559781597
0.47547547547547553,0.5361506028750976
0.4764764764764765,0.538147070204607
0.4774774774774775,0.5401429259592719
0.47847847847847846,0.5421381381414785
0.4794794794794795,0.5441326747639297
0.48048048048048053,0.5461265038501634
0.4814814814814815,0.548119593435058
0.4824824824824825,0.5501119115653504
0.48348348348348347,0.5521034263001414
0.4844844844844845,0.5540941057114119
0.48548548548548554,0.5560839178845381
0.4864864864864865,0.5580728309187986
0.4874874874874875,0.5600608129278881
0.48848848848848847,0.5620478320404245
0.4894894894894895,0.5640338564004626
0.49049049049049054,0.5660188541680087
0.4914914914914915,0.5680027935195255
0.4924924924924925,0.5699856426484466
0.4934934934934935,0.5719673697656799
0.4944944944944945,0.5739479431001218
0.49549549549549554,0.5759273308991696
0.4964964964964965,0.5779055014292251
0.4974974974974975,0.579882422976208
0.4984984984984985,0.581858063846057
0.4994994994994995,0.5838323923652435
0.5005005005005005,0.5858053768812821
0.5015015015015015,0.587776985763232
0.5025025025025025,0.5897471874022091
0.5035035035035036,0.5917159502118867
0.5045045045045045,0.5936832426290046
0.5055055055055055,0.5956490331138806
0.5065065065065065,0.5976132901509092
0.5075075075075075,0.599575982249071
0.5085085085085086,0.6015370779424319
0.5095095095095095,0.6034965457906523
0.5105105105105106,0.6054543543794927
0.5115115115115115,0.607410472321314
0.5125125125125125,0.6093648682555826
0.5135135135135136,0.6113175108493693
0.5145145145145145,0.6132683687978543
0.5155155155155156,0.6152174108248327
0.5165165165165165,0.6171646056832107
0.5175175175175175,0.6191099221555103
0.5185185185185186,0.6210533290543642
0.5195195195195195,0.6229947952230195
0.5205205205205206,0.6249342895358405
0.5215215215215215,0.6268717808988028
0.5225225225225225,0.6288072382499948
0.5235235235235236,0.6307406305601113
0.5245245245245245,0.6326719268329533
0.5255255255255256,0.6346010961059291
0.5265265265265265,0.6365281074505458
0.5275275275275275,0.6384529299729076
0.5285285285285286,0.640375532814207
0.5295295295295295,0.6422958851512224
0.5305305305305306,0.6442139561968154
0.5315315315315315,0.6461297152004201
0.5325325325325325,0.6480431314485389
0.5335335335335336,0.6499541742652295
0.5345345345345345,0.6518628130126009
0.5355355355355356,0.6537690170913079
0.5365365365365365,0.6556727559410355
0.5375375375375375,0.6575739990409939
0.5385385385385386,0.6594727159104008
0.5395395395395395,0.6613688761089754
0.5405405405405406,0.6632624492374285
0.5415415415415415,0.6651534049379455
0.5425425425425425,0.6670417128946754
0.5435435435435436,0.6689273428342135
0.5445445445445445,0.6708102645260884
0.5455455455455456,0.6726904477832512
0.5465465465465466,0.6745678624625536
0.5475475475475475,0.6764424784652355
0.5485485485485486,0.6783142657374011
0.5495495495495495,0.6801831942705056
0.5505505505505506,0.6820492341018386
0.5515515515515516,0.6839123553149996
0.5525525525525525,0.6857725280403817
0.5535535535535536,0.6876297224556441
0.5545545545545545,0.689483908786195
0.5555555555555556,0.6913350573056715
0.5565565565565566,0.6931831383364111
0.5575575575575575,0.6950281222499309
0.5585585585585586,0.6968699794673986
0.5595595595595595,0.6987086804601078
0.5605605605605606,0.7005441957499575
0.5615615615615616,0.7023764959099175
0.5625625625625625,0.7042055515645042
0.5635635635635636,0.706031333390247
0.5645645645645645,0.7078538121161616
0.5655655655655656,0.709672958524222
0.5665665665665666,0.7114887434498246
0.5675675675675675,0.7133011377822587
0.5685685685685686,0.7151101124651684
0.5695695695695695,0.7169156384970218
0.5705705705705706,0.7187176869315791
0.5715715715715716,0.7205162288783516
0.5725725725725725,0.7223112355030686
0.5735735735735736,0.7241026780281348
0.5745745745745745,0.7258905277330937
0.5755755755755756,0.7276747559550932
0.5765765765765766,0.7294553340893388
0.5775775775775776,0.7312322335895558
0.5785785785785786,0.7330054259684429
0.5795795795795795,0.7347748827981306
0.5805805805805806,0.7365405757106418
0.5815815815815816,0.7383024763983405
0.5825825825825826,0.7400605566143895
0.5835835835835836,0.7418147881731985
0.5845845845845845,0.7435651429508787
0.5855855855855856,0.7453115928856971
0.5865865865865866,0.7470541099785223
0.5875875875875876,0.7487926662932747
0.5885885885885886,0.7505272339573722
0.5895895895895895,0.7522577851621779
0.5905905905905906,0.7539842921634504
0.5915915915915916,0.7557067272817836
0.5925925925925926,0.757425062903053
0.5935935935935936,0.759139271478855
0.5945945945945945,0.7608493255269501
0.5955955955955956,0.7625551976317081
0.5965965965965966,0.7642568604445419
0.5975975975975976,0.7659542866843492
0.5985985985985987,0.767647449137946
0.5995995995995995,0.7693363206605053
0.6006006006006006,0.7710208741759951
0.6016016016016016,0.7727010826776088
0.6026026026026026,0.7743769192282005
0.6036036036036037,0.776048356960712
0.6046046046046045,0.777715369078608
0.6056056056056056,0.7793779288563071
0.6066066066066066,0.7810360096396068
0.6076076076076076,0.7826895848461131
0.6086086086086087,0.7843386279656628
0.6096096096096095,0.7859831125607512
0.6106106106106106,0.787623012266959
0.6116116116116116,0.7892583007933702
0.6126126126126126,0.7908889519229976
0.6136136136136137,0.7925149395131965
0.6146146146146145,0.7941362374960899
0.6156156156156156,0.7957528198789862
0.6166166166166166,0.797364660744794
0.6176176176176176,0.7989717342524387
0.6186186186186187,0.8005740146372737
0.6196196196196195,0.8021714762114958
0.6206206206206206,0.8037640933645598
0.6216216216216216,0.8053518405635851
0.6226226226226226,0.8069346923537678
0.6236236236236237,0.8085126233587844
0.6246246246246245,0.8100856082812015
0.6256256256256256,0.8116536219028841
0.6266266266266266,0.8132166390853965
0.6276276276276276,0.8147746347704068
0.6286286286286287,0.8163275839800852
0.6296296296296295,0.8178754618175073
0.6306306306306306,0.8194182434670554
0.6316316316316316,0.8209559041948135
0.6326326326326326,0.8224884193489648
0.6336336336336337,0.8240157643601844
0.6346346346346345,0.8255379147420352
0.6356356356356356,0.8270548460913625
0.6366366366366366,0.8285665340886829
0.6376376376376376,0.8300729544985755
0.6386386386386387,0.8315740831700666
0.6396396396396395,0.8330698960370202
0.6406406406406406,0.8345603691185258
0.6416416416416417,0.8360454785192792
0.6426426426426427,0.8375252004299698
0.6436436436436437,0.8389995111276509
0.6446446446446448,0.840468386976137
0.6456456456456456,0.841931804426371
0.6466466466466467,0.8433897400168058
0.6476476476476477,0.8448421703737815
0.6486486486486487,0.8462890722118909
0.6496496496496498,0.8477304223343674
0.6506506506506506,0.8491661976334479
0.6516516516516517,0.8505963750907444
0.6526526526526527,0.852020931777616
0.6536536536536537,0.8534398448555272
0.6546546546546548,0.8548530915764283
0.6556556556556556,0.8562606492831101
0.6566566566566567,0.85766249540957
0.6576576576576577,0.859058607481376
0.6586586586586587,0.8604489631160169
0.6596596596596598,0.8618335400232772
0.6606606606606606,0.8632123160055826
0.6616616616616617,0.86458526895836
0.6626626626626627,0.8659523768703935
0.6636636636636637,0.8673136178241674
0.6646646646646648,0.8686689699962334
0.6656656656656657,0.8700184116575492
0.6666666666666667,0.87136192117383
0.6676676676676677,0.872699477005898
0.6686686686686687,0.8740310577100175
0.6696696696696698,0.8753566419382537
0.6706706706706707,0.876676208438805
0.6716716716716717,0.8779897360563458
0.6726726726726727,0.879297203732369
0.6736736736736737,0.880598590505513
0.6746746746746748,0.8818938755119132
0.6756756756756757,0.8831830379855252
0.6766766766766767,0.8844660572584625
0.6776776776776777,0.8857429127613279
0.6786786786786787,0.8870135840235354
0.6796796796796798,0.8882780506736516
0.6806806806806807,0.8895362924397138
0.6816816816816818,0.8907882891495564
0.6826826826826827,0.8920340207311368
0.6836836836836837,0.8932734672128491
0.6846846846846848,0.8945066087238558
0.6856856856856857,0.8957334254943998
0.6866866866866868,0.8969538978561221
0.6876876876876877,0.898168006242379
0.6886886886886887,0.8993757311885484
0.6896896896896898,0.900577053332354
0.6906906906906907,0.9017719534141672
0.6916916916916918,0.9029604122773178
0.6926926926926927,0.9041424108684042
0.6936936936936937,0.9053179302375888
0.6946946946946948,0.906486951538916
0.6956956956956957,0.9076494560306052
0.6966966966966968,0.9088054250753534
0.6976976976976977,0.9099548401406362
0.6986986986986987,0.9110976827989965
0.6996996996996998,0.9122339347283525
0.7007007007007007,0.9133635777122825
0.7017017017017018,0.9144865936403208
0.7027027027027027,0.9156029645082477
0.7037037037037037,0.9167126724183717
0.7047047047047048,0.9178156995798282
0.7057057057057057,0.9189120283088563
0.7067067067067068,0.9200016410290844
0.7077077077077077,0.9210845202718144
0.7087087087087087,0.9221606486762937
0.7097097097097098,0.923230008990005
0.7107107107107107,0.9242925840689348
0.7117117117117118,0.9253483568778516
0.7127127127127127,0.9263973104905793
0.7137137137137137,0.9274394280902619
0.7147147147147148,0.9284746929696442
0.7157157157157157,0.929503088531332
0.7167167167167168,0.9305245982880601
0.7177177177177178,0.931539205862959
0.7187187187187187,0.9325468949898094
0.7197197197197198,0.9335476495133138
0.7207207207207207,0.9345414533893491
0.7217217217217218,0.9355282906852256
0.7227227227227228,0.9365081455799426
0.7237237237237237,0.9374810023644371
0.7247247247247248,0.938446845441845
0.7257257257257257,0.9394056593277441
0.7267267267267268,0.9403574286504051
0.7277277277277278,0.9413021381510379
0.7287287287287287,0.9422397726840318
0.7297297297297298,0.9431703172172062
0.7307307307307307,0.9440937568320469
0.7317317317317318,0.9450100767239449
0.7327327327327328,0.9459192622024373
0.7337337337337337,0.9468212986914346
0.7347347347347348,0.9477161717294659
0.7357357357357357,0.9486038669699024
0.7367367367367368,0.9494843701811907
0.7377377377377378,0.9503576672470808
0.7387387387387387,0.9512237441668485
0.7397397397397398,0.9520825870555266
0.7407407407407407,0.9529341821441234
0.7417417417417418,0.9537785157798434
0.7427427427427428,0.9546155744263086
0.7437437437437437,0.9554453446637703
0.7447447447447448,0.9562678131893307
0.7457457457457457,0.9570829668171525
0.7467467467467468,0.9578907924786716
0.7477477477477478,0.9586912772228061
0.7487487487487487,0.959484408216161
0.7497497497497498,0.9602701727432406
0.7507507507507508,0.9610485582066463
0.7517517517517518,0.9618195521272823
0.7527527527527528,0.9625831421445548
0.7537537537537538,0.9633393160165654
0.7547547547547547,0.9640880616203159
0.7557557557557558,0.9648293669518967
0.7567567567567568,0.9655632201266809
0.7577577577577578,0.9662896093795165
0.7587587587587588,0.9670085230649089
0.7597597597597597,0.9677199496572157
0.7607607607607608,0.9684238777508274
0.7617617617617618,0.9691202960603496
0.7627627627627628,0.9698091934207869
0.7637637637637638,0.9704905587877156
0.7647647647647647,0.9711643812374698
0.7657657657657658,0.9718306499673096
0.7667667667667668,0.9724893542955971
0.7677677677677678,0.9731404836619681
0.7687687687687688,0.9737840276274972
0.7697697697697697,0.9744199758748708
0.7707707707707708,0.9750483182085505
0.7717717717717718,0.975669044554935
0.7727727727727728,0.9762821449625239
0.7737737737737738,0.9768876096020729
0.7747747747747747,0.977485428766758
0.7757757757757758,0.9780755928723266
0.7767767767767768,0.9786580924572518
