x,y
0.0,0.5095663911404112
0.0010010010010009784,0.5095663911404112
0.0020020020020020124,0.5095663911404112
0.003003003003002991,0.5095663911404112
0.004004004004003969,0.5095663911404112
0.005005005005005003,0.5095663911404112
0.006006006006005982,0.5095663911404112
0.007007007007007016,0.5095663911404112
0.008008008008007994,0.5095663911404112
0.009009009009008973,0.5095663911404112
0.010010010010010006,0.5095663911404112
0.011011011011010985,0.5095663911404112
0.012012012012012019,0.5095663911404112
0.013013013013012997,0.5095663911404112
0.014014014014013976,0.5095663911404112
0.01501501501501501,0.5095663911404112
0.016016016016015988,0.5095663911404112
0.017017017017017022,0.5095663911404112
0.018018018018018,0.5095663911404112
0.01901901901901898,0.5095663911404112
0.020020020020020013,0.5095663911404112
0.02102102102102099,0.5095663911404112
0.022022022022022025,0.5095663911404112
0.023023023023023004,0.5095663911404112
0.024024024024023982,0.5095663911404112
0.025025025025025016,0.5095663911404112
0.026026026026025995,0.5095663911404112
0.02702702702702703,0.5095663911404112
0.028028028028028007,0.5095663911404112
0.029029029029028985,0.5095663911404112
0.03003003003003002,0.5095663911404112
0.031031031031030998,0.5095663911404112
0.03203203203203203,0.5095663911404112
0.03303303303303301,0.5095663911404112
0.03403403403403399,0.5095663911404112
0.03503503503503502,0.5095663911404112
0.036036036036036,0.5095663911404112
0.037037037037037035,0.5095663911404112
0.03803803803803801,0.5095663911404112
0.03903903903903899,0.5095663911404112
0.040040040040040026,0.5095663911404112
0.041041041041041004,0.5095663911404112
0.04204204204204204,0.5095663911404112
0.04304304304304302,0.5095663911404112
0.044044044044043995,0.5095663911404112
0.04504504504504503,0.5095663911404112
0.04604604604604601,0.5095663911404112
0.04704704704704704,0.5095663911404112
0.04804804804804802,0.5095663911404112
0.049049049049049,0.5095663911404112
0.05005005005005003,0.5095663911404112
0.05105105105105101,0.5095663911404112
0.052052052052052045,0.5095663911404112
0.05305305305305302,0.5095663911404112
0.054054054054054,0.5095663911404112
0.055055055055055035,0.5095663911404112
0.056056056056056014,0.5095663911404112
0.05705705705705705,0.5095663911404112
0.058058058058058026,0.5095663911404112
0.059059059059059005,0.5095663911404112
0.06006006006006004,0.5095663911404112
0.06106106106106102,0.5095663911404112
0.06206206206206205,0.5095663911404112
0.06306306306306303,0.5095663911404112
0.06406406406406401,0.5095663911404112
0.06506506506506504,0.5095663911404112
0.06606606606606602,0.5095663911404112
0.06706706706706705,0.5095663911404112
0.06806806806806803,0.5095663911404112
0.06906906906906907,0.5095663911404112
0.07007007007007005,0.5095663911404112
0.07107107107107108,0.5095663911404112
0.07207207207207206,0.5095663911404112
0.07307307307307304,0.5095663911404112
0.07407407407407407,0.5095663911404112
0.07507507507507505,0.5095663911404112
0.07607607607607608,0.5095663911404112
0.07707707707707706,0.5095663911404112
0.07807807807807804,0.5095663911404112
0.07907907907907907,0.5095663911404112
0.08008008008008005,0.5095663911404112
0.08108108108108109,0.5095663911404112
0.08208208208208206,0.5095663911404112
0.08308308308308304,0.5095663911404112
0.08408408408408408,0.5095663911404112
0.08508508508508508,0.5095663911404112
0.08608608608608606,0.5095663911404112
0.08708708708708707,0.5095663911404112
0.08808808808808807,0.5095663911404112
0.08908908908908908,0.5095663911404112
0.09009009009009009,0.5095663911404112
0.09109109109109106,0.5095663911404112
0.09209209209209207,0.5095663911404112
0.09309309309309308,0.5095663911404112
0.09409409409409408,0.5095663911404112
0.09509509509509509,0.5095663911404112
0.09609609609609607,0.5095663911404112
0.09709709709709707,0.5095663911404112
0.09809809809809808,0.5095663911404112
0.09909909909909909,0.5095663911404112
0.10010010010010009,0.5095663911404112
0.10110110110110107,0.5095663911404112
0.10210210210210208,0.5095663911404112
0.10310310310310308,0.5095663911404112
0.10410410410410409,0.5095663911404112
0.1051051051051051,0.5095663911404112
0.10610610610610607,0.5095663911404112
0.10710710710710711,0.5095663911404112
0.10810810810810811,0.5095663911404112
0.10910910910910912,0.5095663911404112
0.11011011011011013,0.5095663911404112
0.1111111111111111,0.5095663911404112
0.11211211211211211,0.5095663911404112
0.11311311311311312,0.5095663911404112
0.11411411411411412,0.5095663911404112
0.11511511511511513,0.5095663911404112
0.11611611611611611,0.5095663911404112
0.11711711711711711,0.5095663911404112
0.11811811811811812,0.5095663911404112
0.11911911911911913,0.5095663911404112
0.12012012012012013,0.5095663911404112
0.12112112112112111,0.5095663911404112
0.12212212212212212,0.5095663911404112
0.12312312312312312,0.5095663911404112
0.12412412412412413,0.5095663911404112
0.12512512512512514,0.5095663911404112
0.12612612612612611,0.5095663911404112
0.12712712712712712,0.5095663911404112
0.12812812812812813,0.5095663911404112
0.12912912912912913,0.5095663911404112
0.13013013013013014,0.5095663911404112
0.13113113113113112,0.5095663911404112
0.13213213213213212,0.5095663911404112
0.13313313313313313,0.5095663911404112
0.13413413413413414,0.5095663911404112
0.13513513513513514,0.5095663911404112
0.13613613613613612,0.5095663911404112
0.13713713713713713,0.5095663911404112
0.13813813813813813,0.5095663911404112
0.13913913913913914,0.5095663911404112
0.14014014014014015,0.5095663911404112
0.14114114114114112,0.5095663911404112
0.14214214214214213,0.5095663911404112
0.14314314314314314,0.5095663911404112
0.14414414414414414,0.5095663911404112
0.14514514514514515,0.5095663911404112
0.14614614614614613,0.5095663911404112
0.14714714714714713,0.5095663911404112
0.14814814814814814,0.5095663911404112
0.14914914914914915,0.5095663911404112
0.15015015015015015,0.5095663911404112
0.15115115115115113,0.5095663911404112
0.15215215215215214,0.5095663911404112
0.15315315315315314,0.5095663911404112
0.15415415415415415,0.5095663911404112
0.15515515515515516,0.5095663911404112
0.15615615615615613,0.5095663911404112
0.15715715715715714,0.5095663911404112
0.15815815815815815,0.5095663911404112
0.15915915915915915,0.5095663911404112
0.16016016016016016,0.5095663911404112
0.16116116116116114,0.5095663911404112
0.16216216216216214,0.5095663911404112
0.16316316316316315,0.5095663911404112
0.16416416416416416,0.5095663911404112
0.16516516516516516,0.5095663911404112
0.16616616616616614,0.5095663911404112
0.16716716716716715,0.5095663911404112
0.16816816816816815,0.5095663911404112
0.16916916916916916,0.5095663911404112
0.17017017017017017,0.5095663911404112
0.17117117117117114,0.5095663911404112
0.17217217217217215,0.5095663911404112
0.17317317317317316,0.5095663911404112
0.17417417417417416,0.5095663911404112
0.17517517517517517,0.5095663911404112
0.17617617617617615,0.5095663911404112
0.17717717717717715,0.5095663911404112
0.17817817817817816,0.5095663911404112
0.17917917917917917,0.5095663911404112
0.18018018018018017,0.5095663911404112
0.18118118118118115,0.5095663911404112
0.18218218218218216,0.5095663911404112
0.18318318318318316,0.5095663911404112
0.18418418418418417,0.5095663911404112
0.18518518518518517,0.5095663911404112
0.18618618618618615,0.5095663911404112
0.18718718718718716,0.5095663911404112
0.18818818818818817,0.5095663911404112
0.18918918918918917,0.5095663911404112
0.19019019019019018,0.5095663911404112
0.19119119119119116,0.5095663911404112
0.19219219219219216,0.5095663911404112
