x,y
0.0,0.0
0.0010010010010009784,0.0020009999989980356
0.0020020020020020124,0.0039999959919906816
0.003003003003002991,0.005996987978990251
0.004004004004004025,0.007991975960029525
0.005005005005005003,0.009984959935170819
0.006006006006005982,0.01197593990451669
0.007007007007007016,0.013964915868219487
0.008008008008007994,0.015951887826490874
0.009009009009009028,0.01793685577961241
0.010010010010010006,0.019919819727944477
0.011011011011010985,0.02190077967193675
0.012012012012012019,0.023879735612137607
0.013013013013012997,0.025856687549203484
0.014014014014014031,0.02783163548390924
0.01501501501501501,0.029804579417156925
0.016016016016015988,0.03177551934998608
0.017017017017017022,0.033744455283582976
0.018018018018018,0.03571138721928976
0.019019019019019034,0.03767631515861467
0.020020020020020013,0.03963923910324062
0.02102102102102099,0.04160015905503534
0.022022022022022025,0.04355907501606041
0.023023023023023004,0.045515986988580254
0.024024024024024038,0.047470894975072175
0.025025025025025016,0.04942379897823477
0.02602602602602605,0.051374699000997975
0.02702702702702703,0.053323595046531426
0.028028028028028007,0.055270487118254344
0.02902902902902904,0.05721537521984432
0.03003003003003002,0.059158259355246094
0.031031031031031053,0.06109913952868129
0.03203203203203203,0.06303801574465669
0.03303303303303301,0.06497488800797384
0.034034034034034044,0.06690975632373775
0.03503503503503502,0.06884262069736544
0.03603603603603606,0.07077348113459558
0.037037037037037035,0.0727023376414965
0.03803803803803807,0.07462919022447581
0.03903903903903905,0.07655403889028836
0.040040040040040026,0.07847688364604569
0.04104104104104106,0.08039772449922443
0.04204204204204204,0.0823165614576747
0.04304304304304307,0.0842333945296294
0.04404404404404405,0.08614822372371209
0.04504504504504503,0.08806104904894617
0.04604604604604606,0.08997187051476324
0.04704704704704704,0.09188068813101115
0.048048048048048075,0.09378750190796335
0.049049049049049054,0.09569231185632637
0.05005005005005003,0.09759511798724907
0.051051051051051066,0.09949592031233058
0.052052052052052045,0.10139471884362845
0.05305305305305308,0.10329151359366766
0.05405405405405406,0.10518630457544789
0.055055055055055035,0.10707909180245284
0.05605605605605607,0.10896987528865781
0.05705705705705705,0.1108586550485377
0.05805805805805808,0.11274543109707591
0.05905905905905906,0.11463020344977154
0.06006006006006004,0.11651297212264826
0.06106106106106107,0.11839373713226203
0.06206206206206205,0.12027249849570881
0.06306306306306309,0.1221492562306333
0.06406406406406406,0.12402401035523596
0.06506506506506504,0.12589676088828172
0.06606606606606608,0.1277675078491077
0.06706706706706705,0.1296362512576305
0.06806806806806809,0.1315029911343549
0.06906906906906907,0.13336772750038084
0.07007007007007005,0.13523046037741177
0.07107107107107108,0.13709118978776225
0.07207207207207206,0.13894991575436524
0.07307307307307309,0.1408066383007805
0.07407407407407407,0.14266135745120137
0.07507507507507505,0.14451407323046314
0.07607607607607608,0.14636478566405037
0.07707707707707706,0.14821349477810397
0.0780780780780781,0.15006020059942965
0.07907907907907907,0.15190490315550423
0.08008008008008005,0.1537476024744842
0.08108108108108109,0.15558829858521264
0.08208208208208206,0.15742699151722622
0.0830830830830831,0.1592636813007635
0.08408408408408408,0.16109836796677118
0.08508508508508505,0.1629310515469123
0.08608608608608609,0.16476173207357306
0.08708708708708707,0.16659040957986995
0.0880880880880881,0.16841708409965747
0.08908908908908908,0.17024175566753447
0.09009009009009006,0.17206442431885224
0.09109109109109109,0.17388509008972103
0.09209209209209213,0.17570375301701716
0.0930930930930931,0.1775204131383901
0.09409409409409408,0.17933507049226982
0.09509509509509506,0.18114772511787344
0.0960960960960961,0.18295837705521237
0.09709709709709713,0.18476702634509887
0.09809809809809811,0.18657367302915337
0.09909909909909909,0.18837831714981126
0.10010010010010006,0.19018095875032975
0.1011011011011011,0.19198159787479457
0.10210210210210213,0.1937802345681266
0.10310310310310311,0.19557686887608888
0.10410410410410409,0.1973715008452934
0.10510510510510512,0.19916413052320775
0.1061061061061061,0.20095475795816126
0.10710710710710714,0.20274338319935262
0.10810810810810811,0.20453000629685544
0.10910910910910909,0.20631462730162564
0.11011011011011013,0.20809724626550768
0.1111111111111111,0.2098778632412408
0.11211211211211214,0.21165647828246623
0.11311311311311312,0.2134330914437326
0.1141141141141141,0.21520770278050363
0.11511511511511513,0.2169803123491635
0.11611611611611611,0.2187509202070237
0.11711711711711714,0.22051952641232933
0.11811811811811812,0.22228613102426512
0.1191191191191191,0.22405073410296236
0.12012012012012013,0.22581333570950463
0.12112112112112111,0.22757393590593392
0.12212212212212215,0.22933253475525742
0.12312312312312312,0.23108913232145312
0.1241241241241241,0.23284372866947634
0.12512512512512514,0.23459632386526574
0.12612612612612611,0.23634691797574908
0.12712712712712715,0.23809551106884996
0.12812812812812813,0.23984210321349309
0.1291291291291291,0.24158669447961093
0.13013013013013014,0.24332928493814948
0.13113113113113112,0.24506987466107383
0.13213213213213215,0.24680846372137477
0.13313313313313313,0.24854505219307393
0.1341341341341341,0.25027964015123044
0.13513513513513514,0.2520122276719462
0.13613613613613612,0.25374281483237177
0.13713713713713716,0.2554714017107125
0.13813813813813813,0.25719798838623364
0.1391391391391391,0.2589225749392669
0.14014014014014015,0.2606451614512155
0.14114114114114118,0.2623657480045601
0.14214214214214216,0.2640843346828642
0.14314314314314314,0.26580092157078034
0.14414414414414412,0.2675155087540551
0.14514514514514515,0.26922809631953504
0.14614614614614618,0.27093868435517193
0.14714714714714716,0.27264727295002833
0.14814814814814814,0.27435386219428337
0.14914914914914912,0.2760584521792381
0.15015015015015015,0.2777610429973206
0.1511511511511512,0.2794616347420917
0.15215215215215216,0.28116022750825015
0.15315315315315314,0.2828568213916383
0.15415415415415412,0.28455141648924726
0.15515515515515516,0.28624401289922197
0.1561561561561562,0.2879346107208667
0.15715715715715717,0.2896232100546502
0.15815815815815815,0.2913098110022112
0.15915915915915912,0.29299441366636325
0.16016016016016016,0.2946770181511001
0.1611611611611612,0.2963576245616007
0.16216216216216217,0.29803623300423426
0.16316316316316315,0.29971284358656575
0.16416416416416413,0.3013874564173604
0.16516516516516516,0.3030600716065894
0.1661661661661662,0.30473068926543406
0.16716716716716717,0.3063993095062915
0.16816816816816815,0.30806593244277947
0.16916916916916913,0.30973055818974093
0.17017017017017017,0.31139318686324957
0.1711711711711712,0.31305381858061415
0.17217217217217218,0.3147124534603835
0.17317317317317316,0.3163690916223515
0.17417417417417413,0.3180237331875618
0.17517517517517517,0.31967637827831274
0.1761761761761762,0.32132702701816174
0.17717717717717718,0.32297567953193024
0.17817817817817816,0.32462233594570866
0.17917917917917914,0.32626699638686074
0.18018018018018017,0.32790966098402846
0.1811811811811812,0.3295503298671364
0.18218218218218218,0.3311890031673962
0.18318318318318316,0.3328256810173119
0.1841841841841842,0.3344603635506839
0.18518518518518517,0.3360930509026134
0.1861861861861862,0.3377237432095073
0.1871871871871872,0.3393524406090825
