x,y
-3.6986986986986987,-0.753055536538964
-3.6786786786786787,-0.7368712034589153
-3.6586586586586587,-0.7206868703788669
-3.6386386386386387,-0.7045025372988183
-3.6186186186186187,-0.6883182042187699
-3.5985985985985987,-0.6721338711387213
-3.5785785785785786,-0.6559495380586728
-3.5585585585585586,-0.6397652049786242
-3.5385385385385386,-0.6235808718985758
-3.5185185185185186,-0.6073965388185272
-3.4984984984984986,-0.5912122057384788
-3.4784784784784786,-0.5750278726584301
-3.4584584584584586,-0.5588435395783817
-3.4384384384384385,-0.5426592064983331
-3.4184184184184185,-0.5264748734182847
-3.3983983983983985,-0.5102905403382361
-3.378378378378378,-0.4941062072581872
-3.358358358358358,-0.4779218741781388
-3.338338338338338,-0.4617375410980902
-3.318318318318318,-0.44555320801804177
-3.298298298298298,-0.42936887493799314
-3.278278278278278,-0.41318454185794473
-3.258258258258258,-0.3970002087778961
-3.238238238238238,-0.3808158756978477
-3.218218218218218,-0.3646315426177993
-3.198198198198198,-0.34844720953775066
-3.178178178178178,-0.33226287645770225
-3.158158158158158,-0.3160785433776536
-3.138138138138138,-0.2998942102976052
-3.118118118118118,-0.2837098772175566
-3.098098098098098,-0.2675255441375082
-3.078078078078078,-0.25134121105745955
-3.058058058058058,-0.23515687797741114
-3.038038038038038,-0.2189725448973625
-3.018018018018018,-0.2027882118173141
-2.997997997997998,-0.18660387873726547
-2.977977977977978,-0.17041954565721706
-2.957957957957958,-0.15423521257716843
-2.937937937937938,-0.13805087949712003
-2.9179179179179178,-0.1218665464170714
-2.8978978978978978,-0.10568221333702299
-2.8778778778778777,-0.08949788025697436
-2.8578578578578577,-0.07331354717692595
-2.8378378378378377,-0.05712921409687732
-2.8178178178178177,-0.040944881016828916
-2.7977977977977977,-0.024760547936780286
-2.7777777777777777,-0.008576214856731879
-2.7577577577577577,0.007608118223316529
-2.7377377377377377,0.02379245130336516
-2.7177177177177176,0.039976784383413566
-2.6976976976976976,0.056161117463462196
-2.6776776776776776,0.0723454505435106
-2.6576576576576576,0.08852978362355923
-2.6376376376376376,0.10471411670360764
-2.6176176176176176,0.12089844978365627
-2.5975975975975976,0.13708278286370468
-2.5775775775775776,0.1532671159437533
-2.5575575575575575,0.16945144902380171
-2.5375375375375375,0.18563578210385034
-2.5175175175175175,0.20182011518389875
-2.4974974974974975,0.21800444826394738
-2.4774774774774775,0.2341887813439958
-2.4574574574574575,0.2503731144240443
-2.4374374374374375,0.2665574475040928
-2.4174174174174174,0.28274178058414134
-2.3973973973973974,0.29892611366418986
-2.3773773773773774,0.3151104467442384
-2.3573573573573574,0.3312947798242869
-2.3373373373373374,0.3474791129043354
-2.3173173173173174,0.36366344598438394
-2.2972972972972974,0.37984777906443246
-2.2772772772772774,0.396032112144481
-2.2572572572572573,0.4122164452245295
-2.2372372372372373,0.428400778304578
-2.2172172172172173,0.44458511138462653
-2.1971971971971973,0.46076944446467505
-2.1771771771771773,0.47695377754472357
-2.1571571571571573,0.4931381106247721
-2.1371371371371373,0.5093224437048206
-2.1171171171171173,0.5255067767848691
-2.0970970970970972,0.5416911098649175
-2.0770770770770772,0.557875442944966
-2.057057057057057,0.5740597760250146
-2.037037037037037,0.5902441091050631
-2.017017017017017,0.6064284421851116
-1.9969969969969972,0.6226127752651601
-1.9769769769769772,0.6387971083452086
-1.9569569569569571,0.6549814414252572
-1.9369369369369371,0.6711657745053057
-1.9169169169169171,0.6873501075853542
-1.8968968968968971,0.7035344406654027
-1.876876876876877,0.7197187737454512
-1.856856856856857,0.7359031068254998
-1.836836836836837,0.7520874399055483
-1.816816816816817,0.7682717729855968
-1.796796796796797,0.7844561060656453
-1.7767767767767766,0.8006404391456942
-1.7567567567567566,0.8168247722257427
-1.7367367367367366,0.8330091053057912
-1.7167167167167166,0.8491934383858397
-1.6966966966966965,0.8653777714658882
-1.6766766766766765,0.8815621045459368
-1.6566566566566565,0.8977464376259852
-1.6366366366366365,0.9139307707060338
-1.6166166166166165,0.9301151037860822
-1.5965965965965965,0.9462994368661308
-1.5765765765765765,0.9624837699461792
-1.5565565565565564,0.9786681030262279
-1.5365365365365364,0.9948524361062763
-1.5165165165165164,1.011036769186325
-1.4964964964964964,1.0272211022663733
-1.4764764764764764,1.043405435346422
-1.4564564564564564,1.0595897684264703
-1.4364364364364364,1.075774101506519
-1.4164164164164164,1.0919584345865674
-1.3963963963963963,1.108142767666616
-1.3763763763763763,1.1243271007466644
-1.3563563563563563,1.1405114338267128
-1.3363363363363363,1.1566957669067615
-1.3163163163163163,1.17288009998681
-1.2962962962962963,1.1890644330668585
-1.2762762762762763,1.205248766146907
-1.2562562562562563,1.2214330992269555
-1.2362362362362362,1.237617432307004
-1.2162162162162162,1.2538017653870526
-1.1961961961961962,1.269986098467101
-1.1761761761761762,1.2861704315471496
-1.1561561561561562,1.302354764627198
-1.1361361361361362,1.3185390977072466
-1.1161161161161162,1.334723430787295
-1.0960960960960962,1.3509077638673437
-1.0760760760760761,1.367092096947392
-1.0560560560560561,1.3832764300274407
-1.0360360360360361,1.3994607631074891
-1.016016016016016,1.4156450961875378
-0.9959959959959956,1.4318294292675866
-0.9759759759759756,1.448013762347635
-0.9559559559559556,1.4641980954276836
-0.9359359359359356,1.480382428507732
-0.9159159159159156,1.4965667615877807
-0.8958958958958956,1.512751094667829
-0.8758758758758756,1.5289354277478777
-0.8558558558558556,1.5451197608279261
-0.8358358358358355,1.5613040939079745
-0.8158158158158155,1.5774884269880232
-0.7957957957957955,1.5936727600680718
-0.7757757757757755,1.6098570931481202
-0.7557557557557555,1.6260414262281686
-0.7357357357357355,1.6422257593082172
-0.7157157157157155,1.6584100923882659
-0.6956956956956954,1.6745944254683143
-0.6756756756756754,1.6907787585483627
-0.6556556556556554,1.7069630916284113
-0.6356356356356354,1.7231474247084597
-0.6156156156156154,1.7393317577885083
-0.5955955955955954,1.7555160908685568
-0.5755755755755754,1.7717004239486054
-0.5555555555555554,1.7878847570286538
-0.5355355355355353,1.8040690901087024
-0.5155155155155153,1.8202534231887508
-0.4954954954954953,1.8364377562687992
-0.4754754754754753,1.8526220893488479
-0.4554554554554553,1.8688064224288965
-0.4354354354354353,1.884990755508945
-0.41541541541541527,1.9011750885889933
-0.39539539539539525,1.917359421669042
-0.37537537537537524,1.9335437547490906
-0.35535535535535523,1.949728087829139
-0.3353353353353352,1.9659124209091874
-0.3153153153153152,1.982096753989236
-0.2952952952952952,1.9982810870692846
-0.2752752752752752,2.014465420149333
-0.25525525525525516,2.0306497532293815
-0.23523523523523515,2.0468340863094303
-0.21521521521521514,2.0630184193894787
-0.19519519519519513,2.079202752469527
-0.1751751751751751,2.0953870855495755
-0.1551551551551551,2.111571418629624
-0.1351351351351351,2.127755751709673
-0.11511511511511507,2.143940084789721
-0.09509509509509506,2.1601244178697696
-0.07507507507507505,2.176308750949818
-0.055055055055055035,2.1924930840298664
-0.03503503503503502,2.2086774171099153
-0.01501501501501501,2.2248617501899637
0.005005005005005003,2.241046083270012
0.025025025025025016,2.257230416350061
0.04504504504504503,2.2734147494301093
0.06506506506506504,2.2895990825101578
0.08508508508508505,2.3057834155902066
0.10510510510510507,2.3219677486702546
0.12512512512512508,2.3381520817503034
0.1451451451451451,2.354336414830352
0.1651651651651651,2.3705207479104002
0.18518518518518512,2.386705080990449
0.20520520520520513,2.402889414070497
0.22522522522522515,2.419073747150546
0.24524524524524516,2.4352580802305943
0.26526526526526517,2.4514424133106427
0.2852852852852852,2.4676267463906916
0.3053053053053052,2.48381107947074
0.3253253253253252,2.4999954125507884
0.3453453453453452,2.5161797456308372
0.36536536536536524,2.532364078710885
0.38538538538538525,2.548548411790934
0.40540540540540526,2.5647327448709825
0.4254254254254253,2.580917077951031
0.4454454454454453,2.5971014110310797
0.4654654654654653,2.613285744111128
0.4854854854854853,2.6294700771911765
0.5055055055055053,2.6456544102712254
0.5255255255255253,2.6618387433512734
0.5455455455455454,2.678023076431322
0.5655655655655654,2.6942074095113706
0.5855855855855854,2.710391742591419
0.6056056056056054,2.726576075671468
0.6256256256256254,2.742760408751516
0.6456456456456454,2.7589447418315647
0.6656656656656654,2.775129074911613
0.6856856856856854,2.7913134079916615
0.7057057057057055,2.8074977410717104
0.7257257257257255,2.8236820741517588
0.7457457457457455,2.839866407231807
0.7657657657657655,2.856050740311856
0.7857857857857855,2.872235073391904
0.8058058058058055,2.888419406471953
0.8258258258258255,2.9046037395520012
0.8458458458458455,2.9207880726320496
0.8658658658658656,2.9369724057120985
0.8858858858858856,2.953156738792147
0.9059059059059056,2.9693410718721953
0.9259259259259256,2.985525404952244
0.9459459459459456,3.001709738032292
0.9659659659659656,3.017894071112341
0.9859859859859856,3.0340784041923894
1.0060060060060056,3.050262737272438
1.0260260260260257,3.0664470703524866
1.0460460460460457,3.0826314034325346
1.0660660660660657,3.0988157365125835
1.0860860860860857,3.115000069592632
1.1061061061061057,3.1311844026726803
1.1261261261261257,3.147368735752729
1.1461461461461457,3.1635530688327775
1.1661661661661658,3.179737401912826
1.1861861861861858,3.195921734992875
1.2062062062062058,3.2121060680729228
1.2262262262262258,3.2282904011529716
1.2462462462462458,3.24447473423302
1.2662662662662658,3.2606590673130684
1.2862862862862858,3.2768434003931173
1.3063063063063058,3.2930277334731657
1.3263263263263259,3.309212066553214
1.3463463463463459,3.3253963996332625
1.3663663663663659,3.3415807327133114
1.386386386386386,3.3577650657933598
1.406406406406406,3.373949398873408
1.4264264264264268,3.3901337319534575
1.4464464464464468,3.406318065033506
1.4664664664664668,3.4225023981135543
1.4864864864864868,3.438686731193603
1.5065065065065069,3.4548710642736515
1.5265265265265269,3.4710553973537
1.5465465465465469,3.4872397304337484
1.566566566566567,3.503424063513797
1.586586586586587,3.5196083965938456
1.606606606606607,3.535792729673894
1.626626626626627,3.5519770627539424
1.646646646646647,3.5681613958339913
1.666666666666667,3.5843457289140397
1.686686686686687,3.600530061994088
1.706706706706707,3.6167143950741365
1.726726726726727,3.632898728154185
1.746746746746747,3.6490830612342338
1.766766766766767,3.665267394314282
1.786786786786787,3.6814517273943306
1.806806806806807,3.697636060474379
1.826826826826827,3.713820393554428
1.846846846846847,3.7300047266344762
1.866866866866867,3.7461890597145246
1.886886886886887,3.762373392794573
1.9069069069069071,3.778557725874622
1.9269269269269271,3.7947420589546703
1.9469469469469471,3.8109263920347187
1.9669669669669672,3.827110725114767
1.9869869869869872,3.843295058194816
2.007007007007007,3.8594793912748644
2.027027027027027,3.875663724354913
2.047047047047047,3.891848057434961
2.067067067067067,3.90803239051501
2.0870870870870872,3.9242167235950585
2.1071071071071072,3.940401056675107
2.1271271271271273,3.9565853897551553
2.1471471471471473,3.9727697228352037
2.1671671671671673,3.9889540559152525
2.1871871871871873,4.0051383889953005
2.2072072072072073,4.021322722075349
2.2272272272272273,4.037507055155398
2.2472472472472473,4.053691388235446
2.2672672672672673,4.069875721315495
2.2872872872872874,4.086060054395544
2.3073073073073074,4.102244387475592
2.3273273273273274,4.118428720555641
2.3473473473473474,4.1346130536356895
2.3673673673673674,4.1507973867157375
2.3873873873873874,4.1669817197957855
2.4074074074074074,4.183166052875835
2.4274274274274275,4.199350385955883
2.4474474474474475,4.215534719035931
2.4674674674674675,4.23171905211598
2.4874874874874875,4.247903385196029
2.5075075075075075,4.264087718276077
2.5275275275275275,4.280272051356126
2.5475475475475475,4.2964563844361745
2.5675675675675675,4.3126407175162225
2.5875875875875876,4.328825050596271
2.6076076076076076,4.34500938367632
2.6276276276276276,4.361193716756368
2.6476476476476476,4.377378049836416
2.6676676676676676,4.393562382916466
2.6876876876876876,4.409746715996514
2.7077077077077076,4.425931049076562
2.7277277277277276,4.442115382156611
2.7477477477477477,4.4582997152366595
2.7677677677677677,4.474484048316707
2.7877877877877877,4.490668381396756
2.8078078078078077,4.506852714476805
2.8278278278278277,4.523037047556853
2.8478478478478477,4.539221380636902
2.8678678678678677,4.555405713716951
2.8878878878878878,4.571590046796999
2.9079079079079078,4.587774379877048
2.9279279279279278,4.6039587129570965
2.947947947947948,4.620143046037144
2.967967967967968,4.636327379117192
2.987987987987988,4.652511712197242
3.0080080080080087,4.66869604527729
3.0280280280280287,4.68488037835734
3.0480480480480487,4.701064711437388
3.0680680680680688,4.717249044517436
3.0880880880880888,4.733433377597485
3.108108108108109,4.7496177106775335
3.128128128128129,4.765802043757581
3.148148148148149,4.78198637683763
3.168168168168169,4.798170709917679
3.188188188188189,4.814355042997727
3.208208208208209,4.830539376077776
3.228228228228229,4.846723709157825
3.248248248248249,4.862908042237873
3.268268268268269,4.879092375317921
3.288288288288289,4.8952767083979705
3.308308308308309,4.911461041478018
3.328328328328329,4.927645374558066
3.348348348348349,4.943829707638115
3.368368368368369,4.960014040718164
3.388388388388389,4.976198373798212
3.408408408408409,4.992382706878261
3.428428428428429,5.00856703995831
3.448448448448449,5.024751373038358
3.468468468468469,5.040935706118407
3.488488488488489,5.057120039198455
3.508508508508509,5.073304372278503
3.528528528528529,5.089488705358552
3.548548548548549,5.105673038438601
3.568568568568569,5.121857371518649
3.588588588588589,5.138041704598697
3.608608608608609,5.154226037678747
3.628628628628629,5.170410370758795
3.648648648648649,5.186594703838843
3.668668668668669,5.2027790369188915
3.688688688688689,5.21896336999894
3.708708708708709,5.235147703078988
3.728728728728729,5.251332036159037
3.748748748748749,5.267516369239086
3.768768768768769,5.283700702319134
3.788788788788789,5.299885035399183
3.8088088088088092,5.316069368479231
3.8288288288288292,5.33225370155928
3.8488488488488493,5.3484380346393285
3.8688688688688693,5.3646223677193765
3.8888888888888893,5.380806700799425
3.9089089089089093,5.396991033879474
3.9289289289289293,5.413175366959522
3.9489489489489493,5.429359700039571
3.9689689689689693,5.445544033119619
3.9889889889889893,5.461728366199668
4.009009009009009,5.477912699279717
4.029029029029029,5.494097032359765
4.049049049049049,5.5102813654398135
4.069069069069069,5.526465698519862
4.089089089089089,5.54265003159991
4.109109109109109,5.558834364679959
4.129129129129129,5.575018697760007
4.1491491491491495,5.591203030840056
4.1691691691691695,5.607387363920105
4.1891891891891895,5.623571697000153
4.2092092092092095,5.639756030080202
4.2292292292292295,5.65594036316025
4.2492492492492495,5.6721246962402985
4.2692692692692695,5.688309029320347
4.2892892892892895,5.704493362400395
4.3093093093093096,5.720677695480444
4.32932932932933,5.736862028560493
4.34934934934935,5.753046361640541
4.36936936936937,5.76923069472059
4.38938938938939,5.785415027800638
4.40940940940941,5.801599360880687
4.42942942942943,5.8177836939607355
4.44944944944945,5.833968027040783
4.46946946946947,5.850152360120832
4.48948948948949,5.866336693200881
4.50950950950951,5.882521026280929
4.52952952952953,5.898705359360978
4.54954954954955,5.914889692441026
4.56956956956957,5.931074025521075
4.58958958958959,5.947258358601124
4.60960960960961,5.963442691681172
4.62962962962963,5.97962702476122
4.64964964964965,5.995811357841268
4.66966966966967,6.011995690921317
4.68968968968969,6.028180024001366
4.70970970970971,6.044364357081414
4.72972972972973,6.060548690161463
4.74974974974975,6.076733023241512
4.76976976976977,6.09291735632156
4.78978978978979,6.109101689401609
4.80980980980981,6.1252860224816565
4.82982982982983,6.141470355561705
4.84984984984985,6.157654688641754
4.86986986986987,6.173839021721802
4.88988988988989,6.190023354801851
4.90990990990991,6.2062076878819
4.92992992992993,6.222392020961948
4.94994994994995,6.238576354041997
4.96996996996997,6.254760687122045
4.98998998998999,6.2709450202020935
5.01001001001001,6.287129353282142
5.03003003003003,6.30331368636219
5.05005005005005,6.319498019442239
5.07007007007007,6.335682352522287
5.09009009009009,6.351866685602336
5.11011011011011,6.368051018682385
5.13013013013013,6.384235351762433
5.15015015015015,6.400419684842482
5.17017017017017,6.4166040179225305
5.19019019019019,6.4327883510025785
5.21021021021021,6.448972684082627
5.23023023023023,6.465157017162675
5.25025025025025,6.481341350242724
5.27027027027027,6.497525683322773
5.29029029029029,6.513710016402821
5.31031031031031,6.52989434948287
5.33033033033033,6.546078682562919
5.35035035035035,6.562263015642967
5.37037037037037,6.5784473487230155
5.39039039039039,6.5946316818030635
5.41041041041041,6.610816014883112
5.43043043043043,6.627000347963161
5.45045045045045,6.643184681043209
5.47047047047047,6.659369014123258
5.49049049049049,6.675553347203306
5.51051051051051,6.691737680283355
5.53053053053053,6.707922013363404
5.55055055055055,6.724106346443452
5.57057057057057,6.7402906795235005
5.59059059059059,6.756475012603549
5.61061061061061,6.772659345683597
5.63063063063063,6.788843678763646
5.65065065065065,6.805028011843694
5.67067067067067,6.821212344923743
5.6906906906906904,6.837396678003792
5.7107107107107105,6.85358101108384
5.7307307307307305,6.869765344163889
5.7507507507507505,6.8859496772439375
5.7707707707707705,6.902134010323985
5.7907907907907905,6.918318343404034
5.8108108108108105,6.934502676484082
5.8308308308308305,6.950687009564131
5.8508508508508505,6.96687134264418
5.870870870870871,6.983055675724228
5.890890890890891,6.999240008804277
5.910910910910911,7.015424341884325
5.930930930930931,7.031608674964374
5.950950950950951,7.047793008044422
5.970970970970971,7.06397734112447
5.990990990990991,7.080161674204519
6.011011011011011,7.096346007284568
6.031031031031031,7.112530340364616
6.051051051051051,7.128714673444665
6.071071071071071,7.144899006524713
6.091091091091091,7.161083339604762
6.111111111111111,7.177267672684811
6.131131131131131,7.1934520057648585
6.151151151151151,7.209636338844907
6.171171171171171,7.225820671924956
6.191191191191191,7.242005005005004
6.211211211211211,7.258189338085053
6.231231231231231,7.274373671165101
6.251251251251251,7.29055800424515
6.271271271271271,7.306742337325199
6.291291291291291,7.322926670405247
6.311311311311311,7.3391110034852955
6.331331331331331,7.3552953365653435
6.351351351351351,7.371479669645392
6.371371371371371,7.387664002725441
6.391391391391391,7.403848335805489
6.411411411411411,7.420032668885538
6.431431431431431,7.436217001965587
6.451451451451451,7.452401335045635
6.471471471471471,7.468585668125684
6.491491491491491,7.484770001205732
6.511511511511511,7.5009543342857805
6.531531531531531,7.517138667365829
6.551551551551551,7.533323000445877
6.571571571571571,7.549507333525926
6.591591591591591,7.565691666605975
6.611611611611611,7.581875999686023
6.631631631631631,7.598060332766072
6.651651651651651,7.61424466584612
6.671671671671671,7.630428998926169
6.691691691691691,7.6466133320062175
6.711711711711711,7.6627976650862655
6.731731731731731,7.678981998166314
6.751751751751751,7.695166331246363
6.771771771771771,7.711350664326411
6.791791791791791,7.72753499740646
6.811811811811811,7.743719330486508
6.831831831831831,7.759903663566557
6.851851851851851,7.776087996646606
6.871871871871871,7.792272329726654
6.891891891891891,7.8084566628067025
6.911911911911911,7.82464099588675
6.931931931931931,7.840825328966799
6.951951951951951,7.857009662046848
6.971971971971971,7.873193995126896
6.991991991991991,7.889378328206945
7.012012012012011,7.905562661286994
7.032032032032031,7.921746994367042
7.052052052052051,7.937931327447091
7.072072072072071,7.954115660527139
7.092092092092091,7.970299993607187
7.112112112112111,7.986484326687236
7.132132132132131,8.002668659767284
7.152152152152151,8.018852992847332
7.172172172172171,8.035037325927382
7.192192192192191,8.05122165900743
7.212212212212211,8.06740599208748
7.232232232232231,8.083590325167528
7.2522522522522515,8.099774658247576
7.2722722722722715,8.115958991327624
7.2922922922922915,8.132143324407672
7.3123123123123115,8.148327657487721
7.3323323323323315,8.16451199056777
7.3523523523523515,8.180696323647819
7.3723723723723715,8.196880656727867
7.3923923923923915,8.213064989807915
7.4124124124124116,8.229249322887963
7.432432432432432,8.245433655968013
7.452452452452452,8.26161798904806
7.472472472472472,8.27780232212811
7.492492492492492,8.293986655208158
7.512512512512512,8.310170988288206
7.532532532532532,8.326355321368254
7.552552552552552,8.342539654448302
7.572572572572572,8.358723987528352
7.592592592592592,8.374908320608402
7.612612612612612,8.39109265368845
7.632632632632632,8.407276986768498
7.652652652652652,8.423461319848546
7.672672672672672,8.439645652928593
7.692692692692692,8.455829986008643
7.712712712712712,8.472014319088691
7.732732732732732,8.488198652168741
7.752752752752752,8.504382985248789
7.772772772772772,8.520567318328837
7.792792792792792,8.536751651408885
7.812812812812812,8.552935984488933
7.832832832832834,8.569120317568984
7.852852852852854,8.585304650649032
7.872872872872874,8.60148898372908
7.892892892892894,8.617673316809128
7.912912912912914,8.633857649889178
7.932932932932934,8.650041982969228
7.952952952952954,8.666226316049276
7.972972972972974,8.682410649129324
7.992992992992994,8.698594982209372
8.013013013013014,8.71477931528942
8.033033033033034,8.73096364836947
8.053053053053054,8.747147981449517
8.073073073073074,8.763332314529567
8.093093093093094,8.779516647609615
8.113113113113114,8.795700980689663
8.133133133133134,8.81188531376971
8.153153153153154,8.828069646849759
8.173173173173174,8.844253979929809
8.193193193193194,8.860438313009858
8.213213213213214,8.876622646089906
8.233233233233234,8.892806979169954
8.253253253253254,8.908991312250002
8.273273273273274,8.92517564533005
8.293293293293294,8.9413599784101
8.313313313313314,8.957544311490148
8.333333333333334,8.973728644570198
8.353353353353354,8.989912977650246
8.373373373373374,9.006097310730294
8.393393393393394,9.022281643810341
8.413413413413414,9.038465976890391
8.433433433433434,9.05465030997044
8.453453453453454,9.070834643050489
8.473473473473474,9.087018976130537
8.493493493493494,9.103203309210585
8.513513513513514,9.119387642290633
8.533533533533534,9.13557197537068
8.553553553553554,9.15175630845073
8.573573573573574,9.167940641530778
8.593593593593594,9.184124974610828
8.613613613613614,9.200309307690876
8.633633633633634,9.216493640770924
8.653653653653654,9.232677973850972
8.673673673673674,9.248862306931022
8.693693693693694,9.26504664001107
8.713713713713714,9.281230973091118
8.733733733733734,9.297415306171168
8.753753753753754,9.313599639251215
8.773773773773774,9.329783972331263
8.793793793793794,9.345968305411313
8.813813813813814,9.362152638491361
8.833833833833834,9.378336971571409
8.853853853853854,9.394521304651459
8.873873873873874,9.410705637731507
8.893893893893894,9.426889970811555
8.913913913913914,9.443074303891605
8.933933933933934,9.459258636971652
8.953953953953954,9.4754429700517
8.973973973973974,9.491627303131748
8.993993993993994,9.507811636211798
9.014014014014014,9.523995969291846
9.034034034034034,9.540180302371894
9.054054054054054,9.556364635451944
9.074074074074074,9.572548968531992
9.094094094094094,9.58873330161204
9.114114114114114,9.60491763469209
9.134134134134134,9.621101967772137
9.154154154154154,9.637286300852185
9.174174174174174,9.653470633932235
9.194194194194194,9.669654967012283
9.214214214214214,9.685839300092331
9.234234234234235,9.702023633172379
9.254254254254255,9.718207966252429
9.274274274274275,9.734392299332477
9.294294294294295,9.750576632412525
9.314314314314315,9.766760965492574
9.334334334334335,9.782945298572622
9.354354354354355,9.79912963165267
9.374374374374375,9.81531396473272
9.394394394394395,9.831498297812768
9.414414414414415,9.847682630892816
9.434434434434435,9.863866963972866
9.454454454454455,9.880051297052914
9.474474474474475,9.896235630132962
9.494494494494495,9.91241996321301
9.514514514514515,9.92860429629306
9.534534534534535,9.944788629373107
9.554554554554555,9.960972962453155
9.574574574574575,9.977157295533205
9.594594594594595,9.993341628613253
9.614614614614615,10.009525961693301
9.634634634634635,10.02571029477335
9.654654654654655,10.041894627853399
9.674674674674675,10.058078960933447
9.694694694694695,10.074263294013496
9.714714714714715,10.090447627093544
9.734734734734735,10.106631960173592
9.754754754754755,10.122816293253642
9.774774774774775,10.13900062633369
9.794794794794795,10.155184959413738
9.814814814814815,10.171369292493786
9.834834834834835,10.187553625573836
9.854854854854855,10.203737958653884
9.874874874874875,10.219922291733932
9.894894894894895,10.236106624813981
9.914914914914915,10.25229095789403
9.934934934934935,10.268475290974077
9.954954954954955,10.284659624054127
9.974974974974975,10.300843957134175
9.994994994994995,10.317028290214223
10.015015015015015,10.333212623294273
10.035035035035035,10.34939695637432
10.055055055055055,10.365581289454369
10.075075075075075,10.381765622534417
10.095095095095095,10.397949955614466
10.115115115115115,10.414134288694514
10.135135135135135,10.430318621774562
10.155155155155155,10.446502954854612
10.175175175175175,10.46268728793466
10.195195195195195,10.478871621014708
10.215215215215215,10.495055954094758
10.235235235235235,10.511240287174806
10.255255255255255,10.527424620254854
10.275275275275275,10.543608953334903
10.295295295295295,10.559793286414951
10.315315315315315,10.575977619495
10.335335335335335,10.592161952575047
10.355355355355355,10.608346285655097
10.375375375375375,10.624530618735145
10.395395395395395,10.640714951815193
10.415415415415415,10.656899284895243
10.435435435435435,10.67308361797529
10.455455455455455,10.689267951055339
10.475475475475475,10.705452284135388
10.495495495495495,10.721636617215436
10.515515515515515,10.737820950295484
10.535535535535535,10.754005283375534
10.555555555555555,10.770189616455582
10.575575575575575,10.78637394953563
10.595595595595595,10.80255828261568
10.615615615615615,10.818742615695728
10.635635635635635,10.834926948775776
10.655655655655655,10.851111281855824
10.675675675675675,10.867295614935873
10.695695695695695,10.883479948015921
10.715715715715715,10.89966428109597
10.735735735735735,10.915848614176019
10.755755755755755,10.932032947256067
10.775775775775776,10.948217280336115
10.795795795795796,10.964401613416165
10.815815815815816,10.980585946496213
10.835835835835836,10.99677027957626
10.855855855855856,11.01295461265631
10.875875875875876,11.029138945736358
10.895895895895896,11.045323278816406
10.915915915915916,11.061507611896454
10.935935935935936,11.077691944976504
10.955955955955956,11.093876278056552
10.975975975975976,11.1100606111366
10.995995995995996,11.12624494421665
11.016016016016017,11.1424292772967
11.036036036036037,11.158613610376747
11.056056056056057,11.174797943456795
11.076076076076077,11.190982276536845
11.096096096096097,11.207166609616893
11.116116116116117,11.223350942696941
11.136136136136138,11.23953527577699
11.156156156156158,11.255719608857039
11.176176176176178,11.271903941937087
11.196196196196198,11.288088275017136
11.216216216216218,11.304272608097184
11.236236236236238,11.320456941177232
