x,y
-5.0,0.07330801987225
-4.97997997997998,0.0862237034763651
-4.95995995995996,0.0991393870804802
-4.93993993993994,0.1120550706845953
-4.91991991991992,0.1249707542887104
-4.8998998998999,0.1378864378928255
-4.87987987987988,0.1508021214969406
-4.85985985985986,0.1637178051010557
-4.83983983983984,0.17663348870517082
-4.81981981981982,0.18954917230928592
-4.7997997997998,0.20246485591340102
-4.77977977977978,0.21538053951751612
-4.75975975975976,0.22829622312163123
-4.73973973973974,0.24121190672574633
-4.71971971971972,0.25412759032986143
-4.6996996996997,0.26704327393397653
-4.67967967967968,0.27995895753809164
-4.65965965965966,0.29287464114220674
-4.63963963963964,0.30579032474632184
-4.61961961961962,0.31870600835043694
-4.5995995995996,0.33162169195455204
-4.57957957957958,0.34453737555866715
-4.55955955955956,0.35745305916278225
-4.53953953953954,0.37036874276689735
-4.51951951951952,0.38328442637101245
-4.4994994994995,0.39620010997512756
-4.47947947947948,0.40911579357924266
-4.45945945945946,0.42203147718335776
-4.43943943943944,0.43494716078747286
-4.41941941941942,0.44786284439158797
-4.3993993993994,0.46077852799570307
-4.37937937937938,0.47369421159981817
-4.35935935935936,0.4866098952039333
-4.33933933933934,0.4995255788080484
-4.31931931931932,0.5124412624121635
-4.2992992992992995,0.5253569460162786
-4.2792792792792795,0.5382726296203937
-4.2592592592592595,0.5511883132245088
-4.2392392392392395,0.5641039968286239
-4.2192192192192195,0.577019680432739
-4.1991991991991995,0.5899353640368541
-4.1791791791791795,0.6028510476409692
-4.1591591591591595,0.6157667312450843
-4.1391391391391394,0.6286824148491994
-4.119119119119119,0.6415980984533145
-4.099099099099099,0.6545137820574296
-4.079079079079079,0.6674294656615447
-4.059059059059059,0.6803451492656598
-4.039039039039039,0.6932608328697749
-4.019019019019019,0.70617651647389
-3.998998998998999,0.7190922000780056
-3.978978978978979,0.7320078836821207
-3.958958958958959,0.7449235672862358
-3.938938938938939,0.7578392508903509
-3.918918918918919,0.770754934494466
-3.898898898898899,0.7836706180985811
-3.878878878878879,0.7965863017026962
-3.858858858858859,0.8095019853068113
-3.838838838838839,0.8224176689109264
-3.818818818818819,0.8353333525150415
-3.798798798798799,0.8482490361191566
-3.7787787787787788,0.8611647197232717
-3.7587587587587588,0.8740804033273872
-3.7387387387387387,0.8869960869315023
-3.7187187187187187,0.8999117705356174
-3.6986986986986987,0.9128274541397325
-3.6786786786786787,0.9257431377438476
-3.6586586586586587,0.9386588213479627
-3.6386386386386387,0.9515745049520778
-3.6186186186186187,0.964490188556193
-3.5985985985985987,0.977405872160308
-3.5785785785785786,0.9903215557644232
-3.5585585585585586,1.0032372393685383
-3.5385385385385386,1.0161529229726534
-3.5185185185185186,1.0290686065767685
-3.4984984984984986,1.0419842901808836
-3.4784784784784786,1.0548999737849987
-3.4584584584584586,1.0678156573891138
-3.4384384384384385,1.0807313409932289
-3.4184184184184185,1.093647024597344
-3.3983983983983985,1.106562708201459
-3.378378378378378,1.1194783918055742
-3.358358358358358,1.1323940754096893
-3.338338338338338,1.1453097590138044
-3.318318318318318,1.1582254426179195
-3.298298298298298,1.1711411262220346
-3.278278278278278,1.1840568098261497
-3.258258258258258,1.1969724934302648
-3.238238238238238,1.20988817703438
-3.218218218218218,1.222803860638495
-3.198198198198198,1.23571954424261
-3.178178178178178,1.2486352278467252
-3.158158158158158,1.2615509114508403
-3.138138138138138,1.2744665950549554
-3.118118118118118,1.2873822786590705
-3.098098098098098,1.3002979622631858
-3.078078078078078,1.313213645867301
-3.058058058058058,1.326129329471416
-3.038038038038038,1.3390450130755311
-3.018018018018018,1.3519606966796462
-2.997997997997998,1.3648763802837613
-2.977977977977978,1.3777920638878765
-2.957957957957958,1.3907077474919916
-2.937937937937938,1.4036234310961067
-2.9179179179179178,1.416539114700222
-2.8978978978978978,1.429454798304337
-2.8778778778778777,1.4423704819084522
-2.8578578578578577,1.4552861655125673
-2.8378378378378377,1.4682018491166824
-2.8178178178178177,1.4811175327207975
-2.7977977977977977,1.4940332163249126
-2.7777777777777777,1.5069488999290277
-2.7577577577577577,1.5198645835331428
-2.7377377377377377,1.532780267137258
-2.7177177177177176,1.545695950741373
-2.6976976976976976,1.558611634345488
-2.6776776776776776,1.5715273179496032
-2.6576576576576576,1.5844430015537183
-2.6376376376376376,1.5973586851578334
-2.6176176176176176,1.6102743687619485
-2.5975975975975976,1.6231900523660636
-2.5775775775775776,1.6361057359701787
-2.5575575575575575,1.6490214195742938
-2.5375375375375375,1.661937103178409
-2.5175175175175175,1.674852786782524
-2.4974974974974975,1.6877684703866391
-2.4774774774774775,1.7006841539907542
-2.4574574574574575,1.7135998375948693
-2.4374374374374375,1.7265155211989844
-2.4174174174174174,1.7394312048030995
-2.3973973973973974,1.7523468884072146
-2.3773773773773774,1.7652625720113297
-2.3573573573573574,1.7781782556154448
-2.3373373373373374,1.79109393921956
-2.3173173173173174,1.804009622823675
-2.2972972972972974,1.8169253064277904
-2.2772772772772774,1.8298409900319055
-2.2572572572572573,1.8427566736360206
-2.2372372372372373,1.8556723572401357
-2.2172172172172173,1.8685880408442508
-2.1971971971971973,1.8815037244483659
-2.1771771771771773,1.894419408052481
-2.1571571571571573,1.907335091656596
-2.1371371371371373,1.9202507752607112
-2.1171171171171173,1.9331664588648263
-2.0970970970970972,1.9460821424689414
-2.0770770770770772,1.9589978260730565
-2.057057057057057,1.9719135096771718
-2.037037037037037,1.984829193281287
-2.017017017017017,1.997744876885402
-1.9969969969969972,2.010660560489517
-1.9769769769769772,2.0235762440936322
-1.9569569569569571,2.0364919276977473
-1.9369369369369371,2.0494076113018624
-1.9169169169169171,2.0623232949059775
-1.8968968968968971,2.0752389785100926
-1.876876876876877,2.0881546621142077
-1.856856856856857,2.101070345718323
-1.836836836836837,2.113986029322438
-1.816816816816817,2.126901712926553
-1.796796796796797,2.139817396530668
-1.7767767767767766,2.1527330801347837
-1.7567567567567566,2.165648763738899
-1.7367367367367366,2.178564447343014
-1.7167167167167166,2.191480130947129
-1.6966966966966965,2.204395814551244
-1.6766766766766765,2.217311498155359
-1.6566566566566565,2.2302271817594743
-1.6366366366366365,2.2431428653635894
-1.6166166166166165,2.2560585489677045
-1.5965965965965965,2.2689742325718196
-1.5765765765765765,2.2818899161759347
-1.5565565565565564,2.29480559978005
-1.5365365365365364,2.307721283384165
-1.5165165165165164,2.32063696698828
-1.4964964964964964,2.333552650592395
-1.4764764764764764,2.3464683341965102
-1.4564564564564564,2.3593840178006253
-1.4364364364364364,2.3722997014047404
