x,y
-5.0,0.6449651400432981
-4.97997997997998,0.6466935648975425
-4.95995995995996,0.6484132639183777
-4.93993993993994,0.6501242421783622
-4.91991991991992,0.6518265050211873
-4.8998998998999,0.6535200580593529
-4.87987987987988,0.655204907171826
-4.85985985985986,0.6568810585016862
-4.83983983983984,0.6585485184537542
-4.81981981981982,0.6602072936922068
-4.7997997997998,0.6618573911381779
-4.77977977977978,0.6634988179673447
-4.75975975975976,0.6651315816075005
-4.73973973973974,0.6667556897361139
-4.71971971971972,0.6683711502778752
-4.6996996996997,0.6699779714022295
-4.67967967967968,0.6715761615208973
-4.65965965965966,0.6731657292853825
-4.63963963963964,0.6747466835844697
-4.61961961961962,0.6763190335417071
-4.5995995995996,0.6778827885128808
-4.57957957957958,0.6794379580834761
-4.55955955955956,0.6809845520661283
-4.53953953953954,0.6825225804980632
-4.51951951951952,0.684052053638527
-4.4994994994995,0.6855729819662051
-4.47947947947948,0.6870853761766341
-4.45945945945946,0.6885892471796006
-4.43943943943944,0.6900846060965331
-4.41941941941942,0.6915714642578844
-4.3993993993994,0.6930498332005052
-4.37937937937938,0.6945197246650091
-4.35935935935936,0.6959811505931303
-4.33933933933934,0.6974341231250721
-4.31931931931932,0.6988786545968496
-4.2992992992992995,0.7003147575376234
-4.2792792792792795,0.7017424446670273
-4.2592592592592595,0.7031617288924892
-4.2392392392392395,0.7045726233065449
-4.2192192192192195,0.705975141184147
-4.1991991991991995,0.7073692959799661
-4.1791791791791795,0.7087551013256878
-4.1591591591591595,0.7101325710273039
-4.1391391391391394,0.7115017190623985
-4.119119119119119,0.7128625595774286
-4.099099099099099,0.7142151068850019
-4.079079079079079,0.715559375461148
-4.059059059059059,0.7168953799425875
-4.039039039039039,0.7182231351239962
-4.019019019019019,0.7195426559552666
-3.998998998998999,0.7208539575387651
-3.978978978978979,0.722157055126588
-3.958958958958959,0.723451964117812
-3.938938938938939,0.7247387000557456
-3.918918918918919,0.7260172786251758
-3.898898898898899,0.7272877156496141
-3.878878878878879,0.72855002708854
-3.858858858858859,0.7298042290346437
-3.838838838838839,0.7310503377110682
-3.818818818818819,0.7322883694686486
-3.798798798798799,0.7335183407831527
-3.7787787787787788,0.7347402682525205
-3.7587587587587588,0.735954168594103
-3.7387387387387387,0.7371600586419017
-3.7187187187187187,0.7383579553438092
-3.6986986986986987,0.7395478757588478
-3.6786786786786787,0.7407298370544122
-3.6586586586586587,0.7419038565035113
-3.6386386386386387,0.7430699514820114
-3.6186186186186187,0.7442281394658816
-3.5985985985985987,0.7453784380284408
-3.5785785785785786,0.7465208648376068
-3.5585585585585586,0.747655437653147
-3.5385385385385386,0.748782174323933
-3.5185185185185186,0.7499010927851962
-3.4984984984984986,0.7510122110557882
-3.4784784784784786,0.7521155472354429
-3.4584584584584586,0.7532111195020428
