x,y
-5.0,-0.824079729957018
-4.97997997997998,-0.8255824472007289
-4.95995995995996,-0.8270855351110512
-4.93993993993994,-0.8285889262858447
-4.91991991991992,-0.8300925521690965
-4.8998998998999,-0.8315963430399752
-4.87987987987988,-0.8331002280019982
-4.85985985985986,-0.8346041349723231
-4.83983983983984,-0.8361079906711746
-4.81981981981982,-0.8376117206114175
-4.7997997997998,-0.83911524908829
-4.77977977977978,-0.840618499169306
-4.75975975975976,-0.842121392684343
-4.73973973973974,-0.843623850215927
-4.71971971971972,-0.8451257910897276
-4.6996996996997,-0.8466271333652801
-4.67967967967968,-0.8481277938269458
-4.65965965965966,-0.8496276879751299
-4.63963963963964,-0.8511267300177684
-4.61961961961962,-0.8526248328621044
-4.5995995995996,-0.8541219081067685
-4.57957957957958,-0.8556178660341801
-4.55955955955956,-0.8571126156032904
-4.53953953953954,-0.858606064442683
-4.51951951951952,-0.8600981188440517
-4.4994994994995,-0.8615886837560787
-4.47947947947948,-0.8630776627787268
-4.45945945945946,-0.8645649581579753
-4.43943943943944,-0.8660504707810133
-4.41941941941942,-0.8675341001719183
-4.3993993993994,-0.8690157444878411
-4.37937937937938,-0.87049530051572
-4.35935935935936,-0.8719726636695507
-4.33933933933934,-0.8734477279882357
-4.31931931931932,-0.874920386134039
-4.2992992992992995,-0.8763905293916738
-4.2792792792792795,-0.8778580476680499
-4.2592592592592595,-0.8793228294927079
-4.2392392392392395,-0.8807847620189713
-4.2192192192192195,-0.8822437310258442
-4.1991991991991995,-0.8836996209206862
-4.1791791791791795,-0.8851523147426943
-4.1591591591591595,-0.8866016941672259
-4.1391391391391394,-0.8880476395109935
-4.119119119119119,-0.8894900297381659
-4.099099099099099,-0.8909287424674108
-4.079079079079079,-0.8923636539799118
-4.059059059059059,-0.8937946392283987
-4.039039039039039,-0.8952215718472261
-4.019019019019019,-0.8966443241635377
-3.998998998998999,-0.8980627672095568
-3.978978978978979,-0.8994767707360396
-3.958958958958959,-0.9008862032269339
-3.938938938938939,-0.9022909319152821
-3.918918918918919,-0.9036908228004115
-3.898898898898899,-0.9050857406664542
-3.878878878878879,-0.9064755491022388
-3.858858858858859,-0.9078601105225996
-3.838838838838839,-0.9092392861911462
-3.818818818818819,-0.9106129362445414
-3.798798798798799,-0.9119809197183306
-3.7787787787787788,-0.9133430945743723
-3.7587587587587588,-0.9146993177299154
-3.7387387387387387,-0.9160494450883727
-3.7187187187187187,-0.9173933315718384
-3.6986986986986987,-0.9187308311553994
-3.6786786786786787,-0.9200617969032904
-3.6586586586586587,-0.9213860810069421
-3.6386386386386387,-0.922703534824975
-3.6186186186186187,-0.924014008925188
-3.5985985985985987,-0.9253173531285943
-3.5785785785785786,-0.9266134165555555
-3.5585585585585586,-0.9279020476740671
-3.5385385385385386,-0.9291830943502456
-3.5185185185185186,-0.9304564039010699
-3.4984984984984986,-0.9317218231494292
-3.4784784784784786,-0.9329791984815289
-3.4584584584584586,-0.9342283759067055
-3.4384384384384385,-0.9354692011197024
-3.4184184184184185,-0.9367015195654566
-3.3983983983983985,-0.9379251765064465
-3.378378378378378,-0.9391400170926508
-3.358358358358358,-0.9403458864341662
-3.338338338338338,-0.9415426296765309
-3.318318318318318,-0.9427300920788021
-3.298298298298298,-0.9439081190944301
-3.278278278278278,-0.9450765564549748
-3.258258258258258,-0.9462352502567035
-3.238238238238238,-0.947384047050114
-3.218218218218218,-0.9485227939324156
-3.198198198198198,-0.9496513386430081
-3.178178178178178,-0.9507695296619891
-3.158158158158158,-0.9518772163117207
-3.138138138138138,-0.952974248861481
-3.118118118118118,-0.9540604786352267
-3.098098098098098,-0.9551357581224851
-3.078078078078078,-0.9561999410923908
-3.058058058058058,-0.957252882710881
