x,y
-2.937937937937938,-1.2727130351828337
-2.9179179179179178,-1.2559177163740924
-2.8978978978978978,-1.2391223975653507
-2.8778778778778777,-1.222327078756609
-2.8578578578578577,-1.2055317599478672
-2.8378378378378377,-1.188736441139126
-2.8178178178178177,-1.1719411223303842
-2.7977977977977977,-1.1551458035216424
-2.7777777777777777,-1.1383504847129007
-2.7577577577577577,-1.1215551659041594
-2.7377377377377377,-1.1047598470954176
-2.7177177177177176,-1.087964528286676
-2.6976976976976976,-1.0711692094779346
-2.6776776776776776,-1.0543738906691928
-2.6576576576576576,-1.037578571860451
-2.6376376376376376,-1.0207832530517094
-2.6176176176176176,-1.003987934242968
-2.5975975975975976,-0.9871926154342263
-2.5775775775775776,-0.9703972966254846
-2.5575575575575575,-0.9536019778167428
-2.5375375375375375,-0.9368066590080015
-2.5175175175175175,-0.9200113401992598
-2.4974974974974975,-0.903216021390518
-2.4774774774774775,-0.8864207025817767
-2.4574574574574575,-0.869625383773035
-2.4374374374374375,-0.8528300649642933
-2.4174174174174174,-0.8360347461555515
-2.3973973973973974,-0.8192394273468102
-2.3773773773773774,-0.8024441085380685
-2.3573573573573574,-0.7856487897293267
-2.3373373373373374,-0.7688534709205852
-2.3173173173173174,-0.7520581521118437
-2.2972972972972974,-0.7352628333031019
-2.2772772772772774,-0.7184675144943604
-2.2572572572572573,-0.7016721956856187
-2.2372372372372373,-0.6848768768768771
-2.2172172172172173,-0.6680815580681354
-2.1971971971971973,-0.6512862392593939
-2.1771771771771773,-0.6344909204506521
-2.1571571571571573,-0.6176956016419106
-2.1371371371371373,-0.6009002828331689
-2.1171171171171173,-0.5841049640244274
-2.0970970970970972,-0.5673096452156858
-2.0770770770770772,-0.5505143264069441
-2.057057057057057,-0.5337190075982026
-2.037037037037037,-0.5169236887894608
-2.017017017017017,-0.5001283699807193
-1.9969969969969972,-0.48333305117197756
-1.9769769769769772,-0.46653773236323604
-1.9569569569569571,-0.4497424135544943
-1.9369369369369371,-0.43294709474575277
-1.9169169169169171,-0.416151775937011
-1.8968968968968971,-0.3993564571282695
-1.876876876876877,-0.382561138319528
-1.856856856856857,-0.36576581951078624
-1.836836836836837,-0.3489705007020447
-1.816816816816817,-0.332175181893303
-1.796796796796797,-0.31537986308456145
-1.7767767767767766,-0.2985845442758195
-1.7567567567567566,-0.28178922546707774
-1.7367367367367366,-0.2649939066583362
-1.7167167167167166,-0.24819858784959448
-1.6966966966966965,-0.23140326904085295
-1.6766766766766765,-0.2146079502321112
-1.6566566566566565,-0.1978126314233697
-1.6366366366366365,-0.18101731261462795
-1.6166166166166165,-0.16422199380588642
-1.5965965965965965,-0.1474266749971449
-1.5765765765765765,-0.13063135618840316
-1.5565565565565564,-0.11383603737966164
-1.5365365365365364,-0.09704071857091989
-1.5165165165165164,-0.08024539976217837
-1.4964964964964964,-0.06345008095343663
-1.4764764764764764,-0.046654762144695106
-1.4564564564564564,-0.029859443335953362
-1.4364364364364364,-0.01306412452721184
-1.4164164164164164,0.0037311942815299037
-1.3963963963963963,0.020526513090271425
-1.3763763763763763,0.03732183189901295
-1.3563563563563563,0.05411715070775469
-1.3363363363363363,0.07091246951649621
-1.3163163163163163,0.08770778832523796
-1.2962962962962963,0.10450310713397948
-1.2762762762762763,0.12129842594272122
-1.2562562562562563,0.13809374475146274
-1.2362362362362362,0.1548890635602045
-1.2162162162162162,0.171684382368946
-1.1961961961961962,0.18847970117768775
-1.1761761761761762,0.20527501998642927
-1.1561561561561562,0.2220703387951709
-1.1361361361361362,0.23886565760391254
-1.1161161161161162,0.2556609764126542
-1.0960960960960962,0.2724562952213958
-1.0760760760760761,0.2892516140301373
-1.0560560560560561,0.30604693283887896
-1.0360360360360361,0.3228422516476206
-1.016016016016016,0.3396375704563622
-0.9959959959959956,0.3564328892651042
-0.9759759759759756,0.3732282080738458
-0.9559559559559556,0.39002352688258746
-0.9359359359359356,0.4068188456913291
-0.9159159159159156,0.4236141645000707
-0.8958958958958956,0.44040948330881236
-0.8758758758758756,0.457204802117554
-0.8558558558558556,0.4740001209262956
-0.8358358358358355,0.49079543973503725
-0.8158158158158155,0.5075907585437789
-0.7957957957957955,0.5243860773525204
-0.7757757757757755,0.541181396161262
-0.7557557557557555,0.5579767149700037
-0.7357357357357355,0.5747720337787453
-0.7157157157157155,0.5915673525874869
-0.6956956956956954,0.6083626713962286
-0.6756756756756754,0.6251579902049702
-0.6556556556556554,0.6419533090137118
-0.6356356356356354,0.6587486278224535
-0.6156156156156154,0.6755439466311951
-0.5955955955955954,0.6923392654399367
-0.5755755755755754,0.7091345842486783
-0.5555555555555554,0.72592990305742
-0.5355355355355353,0.7427252218661615
-0.5155155155155153,0.7595205406749032
-0.4954954954954953,0.7763158594836448
-0.4754754754754753,0.7931111782923864
-0.4554554554554553,0.809906497101128
-0.4354354354354353,0.8267018159098697
-0.41541541541541527,0.8434971347186113
-0.39539539539539525,0.8602924535273528
-0.37537537537537524,0.8770877723360946
-0.35535535535535523,0.8938830911448361
-0.3353353353353352,0.9106784099535778
-0.3153153153153152,0.9274737287623194
-0.2952952952952952,0.944269047571061
-0.2752752752752752,0.9610643663798026
-0.25525525525525516,0.9778596851885443
-0.23523523523523515,0.9946550039972859
-0.21521521521521514,1.0114503228060274
-0.19519519519519513,1.0282456416147692
-0.1751751751751751,1.0450409604235107
-0.1551551551551551,1.0618362792322524
-0.1351351351351351,1.078631598040994
-0.11511511511511507,1.0954269168497357
-0.09509509509509506,1.1122222356584772
-0.07507507507507505,1.129017554467219
-0.055055055055055035,1.1458128732759605
-0.03503503503503502,1.162608192084702
-0.01501501501501501,1.1794035108934438
0.005005005005005003,1.1961988297021853
0.025025025025025016,1.212994148510927
0.04504504504504503,1.2297894673196685
0.06506506506506504,1.2465847861284103
0.08508508508508505,1.2633801049371518
0.10510510510510507,1.2801754237458935
0.12512512512512508,1.296970742554635
0.1451451451451451,1.3137660613633768
0.1651651651651651,1.3305613801721183
0.18518518518518512,1.3473566989808599
0.20520520520520513,1.3641520177896016
0.22522522522522515,1.3809473365983431
0.24524524524524516,1.3977426554070849
0.26526526526526517,1.4145379742158264
0.2852852852852852,1.4313332930245681
0.3053053053053052,1.4481286118333097
0.3253253253253252,1.4649239306420512
0.3453453453453452,1.481719249450793
0.36536536536536524,1.4985145682595347
0.38538538538538525,1.5153098870682762
0.40540540540540526,1.5321052058770177
0.4254254254254253,1.5489005246857594
0.4454454454454453,1.565695843494501
0.4654654654654653,1.5824911623032427
0.4854854854854853,1.5992864811119842
0.5055055055055053,1.616081799920726
0.5255255255255253,1.6328771187294675
0.5455455455455454,1.649672437538209
0.5655655655655654,1.6664677563469508
0.5855855855855854,1.6832630751556925
0.6056056056056054,1.700058393964434
0.6256256256256254,1.7168537127731756
0.6456456456456454,1.7336490315819173
0.6656656656656654,1.750444350390659
0.6856856856856854,1.7672396691994006
0.7057057057057055,1.784034988008142
0.7257257257257255,1.8008303068168838
0.7457457457457455,1.8176256256256254
0.7657657657657655,1.8344209444343669
0.7857857857857855,1.8512162632431086
0.8058058058058055,1.8680115820518504
0.8258258258258255,1.8848069008605919
0.8458458458458455,1.9016022196693334
0.8658658658658656,1.9183975384780751
0.8858858858858856,1.935192857286817
0.9059059059059056,1.9519881760955582
0.9259259259259256,1.9687834949043
0.9459459459459456,1.9855788137130417
0.9659659659659656,2.0023741325217834
0.9859859859859856,2.0191694513305247
1.0060060060060056,2.0359647701392665
1.0260260260260257,2.052760088948008
1.0460460460460457,2.0695554077567495
1.0660660660660657,2.0863507265654913
1.0860860860860857,2.103146045374233
1.1061061061061057,2.1199413641829747
1.1261261261261257,2.136736682991716
1.1461461461461457,2.153532001800458
1.1661661661661658,2.1703273206091995
1.1861861861861858,2.1871226394179413
1.2062062062062058,2.2039179582266826
1.2262262262262258,2.2207132770354243
1.2462462462462458,2.237508595844166
1.2662662662662658,2.2543039146529074
1.2862862862862858,2.271099233461649
1.3063063063063058,2.287894552270391
1.3263263263263259,2.304689871079132
1.3463463463463459,2.3214851898878743
1.3663663663663659,2.3382805086966156
1.386386386386386,2.3550758275053574
1.406406406406406,2.371871146314099
1.4264264264264268,2.3886664651228413
1.4464464464464468,2.4054617839315826
1.4664664664664668,2.422257102740325
1.4864864864864868,2.439052421549066
1.5065065065065069,2.455847740357808
1.5265265265265269,2.4726430591665496
1.5465465465465469,2.489438377975291
1.566566566566567,2.5062336967840326
1.586586586586587,2.5230290155927744
1.606606606606607,2.5398243344015157
1.626626626626627,2.5566196532102574
1.646646646646647,2.573414972018999
1.666666666666667,2.5902102908277405
1.686686686686687,2.6070056096364826
1.706706706706707,2.623800928445224
1.726726726726727,2.6405962472539657
1.746746746746747,2.6573915660627074
1.766766766766767,2.6741868848714487
1.786786786786787,2.6909822036801905
1.806806806806807,2.707777522488932
1.826826826826827,2.7245728412976735
1.846846846846847,2.7413681601064153
1.866866866866867,2.758163478915157
1.886886886886887,2.7749587977238983
1.9069069069069071,2.7917541165326405
1.9269269269269271,2.808549435341382
1.9469469469469471,2.8253447541501235
1.9669669669669672,2.8421400729588653
1.9869869869869872,2.8589353917676066
2.007007007007007,2.8757307105763483
2.027027027027027,2.89252602938509
2.047047047047047,2.9093213481938314
2.067067067067067,2.926116667002573
2.0870870870870872,2.942911985811315
2.1071071071071072,2.959707304620056
2.1271271271271273,2.9765026234287983
2.1471471471471473,2.9932979422375396
2.1671671671671673,3.0100932610462814
2.1871871871871873,3.026888579855023
2.2072072072072073,3.0436838986637644
2.2272272272272273,3.060479217472506
2.2472472472472473,3.077274536281248
2.2672672672672673,3.094069855089989
2.2872872872872874,3.110865173898731
2.3073073073073074,3.1276604927074727
2.3273273273273274,3.144455811516214
2.3473473473473474,3.161251130324956
2.3673673673673674,3.1780464491336975
2.3873873873873874,3.194841767942439
2.4074074074074074,3.211637086751181
2.4274274274274275,3.2284324055599223
2.4474474474474475,3.2452277243686636
2.4674674674674675,3.2620230431774058
2.4874874874874875,3.278818361986147
2.5075075075075075,3.2956136807948893
2.5275275275275275,3.3124089996036306
2.5475475475475475,3.329204318412372
2.5675675675675675,3.345999637221114
2.5875875875875876,3.3627949560298553
2.6076076076076076,3.3795902748385966
2.6276276276276276,3.396385593647339
2.6476476476476476,3.41318091245608
2.6676676676676676,3.4299762312648214
2.6876876876876876,3.4467715500735636
2.7077077077077076,3.463566868882305
2.7277277277277276,3.480362187691047
2.7477477477477477,3.4971575064997884
2.7677677677677677,3.5139528253085297
2.7877877877877877,3.530748144117272
2.8078078078078077,3.547543462926013
2.8278278278278277,3.5643387817347545
2.8478478478478477,3.5811341005434967
2.8678678678678677,3.597929419352238
2.8878878878878878,3.6147247381609793
2.9079079079079078,3.6315200569697215
2.9279279279279278,3.6483153757784628
2.947947947947948,3.665110694587205
2.967967967967968,3.6819060133959463
2.987987987987988,3.6987013322046876
3.0080080080080087,3.7154966510134306
3.0280280280280287,3.732291969822172
3.0480480480480487,3.7490872886309132
3.0680680680680688,3.7658826074396554
3.0880880880880888,3.7826779262483967
3.108108108108109,3.799473245057138
3.128128128128129,3.81626856386588
3.148148148148149,3.8330638826746215
3.168168168168169,3.849859201483363
3.188188188188189,3.866654520292105
3.208208208208209,3.8834498391008463
3.228228228228229,3.9002451579095876
3.248248248248249,3.9170404767183298
3.268268268268269,3.933835795527071
3.288288288288289,3.9506311143358133
3.308308308308309,3.9674264331445546
3.328328328328329,3.984221751953296
3.348348348348349,4.001017070762038
3.368368368368369,4.017812389570779
3.388388388388389,4.034607708379521
3.408408408408409,4.051403027188263
3.428428428428429,4.068198345997004
3.448448448448449,4.084993664805745
3.468468468468469,4.101788983614488
3.488488488488489,4.118584302423229
3.508508508508509,4.135379621231971
3.528528528528529,4.152174940040712
3.548548548548549,4.168970258849454
3.568568568568569,4.185765577658196
3.588588588588589,4.202560896466937
3.608608608608609,4.2193562152756785
3.628628628628629,4.236151534084421
3.648648648648649,4.252946852893162
3.668668668668669,4.269742171701903
3.688688688688689,4.2865374905106455
3.708708708708709,4.303332809319387
3.728728728728729,4.320128128128129
3.748748748748749,4.33692344693687
3.768768768768769,4.353718765745612
3.788788788788789,4.370514084554354
3.8088088088088092,4.387309403363095
3.8288288288288292,4.404104722171836
3.8488488488488493,4.4209000409805785
3.8688688688688693,4.43769535978932
3.8888888888888893,4.454490678598061
3.9089089089089093,4.471285997406803
3.9289289289289293,4.488081316215545
3.9489489489489493,4.504876635024287
3.9689689689689693,4.521671953833028
3.9889889889889893,4.538467272641769
4.009009009009009,4.555262591450512
4.029029029029029,4.572057910259253
4.049049049049049,4.588853229067994
4.069069069069069,4.605648547876736
4.089089089089089,4.622443866685478
4.109109109109109,4.639239185494219
4.129129129129129,4.656034504302961
4.1491491491491495,4.6728298231117025
4.1691691691691695,4.689625141920445
4.1891891891891895,4.706420460729186
4.2092092092092095,4.723215779537927
4.2292292292292295,4.7400110983466694
4.2492492492492495,4.756806417155411
4.2692692692692695,4.773601735964152
4.2892892892892895,4.790397054772894
4.3093093093093096,4.8071923735816355
4.32932932932933,4.823987692390377
4.34934934934935,4.840783011199119
4.36936936936937,4.85757833000786
4.38938938938939,4.8743736488166025
4.40940940940941,4.891168967625344
4.42942942942943,4.907964286434085
4.44944944944945,4.924759605242827
4.46946946946947,4.941554924051569
4.48948948948949,4.95835024286031
4.50950950950951,4.975145561669052
4.52952952952953,4.991940880477793
4.54954954954955,5.008736199286535
4.56956956956957,5.025531518095277
4.58958958958959,5.042326836904018
4.60960960960961,5.05912215571276
4.62962962962963,5.075917474521502
4.64964964964965,5.092712793330243
4.66966966966967,5.109508112138985
4.68968968968969,5.1263034309477264
4.70970970970971,5.143098749756468
4.72972972972973,5.15989406856521
4.74974974974975,5.176689387373951
4.76976976976977,5.193484706182693
4.78978978978979,5.210280024991435
4.80980980980981,5.227075343800176
4.82982982982983,5.243870662608918
4.84984984984985,5.2606659814176595
4.86986986986987,5.277461300226402
4.88988988988989,5.294256619035143
4.90990990990991,5.311051937843884
4.92992992992993,5.3278472566526265
4.94994994994995,5.344642575461368
4.96996996996997,5.361437894270109
4.98998998998999,5.378233213078851
5.01001001001001,5.395028531887593
5.03003003003003,5.411823850696334
5.05005005005005,5.428619169505076
5.07007007007007,5.445414488313817
5.09009009009009,5.4622098071225595
5.11011011011011,5.479005125931301
5.13013013013013,5.495800444740042
5.15015015015015,5.512595763548784
5.17017017017017,5.529391082357526
5.19019019019019,5.546186401166267
5.21021021021021,5.562981719975009
5.23023023023023,5.57977703878375
5.25025025025025,5.596572357592492
5.27027027027027,5.613367676401234
5.29029029029029,5.630162995209975
5.31031031031031,5.646958314018717
5.33033033033033,5.663753632827459
5.35035035035035,5.6805489516362
5.37037037037037,5.697344270444942
5.39039039039039,5.7141395892536835
5.41041041041041,5.730934908062425
5.43043043043043,5.747730226871167
5.45045045045045,5.764525545679908
5.47047047047047,5.78132086448865
5.49049049049049,5.798116183297392
5.51051051051051,5.814911502106133
5.53053053053053,5.831706820914875
5.55055055055055,5.8485021397236165
5.57057057057057,5.865297458532358
5.59059059059059,5.8820927773411
5.61061061061061,5.898888096149841
5.63063063063063,5.915683414958583
5.65065065065065,5.932478733767325
5.67067067067067,5.949274052576066
5.6906906906906904,5.966069371384807
5.7107107107107105,5.98286469019355
5.7307307307307305,5.999660009002291
5.7507507507507505,6.016455327811033
5.7707707707707705,6.033250646619774
5.7907907907907905,6.050045965428516
5.8108108108108105,6.066841284237258
5.8308308308308305,6.083636603045999
5.8508508508508505,6.1004319218547405
5.870870870870871,6.117227240663483
5.890890890890891,6.134022559472224
5.910910910910911,6.150817878280965
5.930930930930931,6.1676131970897075
5.950950950950951,6.184408515898449
5.970970970970971,6.201203834707191
5.990990990990991,6.217999153515932
6.011011011011011,6.2347944723246735
6.031031031031031,6.251589791133416
6.051051051051051,6.268385109942157
6.071071071071071,6.285180428750898
6.091091091091091,6.3019757475596405
6.111111111111111,6.318771066368382
6.131131131131131,6.335566385177123
6.151151151151151,6.352361703985865
6.171171171171171,6.369157022794607
6.191191191191191,6.385952341603349
6.211211211211211,6.40274766041209
6.231231231231231,6.419542979220831
6.251251251251251,6.436338298029574
6.271271271271271,6.453133616838315
6.291291291291291,6.469928935647056
6.311311311311311,6.486724254455798
6.331331331331331,6.50351957326454
6.351351351351351,6.520314892073281
6.371371371371371,6.537110210882023
6.391391391391391,6.5539055296907645
6.411411411411411,6.570700848499507
6.431431431431431,6.587496167308248
6.451451451451451,6.604291486116989
6.471471471471471,6.621086804925731
6.491491491491491,6.637882123734473
6.511511511511511,6.654677442543214
6.531531531531531,6.671472761351956
6.551551551551551,6.6882680801606975
6.571571571571571,6.705063398969439
6.591591591591591,6.721858717778181
6.611611611611611,6.738654036586922
6.631631631631631,6.755449355395664
6.651651651651651,6.772244674204406
6.671671671671671,6.789039993013147
6.691691691691691,6.805835311821889
6.711711711711711,6.822630630630631
6.731731731731731,6.839425949439372
6.751751751751751,6.856221268248114
6.771771771771771,6.873016587056855
6.791791791791791,6.889811905865597
6.811811811811811,6.906607224674339
6.831831831831831,6.92340254348308
6.851851851851851,6.9401978622918215
6.871871871871871,6.956993181100564
6.891891891891891,6.973788499909305
6.911911911911911,6.990583818718047
6.931931931931931,7.007379137526788
6.951951951951951,7.02417445633553
6.971971971971971,7.040969775144272
6.991991991991991,7.057765093953013
7.012012012012011,7.0745604127617545
7.032032032032031,7.091355731570497
7.052052052052051,7.108151050379238
7.072072072072071,7.124946369187979
7.092092092092091,7.1417416879967215
7.112112112112111,7.158537006805463
7.132132132132131,7.175332325614205
7.152152152152151,7.192127644422946
7.172172172172171,7.208922963231688
7.192192192192191,7.22571828204043
7.212212212212211,7.242513600849171
7.232232232232231,7.259308919657912
7.2522522522522515,7.2761042384666546
7.2722722722722715,7.292899557275396
7.2922922922922915,7.309694876084137
7.3123123123123115,7.326490194892879
7.3323323323323315,7.343285513701621
7.3523523523523515,7.360080832510363
7.3723723723723715,7.376876151319104
7.3923923923923915,7.393671470127845
7.4124124124124116,7.410466788936588
7.432432432432432,7.427262107745329
7.452452452452452,7.44405742655407
7.472472472472472,7.460852745362812
7.492492492492492,7.477648064171554
7.512512512512512,7.494443382980295
7.532532532532532,7.511238701789037
7.552552552552552,7.5280340205977785
7.572572572572572,7.544829339406521
7.592592592592592,7.561624658215262
7.612612612612612,7.578419977024003
7.632632632632632,7.5952152958327455
7.652652652652652,7.612010614641487
7.672672672672672,7.628805933450228
7.692692692692692,7.64560125225897
7.712712712712712,7.6623965710677115
7.732732732732732,7.679191889876453
7.752752752752752,7.695987208685195
7.772772772772772,7.712782527493936
7.792792792792792,7.7295778463026785
7.812812812812812,7.74637316511142
7.832832832832834,7.763168483920163
7.852852852852854,7.779963802728904
7.872872872872874,7.796759121537646
7.892892892892894,7.813554440346388
7.912912912912914,7.830349759155129
7.932932932932934,7.847145077963871
7.952952952952954,7.8639403967726125
7.972972972972974,7.880735715581355
7.992992992992994,7.897531034390096
8.013013013013014,7.914326353198837
8.033033033033034,7.9311216720075794
8.053053053053054,7.947916990816321
8.073073073073074,7.964712309625062
8.093093093093094,7.981507628433804
8.113113113113114,7.9983029472425455
8.133133133133134,8.015098266051286
8.153153153153154,8.031893584860029
8.173173173173174,8.04868890366877
8.193193193193194,8.065484222477512
8.213213213213214,8.082279541286253
8.233233233233234,8.099074860094994
8.253253253253254,8.115870178903737
8.273273273273274,8.132665497712479
8.293293293293294,8.14946081652122
8.313313313313314,8.166256135329961
8.333333333333334,8.183051454138702
8.353353353353354,8.199846772947444
8.373373373373374,8.216642091756187
8.393393393393394,8.233437410564928
8.413413413413414,8.25023272937367
8.433433433433434,8.26702804818241
8.453453453453454,8.283823366991152
8.473473473473474,8.300618685799895
8.493493493493494,8.317414004608636
8.513513513513514,8.334209323417378
8.533533533533534,8.351004642226119
8.553553553553554,8.36779996103486
8.573573573573574,8.384595279843602
8.593593593593594,8.401390598652345
8.613613613613614,8.418185917461086
8.633633633633634,8.434981236269827
8.653653653653654,8.451776555078569
8.673673673673674,8.46857187388731
8.693693693693694,8.485367192696053
8.713713713713714,8.502162511504794
8.733733733733734,8.518957830313536
8.753753753753754,8.535753149122277
8.773773773773774,8.552548467931018
8.793793793793794,8.56934378673976
8.813813813813814,8.586139105548503
8.833833833833834,8.602934424357244
8.853853853853854,8.619729743165985
8.873873873873874,8.636525061974726
8.893893893893894,8.653320380783468
8.913913913913914,8.67011569959221
8.933933933933934,8.686911018400952
8.953953953953954,8.703706337209693
8.973973973973974,8.720501656018435
8.993993993993994,8.737296974827176
9.014014014014014,8.754092293635917
9.034034034034034,8.77088761244466
9.054054054054054,8.787682931253402
9.074074074074074,8.804478250062143
9.094094094094094,8.821273568870884
9.114114114114114,8.838068887679626
9.134134134134134,8.854864206488369
9.154154154154154,8.87165952529711
9.174174174174174,8.888454844105851
9.194194194194194,8.905250162914593
9.214214214214214,8.922045481723334
9.234234234234235,8.938840800532075
9.254254254254255,8.955636119340818
9.274274274274275,8.97243143814956
9.294294294294295,8.9892267569583
9.314314314314315,9.006022075767042
9.334334334334335,9.022817394575783
9.354354354354355,9.039612713384527
9.374374374374375,9.056408032193268
9.394394394394395,9.07320335100201
9.414414414414415,9.08999866981075
9.434434434434435,9.106793988619492
9.454454454454455,9.123589307428233
9.474474474474475,9.140384626236976
9.494494494494495,9.157179945045717
9.514514514514515,9.173975263854459
9.534534534534535,9.1907705826632
9.554554554554555,9.207565901471943
9.574574574574575,9.224361220280684
9.594594594594595,9.241156539089426
9.614614614614615,9.257951857898167
9.634634634634635,9.274747176706908
9.654654654654655,9.291542495515651
9.674674674674675,9.308337814324393
9.694694694694695,9.325133133133134
9.714714714714715,9.341928451941875
9.734734734734735,9.358723770750617
9.754754754754755,9.375519089559358
9.774774774774775,9.392314408368101
9.794794794794795,9.409109727176842
9.814814814814815,9.425905045985584
9.834834834834835,9.442700364794325
9.854854854854855,9.459495683603066
9.874874874874875,9.47629100241181
9.894894894894895,9.49308632122055
9.914914914914915,9.509881640029292
9.934934934934935,9.526676958838033
9.954954954954955,9.543472277646774
9.974974974974975,9.560267596455516
9.994994994994995,9.577062915264259
10.015015015015015,9.593858234073
10.035035035035035,9.610653552881741
10.055055055055055,9.627448871690483
10.075075075075075,9.644244190499224
10.095095095095095,9.661039509307967
10.115115115115115,9.677834828116708
10.135135135135135,9.69463014692545
10.155155155155155,9.711425465734191
10.175175175175175,9.728220784542932
10.195195195195195,9.745016103351674
10.215215215215215,9.761811422160417
10.235235235235235,9.778606740969158
10.255255255255255,9.7954020597779
10.275275275275275,9.81219737858664
10.295295295295295,9.828992697395382
10.315315315315315,9.845788016204125
10.335335335335335,9.862583335012866
10.355355355355355,9.879378653821608
10.375375375375375,9.896173972630349
10.395395395395395,9.91296929143909
10.415415415415415,9.929764610247831
10.435435435435435,9.946559929056574
10.455455455455455,9.963355247865316
10.475475475475475,9.980150566674057
10.495495495495495,9.996945885482798
10.515515515515515,10.01374120429154
10.535535535535535,10.030536523100283
10.555555555555555,10.047331841909024
10.575575575575575,10.064127160717765
10.595595595595595,10.080922479526507
10.615615615615615,10.097717798335248
10.635635635635635,10.11451311714399
10.655655655655655,10.131308435952732
10.675675675675675,10.148103754761474
10.695695695695695,10.164899073570215
10.715715715715715,10.181694392378956
10.735735735735735,10.198489711187698
10.755755755755755,10.21528502999644
10.775775775775776,10.232080348805182
10.795795795795796,10.248875667613923
10.815815815815816,10.265670986422665
10.835835835835836,10.282466305231406
10.855855855855856,10.299261624040147
10.875875875875876,10.31605694284889
10.895895895895896,10.332852261657631
10.915915915915916,10.349647580466373
10.935935935935936,10.366442899275114
10.955955955955956,10.383238218083855
10.975975975975976,10.400033536892597
10.995995995995996,10.41682885570134
11.016016016016017,10.433624174510083
11.036036036036037,10.450419493318824
11.056056056056057,10.467214812127565
11.076076076076077,10.484010130936307
11.096096096096097,10.500805449745048
11.116116116116117,10.517600768553791
