x,y
-5.0,4.999546021312976
-4.97997997997998,4.979509348015882
-4.95995995995996,4.959472071749428
-4.93993993993994,4.939434171043402
-4.91991991991992,4.919395623679864
-4.8998998998999,4.899356406667892
-4.87987987987988,4.87931649621752
-4.85985985985986,4.859275867712844
-4.83983983983984,4.839234495684253
-4.81981981981982,4.819192353779783
-4.7997997997998,4.799149414735547
-4.77977977977978,4.779105650345231
-4.75975975975976,4.759061031428615
-4.73973973973974,4.739015527799099
-4.71971971971972,4.718969108230205
-4.6996996996997,4.69892174042102
-4.67967967967968,4.6788733909605575
-4.65965965965966,4.658824025290995
-4.63963963963964,4.638773607669777
-4.61961961961962,4.618722101130517
-4.5995995995996,4.598669467442712
-4.57957957957958,4.578615667070183
-4.55955955955956,4.558560659128258
-4.53953953953954,4.53850440133962
-4.51951951951952,4.518446849988815
-4.4994994994995,4.498387959875365
-4.47947947947948,4.478327684265454
-4.45945945945946,4.458265974842159
-4.43943943943944,4.438202781654162
-4.41941941941942,4.418138053062938
-4.3993993993994,4.398071735688349
-4.37937937937938,4.378003774352618
-4.35935935935936,4.357934112022645
-4.33933933933934,4.337862689750604
-4.31931931931932,4.317789446612808
-4.2992992992992995,4.29771431964677
-4.2792792792792795,4.277637243786435
-4.2592592592592595,4.257558151795525
-4.2392392392392395,4.237476974198974
-4.2192192192192195,4.217393639212379
-4.1991991991991995,4.197308072669443
-4.1791791791791795,4.177220197947356
-4.1591591591591595,4.157129935890069
-4.1391391391391394,4.137037204729412
-4.119119119119119,4.116941920004016
-4.099099099099099,4.096843994475977
-4.079079079079079,4.076743338045241
-4.059059059059059,4.056639857661632
-4.039039039039039,4.036533457234499
-4.019019019019019,4.016424037539924
-3.998998998998999,3.996311496125454
-3.978978978978979,3.976195727212296
-3.958958958958959,3.9560766215949412
-3.938938938938939,3.9359540665381765
-3.918918918918919,3.915827945671421
-3.898898898898899,3.895698138880367
-3.878878878878879,3.875564522195865
-3.858858858858859,3.8554269676800224
-3.838838838838839,3.835285343309472
-3.818818818818819,3.8151395128557692
-3.798798798798799,3.7949893357628945
-3.7787787787787788,3.774834667021808
-3.7587587587587588,3.754675357042041
-3.7387387387387387,3.7345112515202863
-3.7187187187187187,3.714342191305965
-3.6986986986986987,3.6941680122637433
-3.6786786786786787,3.673988545132981
-3.6586586586586587,3.6538036153840987
-3.6386386386386387,3.633613043071844
-3.6186186186186187,3.6134166426854604
-3.5985985985985987,3.593214222995748
-3.5785785785785786,3.573005586899019
