x,y
-1.9769769769769772,-1.9223710868759059
-1.9569569569569571,-1.902904037894884
-1.9369369369369371,-1.8834369889138622
-1.9169169169169171,-1.8639699399328404
-1.8968968968968971,-1.8445028909518184
-1.876876876876877,-1.8250358419707966
-1.856856856856857,-1.8055687929897748
-1.836836836836837,-1.786101744008753
-1.816816816816817,-1.7666346950277312
-1.796796796796797,-1.7471676460467094
-1.7767767767767766,-1.7277005970656871
-1.7567567567567566,-1.7082335480846653
-1.7367367367367366,-1.6887664991036435
-1.7167167167167166,-1.6692994501226217
-1.6966966966966965,-1.6498324011416
-1.6766766766766765,-1.630365352160578
-1.6566566566566565,-1.6108983031795563
-1.6366366366366365,-1.5914312541985345
-1.6166166166166165,-1.5719642052175127
-1.5965965965965965,-1.5524971562364906
-1.5765765765765765,-1.5330301072554688
-1.5565565565565564,-1.513563058274447
-1.5365365365365364,-1.4940960092934252
-1.5165165165165164,-1.4746289603124034
-1.4964964964964964,-1.4551619113313816
-1.4764764764764764,-1.4356948623503598
-1.4564564564564564,-1.416227813369338
-1.4364364364364364,-1.3967607643883162
-1.4164164164164164,-1.3772937154072944
-1.3963963963963963,-1.3578266664262726
-1.3763763763763763,-1.3383596174452508
-1.3563563563563563,-1.318892568464229
-1.3363363363363363,-1.299425519483207
-1.3163163163163163,-1.2799584705021851
-1.2962962962962963,-1.2604914215211633
-1.2762762762762763,-1.2410243725401415
-1.2562562562562563,-1.2215573235591197
-1.2362362362362362,-1.202090274578098
-1.2162162162162162,-1.182623225597076
-1.1961961961961962,-1.1631561766160543
-1.1761761761761762,-1.1436891276350325
-1.1561561561561562,-1.1242220786540107
-1.1361361361361362,-1.1047550296729889
-1.1161161161161162,-1.085287980691967
-1.0960960960960962,-1.0658209317109453
-1.0760760760760761,-1.0463538827299235
-1.0560560560560561,-1.0268868337489014
-1.0360360360360361,-1.0074197847678796
-1.016016016016016,-0.9879527357868579
-0.9959959959959956,-0.9684856868058357
-0.9759759759759756,-0.9490186378248139
-0.9559559559559556,-0.929551588843792
-0.9359359359359356,-0.9100845398627702
-0.9159159159159156,-0.8906174908817484
-0.8958958958958956,-0.8711504419007265
-0.8758758758758756,-0.8516833929197047
-0.8558558558558556,-0.8322163439386829
-0.8358358358358355,-0.8127492949576611
-0.8158158158158155,-0.7932822459766392
-0.7957957957957955,-0.7738151969956174
-0.7757757757757755,-0.7543481480145956
-0.7557557557557555,-0.7348810990335738
-0.7357357357357355,-0.715414050052552
-0.7157157157157155,-0.6959470010715302
-0.6956956956956954,-0.6764799520905084
-0.6756756756756754,-0.6570129031094865
-0.6556556556556554,-0.6375458541284647
-0.6356356356356354,-0.6180788051474428
-0.6156156156156154,-0.598611756166421
-0.5955955955955954,-0.5791447071853992
-0.5755755755755754,-0.5596776582043774
-0.5555555555555554,-0.5402106092233555
-0.5355355355355353,-0.5207435602423337
-0.5155155155155153,-0.5012765112613119
-0.4954954954954953,-0.4818094622802901
-0.4754754754754753,-0.4623424132992683
-0.4554554554554553,-0.4428753643182465
-0.4354354354354353,-0.4234083153372246
-0.41541541541541527,-0.4039412663562028
-0.39539539539539525,-0.384474217375181
-0.37537537537537524,-0.36500716839415914
-0.35535535535535523,-0.34554011941313734
-0.3353353353353352,-0.32607307043211553
-0.3153153153153152,-0.3066060214510937
-0.2952952952952952,-0.28713897247007186
-0.2752752752752752,-0.26767192348905006
-0.25525525525525516,-0.24820487450802822
-0.23523523523523515,-0.22873782552700642
-0.21521521521521514,-0.20927077654598458
-0.19519519519519513,-0.18980372756496278
-0.1751751751751751,-0.17033667858394094
-0.1551551551551551,-0.1508696296029191
-0.1351351351351351,-0.1314025806218973
-0.11511511511511507,-0.11193553164087548
-0.09509509509509506,-0.09246848265985365
-0.07507507507507505,-0.07300143367883183
-0.055055055055055035,-0.05353438469781001
-0.03503503503503502,-0.03406733571678819
-0.01501501501501501,-0.014600286735766367
0.005005005005005003,0.004866762245255456
0.025025025025025016,0.02433381122627728
0.04504504504504503,0.0438008602072991
0.06506506506506504,0.06326790918832093
0.08508508508508505,0.08273495816934275
0.10510510510510507,0.10220200715036457
0.12512512512512508,0.12166905613138639
0.1451451451451451,0.1411361051124082
0.1651651651651651,0.16060315409343004
0.18518518518518512,0.18007020307445185
0.20520520520520513,0.19953725205547368
0.22522522522522515,0.21900430103649549
0.24524524524524516,0.23847135001751732
0.26526526526526517,0.25793839899853915
0.2852852852852852,0.27740544797956096
0.3053053053053052,0.29687249696058277
0.3253253253253252,0.3163395459416046
0.3453453453453452,0.33580659492262643
0.36536536536536524,0.35527364390364824
0.38538538538538525,0.3747406928846701
0.40540540540540526,0.3942077418656919
0.4254254254254253,0.4136747908467137
0.4454454454454453,0.4331418398277355
0.4654654654654653,0.4526088888087574
0.4854854854854853,0.4720759377897792
0.5055055055055053,0.491542986770801
0.5255255255255253,0.5110100357518228
0.5455455455455454,0.5304770847328446
0.5655655655655654,0.5499441337138665
0.5855855855855854,0.5694111826948883
0.6056056056056054,0.5888782316759101
0.6256256256256254,0.6083452806569319
0.6456456456456454,0.6278123296379537
0.6656656656656654,0.6472793786189756
0.6856856856856854,0.6667464275999974
0.7057057057057055,0.6862134765810193
0.7257257257257255,0.7056805255620411
0.7457457457457455,0.7251475745430629
0.7657657657657655,0.7446146235240847
0.7857857857857855,0.7640816725051065
0.8058058058058055,0.7835487214861283
0.8258258258258255,0.8030157704671501
0.8458458458458455,0.822482819448172
0.8658658658658656,0.8419498684291938
0.8858858858858856,0.8614169174102156
0.9059059059059056,0.8808839663912374
0.9259259259259256,0.9003510153722593
0.9459459459459456,0.9198180643532811
0.9659659659659656,0.9392851133343029
0.9859859859859856,0.9587521623153248
1.0060060060060056,0.9782192112963466
1.0260260260260257,0.9976862602773684
1.0460460460460457,1.0171533092583902
1.0660660660660657,1.036620358239412
1.0860860860860857,1.0560874072204338
1.1061061061061057,1.0755544562014556
1.1261261261261257,1.0950215051824774
1.1461461461461457,1.1144885541634992
1.1661661661661658,1.133955603144521
1.1861861861861858,1.153422652125543
1.2062062062062058,1.1728897011065649
1.2262262262262258,1.1923567500875867
1.2462462462462458,1.2118237990686085
1.2662662662662658,1.2312908480496303
1.2862862862862858,1.250757897030652
1.3063063063063058,1.270224946011674
1.3263263263263259,1.2896919949926957
1.3463463463463459,1.3091590439737175
1.3663663663663659,1.3286260929547393
1.386386386386386,1.3480931419357611
1.406406406406406,1.367560190916783
1.4264264264264268,1.3870272398978056
1.4464464464464468,1.4064942888788274
1.4664664664664668,1.4259613378598492
1.4864864864864868,1.445428386840871
1.5065065065065069,1.464895435821893
1.5265265265265269,1.4843624848029149
1.5465465465465469,1.5038295337839367
1.566566566566567,1.5232965827649585
1.586586586586587,1.5427636317459803
1.606606606606607,1.562230680727002
1.626626626626627,1.581697729708024
1.646646646646647,1.6011647786890457
1.666666666666667,1.6206318276700675
1.686686686686687,1.6400988766510893
1.706706706706707,1.6595659256321111
1.726726726726727,1.679032974613133
1.746746746746747,1.6985000235941548
1.766766766766767,1.7179670725751766
1.786786786786787,1.7374341215561986
1.806806806806807,1.7569011705372204
1.826826826826827,1.7763682195182422
1.846846846846847,1.795835268499264
1.866866866866867,1.8153023174802858
1.886886886886887,1.8347693664613076
1.9069069069069071,1.8542364154423294
1.9269269269269271,1.8737034644233512
1.9469469469469471,1.893170513404373
1.9669669669669672,1.9126375623853948
1.9869869869869872,1.9321046113664166
2.007007007007007,1.9515716603474385
2.027027027027027,1.9710387093284603
2.047047047047047,1.990505758309482
2.067067067067067,2.009972807290504
2.0870870870870872,2.0294398562715257
2.1071071071071072,2.0489069052525477
2.1271271271271273,2.0683739542335693
2.1471471471471473,2.0878410032145913
2.1671671671671673,2.107308052195613
2.1871871871871873,2.126775101176635
2.2072072072072073,2.146242150157657
2.2272272272272273,2.1657091991386785
2.2472472472472473,2.1851762481197006
2.2672672672672673,2.204643297100722
2.2872872872872874,2.224110346081744
2.3073073073073074,2.2435773950627658
2.3273273273273274,2.263044444043788
2.3473473473473474,2.2825114930248094
2.3673673673673674,2.3019785420058314
2.3873873873873874,2.321445590986853
2.4074074074074074,2.340912639967875
2.4274274274274275,2.3603796889488966
2.4474474474474475,2.3798467379299186
2.4674674674674675,2.3993137869109407
2.4874874874874875,2.4187808358919622
2.5075075075075075,2.4382478848729843
2.5275275275275275,2.457714933854006
2.5475475475475475,2.477181982835028
2.5675675675675675,2.4966490318160495
2.5875875875875876,2.5161160807970715
2.6076076076076076,2.535583129778093
2.6276276276276276,2.555050178759115
2.6476476476476476,2.5745172277401367
2.6676676676676676,2.5939842767211587
2.6876876876876876,2.6134513257021803
2.7077077077077076,2.6329183746832023
2.7277277277277276,2.652385423664224
2.7477477477477477,2.671852472645246
2.7677677677677677,2.691319521626268
2.7877877877877877,2.7107865706072896
2.8078078078078077,2.7302536195883116
2.8278278278278277,2.749720668569333
2.8478478478478477,2.769187717550355
2.8678678678678677,2.788654766531377
2.8878878878878878,2.808121815512399
2.9079079079079078,2.8275888644934204
2.9279279279279278,2.8470559134744424
2.947947947947948,2.866522962455464
2.967967967967968,2.885990011436486
2.987987987987988,2.9054570604175076
3.0080080080080087,2.9249241093985305
3.0280280280280287,2.944391158379552
3.0480480480480487,2.963858207360574
3.0680680680680688,2.983325256341596
3.0880880880880888,3.0027923053226178
3.108108108108109,3.02225935430364
3.128128128128129,3.0417264032846614
3.148148148148149,3.0611934522656834
3.168168168168169,3.080660501246705
3.188188188188189,3.100127550227727
3.208208208208209,3.1195945992087486
3.228228228228229,3.1390616481897706
3.248248248248249,3.158528697170792
3.268268268268269,3.1779957461518142
3.288288288288289,3.197462795132836
3.308308308308309,3.216929844113858
3.328328328328329,3.2363968930948794
3.348348348348349,3.2558639420759015
3.368368368368369,3.2753309910569235
3.388388388388389,3.294798040037945
3.408408408408409,3.314265089018967
3.428428428428429,3.3337321379999887
3.448448448448449,3.3531991869810107
3.468468468468469,3.3726662359620323
3.488488488488489,3.3921332849430543
3.508508508508509,3.411600333924076
3.528528528528529,3.431067382905098
3.548548548548549,3.4505344318861195
3.568568568568569,3.4700014808671416
3.588588588588589,3.489468529848163
3.608608608608609,3.508935578829185
3.628628628628629,3.528402627810207
3.648648648648649,3.5478696767912288
3.668668668668669,3.567336725772251
3.688688688688689,3.5868037747532724
3.708708708708709,3.6062708237342944
3.728728728728729,3.625737872715316
3.748748748748749,3.645204921696338
3.768768768768769,3.6646719706773596
3.788788788788789,3.6841390196583816
3.8088088088088092,3.7036060686394032
3.8288288288288292,3.7230731176204253
3.8488488488488493,3.742540166601447
3.8688688688688693,3.762007215582469
3.8888888888888893,3.781474264563491
3.9089089089089093,3.8009413135445125
3.9289289289289293,3.8204083625255345
3.9489489489489493,3.839875411506556
3.9689689689689693,3.859342460487578
3.9889889889889893,3.8788095094685997
4.009009009009009,3.8982765584496217
4.029029029029029,3.9177436074306433
4.049049049049049,3.9372106564116653
4.069069069069069,3.956677705392687
4.089089089089089,3.976144754373709
4.109109109109109,3.9956118033547305
4.129129129129129,4.015078852335752
4.1491491491491495,4.034545901316775
4.1691691691691695,4.054012950297796
4.1891891891891895,4.073479999278818
4.2092092092092095,4.09294704825984
4.2292292292292295,4.112414097240862
4.2492492492492495,4.131881146221883
4.2692692692692695,4.151348195202905
4.2892892892892895,4.1708152441839275
4.3093093093093096,4.190282293164949
4.32932932932933,4.209749342145971
4.34934934934935,4.229216391126992
4.36936936936937,4.248683440108015
4.38938938938939,4.268150489089036
4.40940940940941,4.287617538070058
4.42942942942943,4.307084587051079
4.44944944944945,4.326551636032102
4.46946946946947,4.3460186850131235
4.48948948948949,4.365485733994145
4.50950950950951,4.3849527829751676
4.52952952952953,4.404419831956189
4.54954954954955,4.423886880937211
4.56956956956957,4.443353929918232
4.58958958958959,4.462820978899255
4.60960960960961,4.482288027880276
4.62962962962963,4.501755076861298
4.64964964964965,4.5212221258423195
4.66966966966967,4.540689174823342
4.68968968968969,4.560156223804364
4.70970970970971,4.579623272785385
4.72972972972973,4.599090321766408
4.74974974974975,4.618557370747429
4.76976976976977,4.638024419728451
4.78978978978979,4.657491468709472
4.80980980980981,4.676958517690495
4.82982982982983,4.6964255666715164
4.84984984984985,4.715892615652538
4.86986986986987,4.73535966463356
4.88988988988989,4.754826713614582
4.90990990990991,4.774293762595604
4.92992992992993,4.793760811576625
4.94994994994995,4.813227860557647
4.96996996996997,4.832694909538669
4.98998998998999,4.852161958519691
5.01001001001001,4.8716290075007125
5.03003003003003,4.891096056481735
5.05005005005005,4.9105631054627565
5.07007007007007,4.930030154443778
5.09009009009009,4.9494972034248
5.11011011011011,4.968964252405822
5.13013013013013,4.988431301386844
5.15015015015015,5.007898350367865
5.17017017017017,5.027365399348887
5.19019019019019,5.046832448329909
5.21021021021021,5.066299497310931
5.23023023023023,5.085766546291953
5.25025025025025,5.105233595272974
5.27027027027027,5.124700644253997
5.29029029029029,5.144167693235018
5.31031031031031,5.16363474221604
5.33033033033033,5.183101791197062
5.35035035035035,5.202568840178084
5.37037037037037,5.222035889159105
5.39039039039039,5.241502938140127
5.41041041041041,5.2609699871211495
5.43043043043043,5.280437036102171
5.45045045045045,5.299904085083193
5.47047047047047,5.319371134064214
5.49049049049049,5.338838183045237
5.51051051051051,5.358305232026258
5.53053053053053,5.37777228100728
5.55055055055055,5.3972393299883015
5.57057057057057,5.416706378969324
5.59059059059059,5.4361734279503455
5.61061061061061,5.455640476931367
5.63063063063063,5.47510752591239
5.65065065065065,5.494574574893411
5.67067067067067,5.514041623874433
5.6906906906906904,5.533508672855454
5.7107107107107105,5.552975721836477
5.7307307307307305,5.572442770817498
5.7507507507507505,5.59190981979852
5.7707707707707705,5.611376868779542
5.7907907907907905,5.630843917760564
5.8108108108108105,5.650310966741586
5.8308308308308305,5.669778015722607
5.8508508508508505,5.68924506470363
5.870870870870871,5.708712113684651
5.890890890890891,5.728179162665673
5.910910910910911,5.747646211646694
5.930930930930931,5.767113260627717
5.950950950950951,5.7865803096087385
5.970970970970971,5.80604735858976
5.990990990990991,5.825514407570782
6.011011011011011,5.844981456551804
6.031031031031031,5.864448505532826
6.051051051051051,5.883915554513847
6.071071071071071,5.903382603494869
6.091091091091091,5.922849652475891
6.111111111111111,5.942316701456913
6.131131131131131,5.9617837504379345
6.151151151151151,5.981250799418957
6.171171171171171,6.000717848399979
6.191191191191191,6.020184897381
6.211211211211211,6.039651946362022
6.231231231231231,6.059118995343044
6.251251251251251,6.078586044324066
6.271271271271271,6.098053093305087
6.291291291291291,6.117520142286109
6.311311311311311,6.136987191267131
6.331331331331331,6.156454240248153
6.351351351351351,6.175921289229175
6.371371371371371,6.195388338210196
6.391391391391391,6.214855387191219
6.411411411411411,6.23432243617224
6.431431431431431,6.253789485153262
6.451451451451451,6.273256534134284
6.471471471471471,6.292723583115306
6.491491491491491,6.3121906320963275
6.511511511511511,6.331657681077349
6.531531531531531,6.3511247300583715
6.551551551551551,6.370591779039393
6.571571571571571,6.390058828020415
6.591591591591591,6.409525877001436
6.611611611611611,6.428992925982459
6.631631631631631,6.44845997496348
6.651651651651651,6.467927023944502
6.671671671671671,6.487394072925524
6.691691691691691,6.506861121906546
6.711711711711711,6.526328170887568
6.731731731731731,6.545795219868589
6.751751751751751,6.565262268849612
6.771771771771771,6.584729317830633
6.791791791791791,6.604196366811655
6.811811811811811,6.623663415792676
6.831831831831831,6.643130464773699
6.851851851851851,6.66259751375472
6.871871871871871,6.682064562735742
6.891891891891891,6.701531611716764
6.911911911911911,6.720998660697786
6.931931931931931,6.740465709678808
6.951951951951951,6.759932758659829
6.971971971971971,6.779399807640852
6.991991991991991,6.798866856621873
7.012012012012011,6.818333905602895
7.032032032032031,6.8378009545839165
7.052052052052051,6.857268003564939
7.072072072072071,6.8767350525459605
7.092092092092091,6.896202101526982
7.112112112112111,6.915669150508004
7.132132132132131,6.935136199489026
7.152152152152151,6.954603248470048
7.172172172172171,6.974070297451069
7.192192192192191,6.993537346432091
7.212212212212211,7.013004395413113
7.232232232232231,7.032471444394135
7.2522522522522515,7.0519384933751565
7.2722722722722715,7.071405542356179
7.2922922922922915,7.090872591337201
7.3123123123123115,7.110339640318222
7.3323323323323315,7.129806689299244
7.3523523523523515,7.149273738280266
7.3723723723723715,7.168740787261288
7.3923923923923915,7.188207836242309
7.4124124124124116,7.207674885223331
7.432432432432432,7.2271419342043535
7.452452452452452,7.246608983185375
7.472472472472472,7.266076032166397
7.492492492492492,7.285543081147418
7.512512512512512,7.305010130128441
7.532532532532532,7.324477179109462
7.552552552552552,7.343944228090484
7.572572572572572,7.363411277071506
7.592592592592592,7.382878326052528
7.612612612612612,7.4023453750335495
7.632632632632632,7.421812424014571
7.652652652652652,7.441279472995594
7.672672672672672,7.460746521976615
7.692692692692692,7.480213570957637
7.712712712712712,7.499680619938658
7.732732732732732,7.519147668919681
7.752752752752752,7.538614717900702
7.772772772772772,7.558081766881724
7.792792792792792,7.577548815862746
7.812812812812812,7.597015864843768
7.832832832832834,7.616482913824791
7.852852852852854,7.635949962805813
7.872872872872874,7.655417011786835
7.892892892892894,7.674884060767857
7.912912912912914,7.694351109748879
7.932932932932934,7.7138181587299
7.952952952952954,7.733285207710923
7.972972972972974,7.752752256691944
7.992992992992994,7.772219305672966
8.013013013013014,7.791686354653987
8.033033033033034,7.81115340363501
8.053053053053054,7.8306204526160315
8.073073073073074,7.850087501597053
8.093093093093094,7.869554550578075
8.113113113113114,7.889021599559097
8.133133133133134,7.908488648540119
8.153153153153154,7.92795569752114
8.173173173173174,7.947422746502163
8.193193193193194,7.966889795483184
8.213213213213214,7.986356844464206
8.233233233233234,8.005823893445228
8.253253253253254,8.025290942426249
8.273273273273274,8.044757991407272
8.293293293293294,8.064225040388294
8.313313313313314,8.083692089369315
8.333333333333334,8.103159138350337
8.353353353353354,8.122626187331358
8.373373373373374,8.14209323631238
8.393393393393394,8.161560285293403
8.413413413413414,8.181027334274424
8.433433433433434,8.200494383255446
8.453453453453454,8.219961432236468
8.473473473473474,8.23942848121749
8.493493493493494,8.258895530198512
8.513513513513514,8.278362579179534
8.533533533533534,8.297829628160555
8.553553553553554,8.317296677141577
8.573573573573574,8.336763726122598
8.593593593593594,8.35623077510362
8.613613613613614,8.375697824084643
8.633633633633634,8.395164873065664
8.653653653653654,8.414631922046686
8.673673673673674,8.434098971027709
8.693693693693694,8.45356602000873
8.713713713713714,8.473033068989752
8.733733733733734,8.492500117970774
8.753753753753754,8.511967166951795
8.773773773773774,8.531434215932817
8.793793793793794,8.550901264913838
8.813813813813814,8.57036831389486
8.833833833833834,8.589835362875883
8.853853853853854,8.609302411856904
8.873873873873874,8.628769460837926
8.893893893893894,8.648236509818949
8.913913913913914,8.66770355879997
8.933933933933934,8.687170607780992
8.953953953953954,8.706637656762013
8.973973973973974,8.726104705743035
8.993993993993994,8.745571754724057
9.014014014014014,8.765038803705078
9.034034034034034,8.7845058526861
9.054054054054054,8.803972901667123
9.074074074074074,8.823439950648144
9.094094094094094,8.842906999629166
9.114114114114114,8.862374048610189
9.134134134134134,8.88184109759121
9.154154154154154,8.901308146572232
9.174174174174174,8.920775195553253
9.194194194194194,8.940242244534275
9.214214214214214,8.959709293515298
9.234234234234235,8.979176342496318
9.254254254254255,8.99864339147734
9.274274274274275,9.018110440458363
9.294294294294295,9.037577489439384
9.314314314314315,9.057044538420406
9.334334334334335,9.076511587401429
9.354354354354355,9.09597863638245
9.374374374374375,9.115445685363472
9.394394394394395,9.134912734344493
9.414414414414415,9.154379783325515
9.434434434434435,9.173846832306538
9.454454454454455,9.193313881287558
9.474474474474475,9.21278093026858
9.494494494494495,9.232247979249603
9.514514514514515,9.251715028230624
9.534534534534535,9.271182077211646
9.554554554554555,9.290649126192669
9.574574574574575,9.31011617517369
9.594594594594595,9.329583224154712
9.614614614614615,9.349050273135733
9.634634634634635,9.368517322116755
9.654654654654655,9.387984371097778
9.674674674674675,9.407451420078798
9.694694694694695,9.426918469059821
9.714714714714715,9.446385518040843
9.734734734734735,9.465852567021864
9.754754754754755,9.485319616002887
9.774774774774775,9.504786664983907
9.794794794794795,9.52425371396493
9.814814814814815,9.543720762945952
9.834834834834835,9.563187811926973
9.854854854854855,9.582654860907995
9.874874874874875,9.602121909889018
9.894894894894895,9.621588958870039
9.914914914914915,9.641056007851061
9.934934934934935,9.660523056832083
9.954954954954955,9.679990105813104
9.974974974974975,9.699457154794127
9.994994994994995,9.718924203775147
10.015015015015015,9.73839125275617
10.035035035035035,9.757858301737192
10.055055055055055,9.777325350718213
10.075075075075075,9.796792399699235
10.095095095095095,9.816259448680258
10.115115115115115,9.835726497661279
10.135135135135135,9.855193546642301
10.155155155155155,9.874660595623324
10.175175175175175,9.894127644604344
10.195195195195195,9.913594693585367
10.215215215215215,9.933061742566387
10.235235235235235,9.95252879154741
10.255255255255255,9.971995840528432
10.275275275275275,9.991462889509453
10.295295295295295,10.010929938490476
10.315315315315315,10.030396987471498
10.335335335335335,10.049864036452519
10.355355355355355,10.069331085433541
10.375375375375375,10.088798134414564
10.395395395395395,10.108265183395584
10.415415415415415,10.127732232376607
10.435435435435435,10.147199281357627
10.455455455455455,10.16666633033865
10.475475475475475,10.186133379319672
10.495495495495495,10.205600428300693
10.515515515515515,10.225067477281716
10.535535535535535,10.244534526262738
10.555555555555555,10.264001575243759
10.575575575575575,10.283468624224781
10.595595595595595,10.302935673205802
10.615615615615615,10.322402722186824
10.635635635635635,10.341869771167847
10.655655655655655,10.361336820148868
10.675675675675675,10.38080386912989
10.695695695695695,10.400270918110913
10.715715715715715,10.419737967091933
10.735735735735735,10.439205016072956
10.755755755755755,10.458672065053978
10.775775775775776,10.478139114034999
10.795795795795796,10.497606163016021
10.815815815815816,10.517073211997042
10.835835835835836,10.536540260978065
10.855855855855856,10.556007309959087
10.875875875875876,10.575474358940108
10.895895895895896,10.59494140792113
10.915915915915916,10.614408456902153
10.935935935935936,10.633875505883173
10.955955955955956,10.653342554864196
10.975975975975976,10.672809603845218
10.995995995995996,10.692276652826239
11.016016016016017,10.711743701807263
11.036036036036037,10.731210750788284
11.056056056056057,10.750677799769306
