x,y
-5.0,-0.010221789276507298
-4.97997997997998,0.0008781978677427915
-4.95995995995996,0.011978185011992881
-4.93993993993994,0.023078172156243415
-4.91991991991992,0.034178159300493505
-4.8998998998999,0.04527814644474404
-4.87987987987988,0.05637813358899413
-4.85985985985986,0.06747812073324466
-4.83983983983984,0.07857810787749475
-4.81981981981982,0.08967809502174484
-4.7997997997998,0.10077808216599538
-4.77977977977978,0.11187806931024546
-4.75975975975976,0.122978056454496
-4.73973973973974,0.1340780435987461
-4.71971971971972,0.14517803074299618
-4.6996996996997,0.1562780178872467
-4.67967967967968,0.1673780050314968
-4.65965965965966,0.17847799217574734
-4.63963963963964,0.18957797931999743
-4.61961961961962,0.20067796646424796
-4.5995995995996,0.21177795360849805
-4.57957957957958,0.22287794075274814
-4.55955955955956,0.23397792789699867
-4.53953953953954,0.24507791504124876
-4.51951951951952,0.2561779021854993
-4.4994994994995,0.2672778893297494
-4.47947947947948,0.2783778764739999
-4.45945945945946,0.28947786361825
-4.43943943943944,0.3005778507625001
-4.41941941941942,0.31167783790675063
-4.3993993993994,0.3227778250510007
-4.37937937937938,0.33387781219525126
-4.35935935935936,0.34497779933950135
-4.33933933933934,0.35607778648375144
-4.31931931931932,0.36717777362800197
-4.2992992992992995,0.37827776077225206
-4.2792792792792795,0.3893777479165026
-4.2592592592592595,0.4004777350607527
-4.2392392392392395,0.4115777222050032
-4.2192192192192195,0.4226777093492533
-4.1991991991991995,0.4337776964935034
-4.1791791791791795,0.44487768363775393
-4.1591591591591595,0.455977670782004
-4.1391391391391394,0.46707765792625455
-4.119119119119119,0.47817764507050464
-4.099099099099099,0.4892776322147552
-4.079079079079079,0.5003776193590053
-4.059059059059059,0.5114776065032554
-4.039039039039039,0.5225775936475059
-4.019019019019019,0.533677580791756
-3.998998998998999,0.5447775679360065
-3.978978978978979,0.555877555080257
-3.958958958958959,0.5669775422245071
-3.938938938938939,0.5780775293687572
-3.918918918918919,0.5891775165130078
-3.898898898898899,0.6002775036572578
-3.878878878878879,0.6113774908015084
-3.858858858858859,0.6224774779457585
-3.838838838838839,0.633577465090009
-3.818818818818819,0.6446774522342591
-3.798798798798799,0.6557774393785092
-3.7787787787787788,0.6668774265227597
-3.7587587587587588,0.6779774136670098
-3.7387387387387387,0.6890774008112603
-3.7187187187187187,0.7001773879555104
-3.6986986986986987,0.7112773750997605
-3.6786786786786787,0.7223773622440111
-3.6586586586586587,0.7334773493882611
-3.6386386386386387,0.7445773365325117
-3.6186186186186187,0.7556773236767618
-3.5985985985985987,0.7667773108210121
-3.5785785785785786,0.7778772979652624
-3.5585585585585586,0.7889772851095127
-3.5385385385385386,0.800077272253763
-3.5185185185185186,0.8111772593980133
-3.4984984984984986,0.8222772465422634
-3.4784784784784786,0.8333772336865137
-3.4584584584584586,0.844477220830764
-3.4384384384384385,0.8555772079750144
-3.4184184184184185,0.8666771951192647
-3.3983983983983985,0.877777182263515
-3.378378378378378,0.8888771694077655
-3.358358358358358,0.8999771565520156
-3.338338338338338,0.9110771436962659
-3.318318318318318,0.9221771308405162
-3.298298298298298,0.9332771179847665
-3.278278278278278,0.9443771051290168
-3.258258258258258,0.9554770922732672
-3.238238238238238,0.9665770794175172
-3.218218218218218,0.9776770665617676
-3.198198198198198,0.9887770537060179
-3.178178178178178,0.9998770408502682
-3.158158158158158,1.0109770279945185
-3.138138138138138,1.0220770151387688
-3.118118118118118,1.033177002283019
-3.098098098098098,1.0442769894272692
-3.078078078078078,1.0553769765715195
-3.058058058058058,1.0664769637157698
-3.038038038038038,1.0775769508600201
-3.018018018018018,1.0886769380042705
-2.997997997997998,1.0997769251485205
-2.977977977977978,1.1108769122927709
-2.957957957957958,1.1219768994370212
-2.937937937937938,1.1330768865812715
-2.9179179179179178,1.1441768737255218
-2.8978978978978978,1.155276860869772
-2.8778778778778777,1.1663768480140224
-2.8578578578578577,1.1774768351582725
-2.8378378378378377,1.1885768223025228
-2.8178178178178177,1.1996768094467731
-2.7977977977977977,1.2107767965910234
-2.7777777777777777,1.2218767837352738
-2.7577577577577577,1.232976770879524
-2.7377377377377377,1.2440767580237742
-2.7177177177177176,1.2551767451680245
-2.6976976976976976,1.2662767323122748
-2.6776776776776776,1.277376719456525
-2.6576576576576576,1.2884767066007754
-2.6376376376376376,1.2995766937450257
-2.6176176176176176,1.3106766808892758
-2.5975975975975976,1.3217766680335261
-2.5775775775775776,1.3328766551777764
-2.5575575575575575,1.3439766423220267
-2.5375375375375375,1.355076629466277
-2.5175175175175175,1.3661766166105274
-2.4974974974974975,1.3772766037547775
-2.4774774774774775,1.3883765908990278
-2.4574574574574575,1.399476578043278
-2.4374374374374375,1.4105765651875284
-2.4174174174174174,1.4216765523317787
-2.3973973973973974,1.432776539476029
-2.3773773773773774,1.4438765266202793
-2.3573573573573574,1.4549765137645294
-2.3373373373373374,1.4660765009087797
-2.3173173173173174,1.47717648805303
-2.2972972972972974,1.4882764751972803
-2.2772772772772774,1.4993764623415307
-2.2572572572572573,1.510476449485781
-2.2372372372372373,1.521576436630031
-2.2172172172172173,1.5326764237742814
-2.1971971971971973,1.5437764109185317
-2.1771771771771773,1.554876398062782
-2.1571571571571573,1.5659763852070323
-2.1371371371371373,1.5770763723512826
-2.1171171171171173,1.5881763594955327
-2.0970970970970972,1.599276346639783
-2.0770770770770772,1.6103763337840333
-2.057057057057057,1.6214763209282836
-2.037037037037037,1.632576308072534
-2.017017017017017,1.6436762952167843
-1.9969969969969972,1.6547762823610344
-1.9769769769769772,1.6658762695052847
-1.9569569569569571,1.676976256649535
-1.9369369369369371,1.6880762437937853
-1.9169169169169171,1.6991762309380356
-1.8968968968968971,1.710276218082286
-1.876876876876877,1.7213762052265362
-1.856856856856857,1.7324761923707863
-1.836836836836837,1.7435761795150366
-1.816816816816817,1.754676166659287
-1.796796796796797,1.7657761538035373
-1.7767767767767766,1.7768761409477878
-1.7567567567567566,1.7879761280920379
-1.7367367367367366,1.7990761152362884
-1.7167167167167166,1.8101761023805385
-1.6966966966966965,1.8212760895247888
-1.6766766766766765,1.8323760766690391
-1.6566566566566565,1.8434760638132894
-1.6366366366366365,1.8545760509575397
-1.6166166166166165,1.8656760381017898
-1.5965965965965965,1.8767760252460404
-1.5765765765765765,1.8878760123902905
-1.5565565565565564,1.8989759995345408
-1.5365365365365364,1.910075986678791
-1.5165165165165164,1.9211759738230412
-1.4964964964964964,1.9322759609672917
-1.4764764764764764,1.9433759481115418
-1.4564564564564564,1.9544759352557923
-1.4364364364364364,1.9655759224000424
-1.4164164164164164,1.9766759095442927
-1.3963963963963963,1.987775896688543
-1.3763763763763763,1.9988758838327931
-1.3563563563563563,2.0099758709770437
-1.3363363363363363,2.0210758581212938
-1.3163163163163163,2.0321758452655443
-1.2962962962962963,2.0432758324097944
-1.2762762762762763,2.0543758195540445
-1.2562562562562563,2.065475806698295
-1.2362362362362362,2.076575793842545
-1.2162162162162162,2.0876757809867956
-1.1961961961961962,2.0987757681310457
-1.1761761761761762,2.1098757552752962
-1.1561561561561562,2.1209757424195463
-1.1361361361361362,2.1320757295637964
-1.1161161161161162,2.143175716708047
-1.0960960960960962,2.154275703852297
-1.0760760760760761,2.165375690996547
-1.0560560560560561,2.1764756781407977
-1.0360360360360361,2.187575665285048
-1.016016016016016,2.1986756524292983
-0.9959959959959956,2.209775639573549
-0.9759759759759756,2.220875626717799
-0.9559559559559556,2.2319756138620495
-0.9359359359359356,2.2430756010062995
-0.9159159159159156,2.2541755881505496
-0.8958958958958956,2.2652755752948
-0.8758758758758756,2.2763755624390503
-0.8558558558558556,2.287475549583301
-0.8358358358358355,2.298575536727551
-0.8158158158158155,2.3096755238718014
-0.7957957957957955,2.3207755110160515
-0.7757757757757755,2.3318754981603016
-0.7557557557557555,2.342975485304552
-0.7357357357357355,2.354075472448802
-0.7157157157157155,2.3651754595930528
-0.6956956956956954,2.376275446737303
-0.6756756756756754,2.3873754338815534
-0.6556556556556554,2.3984754210258035
-0.6356356356356354,2.4095754081700536
-0.6156156156156154,2.420675395314304
-0.5955955955955954,2.431775382458554
-0.5755755755755754,2.4428753696028047
-0.5555555555555554,2.453975356747055
-0.5355355355355353,2.4650753438913053
-0.5155155155155153,2.4761753310355554
-0.4954954954954953,2.4872753181798055
-0.4754754754754753,2.498375305324056
-0.4554554554554553,2.509475292468306
-0.4354354354354353,2.5205752796125567
-0.41541541541541527,2.5316752667568068
-0.39539539539539525,2.542775253901057
-0.37537537537537524,2.5538752410453074
-0.35535535535535523,2.5649752281895575
-0.3353353353353352,2.576075215333808
-0.3153153153153152,2.587175202478058
-0.2952952952952952,2.5982751896223086
-0.2752752752752752,2.6093751767665587
-0.25525525525525516,2.620475163910809
-0.23523523523523515,2.6315751510550593
-0.21521521521521514,2.6426751381993094
-0.19519519519519513,2.65377512534356
-0.1751751751751751,2.66487511248781
-0.1551551551551551,2.67597509963206
-0.1351351351351351,2.6870750867763107
-0.11511511511511507,2.6981750739205608
-0.09509509509509506,2.7092750610648113
-0.07507507507507505,2.7203750482090614
-0.055055055055055035,2.731475035353312
-0.03503503503503502,2.742575022497562
-0.01501501501501501,2.753675009641812
0.005005005005005003,2.7647749967860626
0.025025025025025016,2.7758749839303127
0.04504504504504503,2.7869749710745633
0.06506506506506504,2.7980749582188134
0.08508508508508505,2.809174945363064
0.10510510510510507,2.820274932507314
0.12512512512512508,2.831374919651564
0.1451451451451451,2.8424749067958146
0.1651651651651651,2.8535748939400647
0.18518518518518512,2.8646748810843152
0.20520520520520513,2.8757748682285653
0.22522522522522515,2.8868748553728154
0.24524524524524516,2.897974842517066
0.26526526526526517,2.909074829661316
0.2852852852852852,2.9201748168055666
0.3053053053053052,2.9312748039498167
0.3253253253253252,2.942374791094067
0.3453453453453452,2.9534747782383173
0.36536536536536524,2.9645747653825674
0.38538538538538525,2.975674752526818
0.40540540540540526,2.986774739671068
0.4254254254254253,2.9978747268153185
0.4454454454454453,3.0089747139595686
0.4654654654654653,3.0200747011038187
0.4854854854854853,3.0311746882480692
0.5055055055055053,3.0422746753923193
0.5255255255255253,3.05337466253657
0.5455455455455454,3.06447464968082
0.5655655655655654,3.0755746368250705
0.5855855855855854,3.0866746239693206
0.6056056056056054,3.0977746111135707
0.6256256256256254,3.108874598257821
0.6456456456456454,3.1199745854020713
0.6656656656656654,3.131074572546322
0.6856856856856854,3.142174559690572
0.7057057057057055,3.1532745468348224
0.7257257257257255,3.1643745339790725
0.7457457457457455,3.1754745211233226
0.7657657657657655,3.186574508267573
0.7857857857857855,3.1976744954118232
0.8058058058058055,3.208774482556074
0.8258258258258255,3.219874469700324
0.8458458458458455,3.2309744568445744
0.8658658658658656,3.2420744439888245
0.8858858858858856,3.2531744311330746
0.9059059059059056,3.264274418277325
0.9259259259259256,3.275374405421575
0.9459459459459456,3.2864743925658253
0.9659659659659656,3.297574379710076
0.9859859859859856,3.3086743668543264
1.0060060060060056,3.3197743539985765
1.0260260260260257,3.3308743411428265
1.0460460460460457,3.341974328287077
1.0660660660660657,3.353074315431327
1.0860860860860857,3.3641743025755773
1.1061061061061057,3.375274289719828
1.1261261261261257,3.3863742768640783
1.1461461461461457,3.3974742640083284
1.1661661661661658,3.4085742511525785
1.1861861861861858,3.419674238296829
1.2062062062062058,3.430774225441079
1.2262262262262258,3.441874212585329
1.2462462462462458,3.4529741997295798
1.2662662662662658,3.46407418687383
1.2862862862862858,3.4751741740180804
1.3063063063063058,3.4862741611623305
1.3263263263263259,3.497374148306581
1.3463463463463459,3.508474135450831
1.3663663663663659,3.519574122595081
1.386386386386386,3.5306741097393317
1.406406406406406,3.541774096883582
1.4264264264264268,3.552874084027833
1.4464464464464468,3.563974071172083
1.4664664664664668,3.5750740583163334
1.4864864864864868,3.5861740454605835
1.5065065065065069,3.597274032604834
1.5265265265265269,3.608374019749084
1.5465465465465469,3.619474006893334
1.566566566566567,3.6305739940375847
