x,y
-2.6576576576576576,-1.0909973703050022
-2.6376376376376376,-1.0752459776850023
-2.6176176176176176,-1.0594945850650022
-2.5975975975975976,-1.0437431924450022
-2.5775775775775776,-1.027991799825002
-2.5575575575575575,-1.0122404072050022
-2.5375375375375375,-0.9964890145850022
-2.5175175175175175,-0.9807376219650021
-2.4974974974974975,-0.9649862293450021
-2.4774774774774775,-0.9492348367250021
-2.4574574574574575,-0.9334834441050021
-2.4374374374374375,-0.917732051485002
-2.4174174174174174,-0.9019806588650021
-2.3973973973973974,-0.8862292662450021
-2.3773773773773774,-0.8704778736250021
-2.3573573573573574,-0.854726481005002
-2.3373373373373374,-0.838975088385002
-2.3173173173173174,-0.823223695765002
-2.2972972972972974,-0.807472303145002
-2.2772772772772774,-0.7917209105250019
-2.2572572572572573,-0.775969517905002
-2.2372372372372373,-0.760218125285002
-2.2172172172172173,-0.744466732665002
-2.1971971971971973,-0.7287153400450019
-2.1771771771771773,-0.7129639474250019
-2.1571571571571573,-0.6972125548050019
-2.1371371371371373,-0.6814611621850019
-2.1171171171171173,-0.6657097695650019
-2.0970970970970972,-0.6499583769450019
-2.0770770770770772,-0.6342069843250019
-2.057057057057057,-0.6184555917050019
-2.037037037037037,-0.6027041990850018
-2.017017017017017,-0.5869528064650018
-1.9969969969969972,-0.5712014138450018
-1.9769769769769772,-0.5554500212250019
-1.9569569569569571,-0.5396986286050018
-1.9369369369369371,-0.5239472359850018
-1.9169169169169171,-0.5081958433650018
-1.8968968968968971,-0.49244445074500176
-1.876876876876877,-0.47669305812500173
-1.856856856856857,-0.46094166550500176
-1.836836836836837,-0.44519027288500174
-1.816816816816817,-0.4294388802650017
-1.796796796796797,-0.41368748764500174
-1.7767767767767766,-0.3979360950250014
-1.7567567567567566,-0.38218470240500135
-1.7367367367367366,-0.3664333097850013
-1.7167167167167166,-0.3506819171650013
-1.6966966966966965,-0.33493052454500133
-1.6766766766766765,-0.3191791319250013
-1.6566566566566565,-0.3034277393050013
-1.6366366366366365,-0.28767634668500125
-1.6166166166166165,-0.2719249540650013
-1.5965965965965965,-0.25617356144500125
-1.5765765765765765,-0.24042216882500123
-1.5565565565565564,-0.22467077620500123
-1.5365365365365364,-0.20891938358500123
-1.5165165165165164,-0.1931679909650012
-1.4964964964964964,-0.1774165983450012
-1.4764764764764764,-0.16166520572500118
-1.4564564564564564,-0.14591381310500118
-1.4364364364364364,-0.13016242048500115
-1.4164164164164164,-0.11441102786500115
-1.3963963963963963,-0.09865963524500114
-1.3763763763763763,-0.08290824262500113
-1.3563563563563563,-0.06715685000500111
-1.3363363363363363,-0.0514054573850011
-1.3163163163163163,-0.03565406476500109
-1.2962962962962963,-0.01990267214500108
-1.2762762762762763,-0.0041512795250010694
-1.2562562562562563,0.011600113094998941
-1.2362362362362362,0.027351505714998954
-1.2162162162162162,0.04310289833499897
-1.1961961961961962,0.05885429095499897
-1.1761761761761762,0.07460568357499898
-1.1561561561561562,0.090357076194999
-1.1361361361361362,0.10610846881499901
-1.1161161161161162,0.12185986143499902
-1.0960960960960962,0.13761125405499902
-1.0760760760760761,0.15336264667499905
-1.0560560560560561,0.16911403929499905
-1.0360360360360361,0.18486543191499907
-1.016016016016016,0.20061682453499907
-0.9959959959959956,0.21636821715499943
-0.9759759759759756,0.23211960977499946
-0.9559559559559556,0.24787100239499946
-0.9359359359359356,0.26362239501499946
-0.9159159159159156,0.2793737876349995
-0.8958958958958956,0.2951251802549995
-0.8758758758758756,0.3108765728749995
-0.8558558558558556,0.3266279654949995
-0.8358358358358355,0.34237935811499953
-0.8158158158158155,0.35813075073499956
-0.7957957957957955,0.37388214335499953
-0.7757757757757755,0.38963353597499956
-0.7557557557557555,0.4053849285949996
-0.7357357357357355,0.4211363212149996
-0.7157157157157155,0.4368877138349996
-0.6956956956956954,0.4526391064549996
-0.6756756756756754,0.46839049907499963
-0.6556556556556554,0.4841418916949996
-0.6356356356356354,0.49989328431499963
-0.6156156156156154,0.5156446769349996
-0.5955955955955954,0.5313960695549996
-0.5755755755755754,0.5471474621749997
-0.5555555555555554,0.5628988547949997
-0.5355355355355353,0.5786502474149997
-0.5155155155155153,0.5944016400349997
-0.4954954954954953,0.6101530326549998
-0.4754754754754753,0.6259044252749997
-0.4554554554554553,0.6416558178949997
-0.4354354354354353,0.6574072105149997
-0.41541541541541527,0.6731586031349998
-0.39539539539539525,0.6889099957549998
-0.37537537537537524,0.7046613883749998
-0.35535535535535523,0.7204127809949998
-0.3353353353353352,0.7361641736149999
-0.3153153153153152,0.7519155662349998
-0.2952952952952952,0.7676669588549998
-0.2752752752752752,0.7834183514749998
-0.25525525525525516,0.7991697440949999
-0.23523523523523515,0.8149211367149999
-0.21521521521521514,0.8306725293349999
-0.19519519519519513,0.8464239219549999
-0.1751751751751751,0.8621753145749999
-0.1551551551551551,0.8779267071949999
-0.1351351351351351,0.8936780998149999
-0.11511511511511507,0.9094294924349999
-0.09509509509509506,0.925180885055
-0.07507507507507505,0.940932277675
-0.055055055055055035,0.956683670295
-0.03503503503503502,0.9724350629149999
-0.01501501501501501,0.988186455535
0.005005005005005003,1.003937848155
0.025025025025025016,1.019689240775
0.04504504504504503,1.035440633395
0.06506506506506504,1.051192026015
0.08508508508508505,1.066943418635
0.10510510510510507,1.0826948112550001
0.12512512512512508,1.098446203875
0.1451451451451451,1.1141975964950002
0.1651651651651651,1.129948989115
0.18518518518518512,1.145700381735
0.20520520520520513,1.1614517743550001
0.22522522522522515,1.177203166975
0.24524524524524516,1.1929545595950002
0.26526526526526517,1.208705952215
0.2852852852852852,1.2244573448350002
0.3053053053053052,1.2402087374550002
0.3253253253253252,1.2559601300750003
0.3453453453453452,1.2717115226950002
0.36536536536536524,1.2874629153150001
0.38538538538538525,1.3032143079350003
0.40540540540540526,1.3189657005550002
0.4254254254254253,1.3347170931750003
0.4454454454454453,1.3504684857950002
0.4654654654654653,1.3662198784150004
0.4854854854854853,1.3819712710350003
0.5055055055055053,1.3977226636550002
0.5255255255255253,1.4134740562750003
0.5455455455455454,1.4292254488950003
0.5655655655655654,1.4449768415150004
0.5855855855855854,1.4607282341350003
0.6056056056056054,1.4764796267550004
0.6256256256256254,1.4922310193750004
0.6456456456456454,1.5079824119950003
0.6656656656656654,1.5237338046150004
0.6856856856856854,1.5394851972350003
0.7057057057057055,1.5552365898550005
0.7257257257257255,1.5709879824750004
0.7457457457457455,1.5867393750950005
0.7657657657657655,1.6024907677150004
0.7857857857857855,1.6182421603350003
0.8058058058058055,1.6339935529550005
0.8258258258258255,1.6497449455750004
0.8458458458458455,1.6654963381950005
0.8658658658658656,1.6812477308150005
0.8858858858858856,1.6969991234350006
0.9059059059059056,1.7127505160550005
0.9259259259259256,1.7285019086750004
0.9459459459459456,1.7442533012950006
0.9659659659659656,1.7600046939150005
0.9859859859859856,1.7757560865350006
1.0060060060060056,1.7915074791550005
1.0260260260260257,1.8072588717750007
1.0460460460460457,1.8230102643950006
1.0660660660660657,1.8387616570150005
1.0860860860860857,1.8545130496350006
1.1061061061061057,1.8702644422550005
1.1261261261261257,1.8860158348750007
1.1461461461461457,1.9017672274950006
1.1661661661661658,1.9175186201150007
1.1861861861861858,1.9332700127350007
1.2062062062062058,1.9490214053550008
1.2262262262262258,1.9647727979750007
1.2462462462462458,1.9805241905950006
1.2662662662662658,1.9962755832150008
1.2862862862862858,2.012026975835001
1.3063063063063058,2.027778368455001
1.3263263263263259,2.0435297610750007
1.3463463463463459,2.0592811536950006
1.3663663663663659,2.0750325463150006
1.386386386386386,2.090783938935001
1.406406406406406,2.106535331555001
1.4264264264264268,2.1222867241750016
1.4464464464464468,2.1380381167950016
1.4664664664664668,2.1537895094150015
1.4864864864864868,2.1695409020350014
1.5065065065065069,2.1852922946550017
1.5265265265265269,2.2010436872750017
1.5465465465465469,2.2167950798950016
1.566566566566567,2.2325464725150015
1.586586586586587,2.2482978651350014
1.606606606606607,2.2640492577550018
1.626626626626627,2.2798006503750017
1.646646646646647,2.2955520429950016
1.666666666666667,2.3113034356150015
1.686686686686687,2.327054828235002
1.706706706706707,2.342806220855002
1.726726726726727,2.3585576134750017
1.746746746746747,2.3743090060950016
1.766766766766767,2.3900603987150015
1.786786786786787,2.405811791335002
1.806806806806807,2.421563183955002
1.826826826826827,2.4373145765750017
1.846846846846847,2.4530659691950016
1.866866866866867,2.4688173618150016
1.886886886886887,2.484568754435002
1.9069069069069071,2.500320147055002
1.9269269269269271,2.5160715396750017
1.9469469469469471,2.5318229322950017
1.9669669669669672,2.547574324915002
1.9869869869869872,2.563325717535002
2.007007007007007,2.579077110155002
2.027027027027027,2.5948285027750018
2.047047047047047,2.6105798953950017
2.067067067067067,2.626331288015002
2.0870870870870872,2.642082680635002
2.1071071071071072,2.657834073255002
2.1271271271271273,2.673585465875002
2.1471471471471473,2.6893368584950017
2.1671671671671673,2.705088251115002
2.1871871871871873,2.720839643735002
2.2072072072072073,2.736591036355002
2.2272272272272273,2.752342428975002
2.2472472472472473,2.768093821595002
2.2672672672672673,2.783845214215002
2.2872872872872874,2.799596606835002
2.3073073073073074,2.815347999455002
2.3273273273273274,2.831099392075002
2.3473473473473474,2.846850784695002
2.3673673673673674,2.862602177315002
2.3873873873873874,2.878353569935002
2.4074074074074074,2.894104962555002
2.4274274274274275,2.909856355175002
2.4474474474474475,2.925607747795002
2.4674674674674675,2.941359140415002
2.4874874874874875,2.957110533035002
2.5075075075075075,2.972861925655002
2.5275275275275275,2.9886133182750023
2.5475475475475475,3.0043647108950022
2.5675675675675675,3.020116103515002
2.5875875875875876,3.035867496135002
2.6076076076076076,3.051618888755002
2.6276276276276276,3.0673702813750023
2.6476476476476476,3.0831216739950023
2.6676676676676676,3.098873066615002
2.6876876876876876,3.114624459235002
2.7077077077077076,3.1303758518550024
2.7277277277277276,3.1461272444750024
2.7477477477477477,3.1618786370950023
2.7677677677677677,3.177630029715002
2.7877877877877877,3.193381422335002
2.8078078078078077,3.2091328149550025
2.8278278278278277,3.2248842075750024
2.8478478478478477,3.2406356001950023
2.8678678678678677,3.256386992815002
2.8878878878878878,3.272138385435002
2.9079079079079078,3.2878897780550025
2.9279279279279278,3.3036411706750024
2.947947947947948,3.3193925632950023
2.967967967967968,3.3351439559150022
2.987987987987988,3.3508953485350026
3.0080080080080087,3.366646741155003
3.0280280280280287,3.3823981337750033
3.0480480480480487,3.3981495263950032
3.0680680680680688,3.413900919015003
3.0880880880880888,3.429652311635003
3.108108108108109,3.445403704255003
3.128128128128129,3.4611550968750033
3.148148148148149,3.4769064894950032
3.168168168168169,3.492657882115003
3.188188188188189,3.508409274735003
3.208208208208209,3.524160667355003
3.228228228228229,3.5399120599750034
3.248248248248249,3.5556634525950033
3.268268268268269,3.571414845215003
3.288288288288289,3.587166237835003
3.308308308308309,3.6029176304550035
3.328328328328329,3.6186690230750034
3.348348348348349,3.6344204156950033
3.368368368368369,3.650171808315003
3.388388388388389,3.665923200935003
3.408408408408409,3.6816745935550035
3.428428428428429,3.6974259861750034
3.448448448448449,3.7131773787950033
3.468468468468469,3.7289287714150032
3.488488488488489,3.744680164035003
3.508508508508509,3.7604315566550035
3.528528528528529,3.7761829492750034
3.548548548548549,3.7919343418950033
3.568568568568569,3.8076857345150033
3.588588588588589,3.8234371271350036
3.608608608608609,3.8391885197550035
3.628628628628629,3.8549399123750034
3.648648648648649,3.8706913049950034
3.668668668668669,3.8864426976150033
3.688688688688689,3.9021940902350036
3.708708708708709,3.9179454828550035
3.728728728728729,3.9336968754750035
3.748748748748749,3.9494482680950034
3.768768768768769,3.9651996607150037
3.788788788788789,3.9809510533350037
3.8088088088088092,3.9967024459550036
3.8288288288288292,4.012453838575004
3.8488488488488493,4.028205231195003
3.8688688688688693,4.043956623815004
3.8888888888888893,4.059708016435003
3.9089089089089093,4.075459409055004
3.9289289289289293,4.091210801675004
3.9489489489489493,4.106962194295003
3.9689689689689693,4.122713586915004
3.9889889889889893,4.138464979535003
4.009009009009009,4.154216372155004
4.029029029029029,4.169967764775004
4.049049049049049,4.185719157395003
4.069069069069069,4.201470550015004
4.089089089089089,4.217221942635003
4.109109109109109,4.232973335255004
4.129129129129129,4.248724727875004
4.1491491491491495,4.2644761204950035
4.1691691691691695,4.280227513115004
4.1891891891891895,4.295978905735004
4.2092092092092095,4.311730298355004
4.2292292292292295,4.327481690975004
4.2492492492492495,4.3432330835950035
4.2692692692692695,4.358984476215004
4.2892892892892895,4.374735868835004
4.3093093093093096,4.390487261455004
4.32932932932933,4.406238654075004
4.34934934934935,4.4219900466950035
4.36936936936937,4.437741439315004
4.38938938938939,4.453492831935004
4.40940940940941,4.469244224555004
4.42942942942943,4.484995617175004
4.44944944944945,4.5007470097950035
4.46946946946947,4.516498402415004
4.48948948948949,4.532249795035004
4.50950950950951,4.548001187655004
4.52952952952953,4.563752580275004
4.54954954954955,4.5795039728950035
4.56956956956957,4.595255365515004
4.58958958958959,4.611006758135004
4.60960960960961,4.626758150755004
4.62962962962963,4.642509543375004
4.64964964964965,4.6582609359950045
4.66966966966967,4.674012328615004
4.68968968968969,4.689763721235004
4.70970970970971,4.705515113855004
4.72972972972973,4.721266506475004
4.74974974974975,4.7370178990950045
4.76976976976977,4.752769291715004
4.78978978978979,4.768520684335004
4.80980980980981,4.784272076955004
4.82982982982983,4.800023469575004
4.84984984984985,4.8157748621950045
4.86986986986987,4.831526254815004
4.88988988988989,4.847277647435004
4.90990990990991,4.863029040055004
4.92992992992993,4.878780432675004
4.94994994994995,4.8945318252950045
4.96996996996997,4.910283217915004
4.98998998998999,4.926034610535004
5.01001001001001,4.941786003155004
5.03003003003003,4.957537395775004
5.05005005005005,4.9732887883950045
5.07007007007007,4.989040181015004
5.09009009009009,5.004791573635004
5.11011011011011,5.020542966255004
5.13013013013013,5.036294358875004
5.15015015015015,5.052045751495005
5.17017017017017,5.067797144115004
5.19019019019019,5.083548536735004
5.21021021021021,5.099299929355005
5.23023023023023,5.115051321975004
5.25025025025025,5.130802714595005
5.27027027027027,5.146554107215004
5.29029029029029,5.162305499835004
5.31031031031031,5.178056892455005
5.33033033033033,5.193808285075004
5.35035035035035,5.209559677695005
5.37037037037037,5.225311070315004
5.39039039039039,5.241062462935004
5.41041041041041,5.256813855555005
5.43043043043043,5.272565248175004
5.45045045045045,5.288316640795005
5.47047047047047,5.304068033415004
5.49049049049049,5.3198194260350045
5.51051051051051,5.335570818655005
5.53053053053053,5.351322211275004
5.55055055055055,5.367073603895005
5.57057057057057,5.382824996515004
5.59059059059059,5.3985763891350045
5.61061061061061,5.414327781755005
5.63063063063063,5.430079174375004
5.65065065065065,5.445830566995005
5.67067067067067,5.461581959615005
5.6906906906906904,5.4773333522350045
5.7107107107107105,5.493084744855005
5.7307307307307305,5.508836137475004
5.7507507507507505,5.524587530095005
5.7707707707707705,5.540338922715005
5.7907907907907905,5.5560903153350045
5.8108108108108105,5.571841707955005
5.8308308308308305,5.587593100575004
5.8508508508508505,5.603344493195005
5.870870870870871,5.619095885815005
5.890890890890891,5.6348472784350045
5.910910910910911,5.650598671055005
5.930930930930931,5.666350063675004
5.950950950950951,5.682101456295005
5.970970970970971,5.697852848915005
5.990990990990991,5.713604241535005
6.011011011011011,5.729355634155005
6.031031031031031,5.745107026775004
6.051051051051051,5.760858419395005
6.071071071071071,5.776609812015005
6.091091091091091,5.792361204635005
6.111111111111111,5.808112597255005
6.131131131131131,5.823863989875004
6.151151151151151,5.839615382495005
6.171171171171171,5.855366775115005
6.191191191191191,5.871118167735005
6.211211211211211,5.886869560355005
6.231231231231231,5.902620952975005
6.251251251251251,5.918372345595005
6.271271271271271,5.934123738215005
6.291291291291291,5.949875130835005
6.311311311311311,5.965626523455005
6.331331331331331,5.981377916075005
6.351351351351351,5.997129308695005
6.371371371371371,6.012880701315005
6.391391391391391,6.028632093935005
6.411411411411411,6.044383486555005
6.431431431431431,6.060134879175005
6.451451451451451,6.075886271795005
6.471471471471471,6.091637664415005
6.491491491491491,6.107389057035005
6.511511511511511,6.123140449655005
6.531531531531531,6.138891842275005
6.551551551551551,6.154643234895005
6.571571571571571,6.170394627515005
6.591591591591591,6.186146020135005
6.611611611611611,6.201897412755005
6.631631631631631,6.217648805375005
6.651651651651651,6.233400197995005
6.671671671671671,6.249151590615005
6.691691691691691,6.264902983235006
6.711711711711711,6.280654375855005
6.731731731731731,6.296405768475006
6.751751751751751,6.312157161095006
6.771771771771771,6.327908553715006
6.791791791791791,6.343659946335006
6.811811811811811,6.359411338955006
6.831831831831831,6.375162731575006
6.851851851851851,6.390914124195006
6.871871871871871,6.406665516815006
6.891891891891891,6.422416909435006
6.911911911911911,6.438168302055006
6.931931931931931,6.453919694675006
6.951951951951951,6.469671087295006
6.971971971971971,6.485422479915006
6.991991991991991,6.501173872535006
7.012012012012011,6.516925265155006
7.032032032032031,6.532676657775006
7.052052052052051,6.548428050395006
7.072072072072071,6.564179443015006
7.092092092092091,6.579930835635006
7.112112112112111,6.595682228255006
7.132132132132131,6.611433620875006
7.152152152152151,6.627185013495006
7.172172172172171,6.642936406115006
7.192192192192191,6.658687798735006
7.212212212212211,6.674439191355006
7.232232232232231,6.690190583975006
7.2522522522522515,6.705941976595006
7.2722722722722715,6.721693369215006
7.2922922922922915,6.737444761835007
7.3123123123123115,6.753196154455006
7.3323323323323315,6.7689475470750065
7.3523523523523515,6.784698939695006
7.3723723723723715,6.800450332315006
7.3923923923923915,6.816201724935007
7.4124124124124116,6.831953117555006
7.432432432432432,6.8477045101750065
7.452452452452452,6.863455902795006
7.472472472472472,6.879207295415006
7.492492492492492,6.894958688035007
7.512512512512512,6.910710080655006
7.532532532532532,6.9264614732750065
7.552552552552552,6.942212865895006
7.572572572572572,6.957964258515006
7.592592592592592,6.973715651135007
7.612612612612612,6.989467043755006
7.632632632632632,7.0052184363750065
7.652652652652652,7.020969828995006
7.672672672672672,7.036721221615006
7.692692692692692,7.052472614235007
7.712712712712712,7.068224006855006
7.732732732732732,7.0839753994750065
7.752752752752752,7.099726792095007
7.772772772772772,7.115478184715006
7.792792792792792,7.131229577335007
7.812812812812812,7.146980969955006
7.832832832832834,7.162732362575007
7.852852852852854,7.178483755195007
7.872872872872874,7.194235147815006
7.892892892892894,7.209986540435007
7.912912912912914,7.225737933055006
7.932932932932934,7.241489325675007
7.952952952952954,7.257240718295007
7.972972972972974,7.272992110915006
7.992992992992994,7.288743503535007
8.013013013013014,7.304494896155006
8.033033033033034,7.320246288775007
8.053053053053054,7.335997681395007
8.073073073073074,7.351749074015006
8.093093093093094,7.367500466635007
8.113113113113114,7.383251859255006
8.133133133133134,7.399003251875007
8.153153153153154,7.414754644495007
8.173173173173174,7.4305060371150065
8.193193193193194,7.446257429735007
8.213213213213214,7.462008822355007
8.233233233233234,7.477760214975007
8.253253253253254,7.493511607595007
8.273273273273274,7.5092630002150065
8.293293293293294,7.525014392835007
8.313313313313314,7.540765785455007
8.333333333333334,7.556517178075007
8.353353353353354,7.572268570695007
8.373373373373374,7.5880199633150065
8.393393393393394,7.603771355935007
8.413413413413414,7.619522748555007
8.433433433433434,7.635274141175007
8.453453453453454,7.651025533795007
8.473473473473474,7.6667769264150065
8.493493493493494,7.682528319035007
8.513513513513514,7.698279711655007
8.533533533533534,7.714031104275007
8.553553553553554,7.729782496895007
8.573573573573574,7.7455338895150065
8.593593593593594,7.761285282135007
8.613613613613614,7.777036674755007
8.633633633633634,7.792788067375007
8.653653653653654,7.808539459995007
8.673673673673674,7.824290852615007
8.693693693693694,7.840042245235007
8.713713713713714,7.855793637855007
8.733733733733734,7.871545030475007
8.753753753753754,7.887296423095007
8.773773773773774,7.9030478157150075
8.793793793793794,7.918799208335007
8.813813813813814,7.934550600955007
8.833833833833834,7.950301993575007
8.853853853853854,7.966053386195007
8.873873873873874,7.9818047788150075
8.893893893893894,7.997556171435007
8.913913913913914,8.013307564055006
8.933933933933934,8.029058956675007
8.953953953953954,8.044810349295007
8.973973973973974,8.060561741915008
8.993993993993994,8.076313134535008
9.014014014014014,8.092064527155006
9.034034034034034,8.107815919775007
9.054054054054054,8.123567312395007
9.074074074074074,8.139318705015008
9.094094094094094,8.155070097635008
9.114114114114114,8.170821490255006
9.134134134134134,8.186572882875007
9.154154154154154,8.202324275495007
9.174174174174174,8.218075668115008
9.194194194194194,8.233827060735008
9.214214214214214,8.249578453355007
9.234234234234235,8.265329845975007
9.254254254254255,8.281081238595007
9.274274274274275,8.296832631215008
9.294294294294295,8.312584023835008
9.314314314314315,8.328335416455007
9.334334334334335,8.344086809075007
9.354354354354355,8.359838201695007
9.374374374374375,8.375589594315008
9.394394394394395,8.391340986935008
9.414414414414415,8.407092379555007
9.434434434434435,8.422843772175007
9.454454454454455,8.438595164795007
9.474474474474475,8.454346557415008
9.494494494494495,8.470097950035008
9.514514514514515,8.485849342655008
9.534534534534535,8.501600735275007
9.554554554554555,8.517352127895007
9.574574574574575,8.533103520515008
9.594594594594595,8.548854913135008
9.614614614614615,8.564606305755008
9.634634634634635,8.580357698375007
9.654654654654655,8.596109090995007
9.674674674674675,8.611860483615008
9.694694694694695,8.627611876235008
9.714714714714715,8.643363268855008
9.734734734734735,8.659114661475007
9.754754754754755,8.674866054095007
9.774774774774775,8.690617446715008
9.794794794794795,8.706368839335008
9.814814814814815,8.722120231955008
9.834834834834835,8.737871624575007
9.854854854854855,8.753623017195007
9.874874874874875,8.769374409815008
9.894894894894895,8.785125802435008
9.914914914914915,8.800877195055008
9.934934934934935,8.816628587675007
9.954954954954955,8.832379980295007
9.974974974974975,8.848131372915008
9.994994994994995,8.863882765535008
10.015015015015015,8.879634158155008
10.035035035035035,8.895385550775007
10.055055055055055,8.911136943395007
10.075075075075075,8.926888336015008
10.095095095095095,8.942639728635008
10.115115115115115,8.958391121255008
10.135135135135135,8.974142513875007
10.155155155155155,8.989893906495007
10.175175175175175,9.005645299115008
10.195195195195195,9.021396691735008
10.215215215215215,9.037148084355008
10.235235235235235,9.052899476975007
10.255255255255255,9.068650869595007
10.275275275275275,9.084402262215008
10.295295295295295,9.100153654835008
10.315315315315315,9.115905047455009
10.335335335335335,9.131656440075007
10.355355355355355,9.147407832695007
10.375375375375375,9.163159225315008
10.395395395395395,9.178910617935008
10.415415415415415,9.194662010555009
10.435435435435435,9.210413403175007
10.455455455455455,9.226164795795007
10.475475475475475,9.241916188415008
10.495495495495495,9.257667581035008
10.515515515515515,9.273418973655009
10.535535535535535,9.289170366275009
10.555555555555555,9.304921758895007
10.575575575575575,9.320673151515008
10.595595595595595,9.336424544135008
10.615615615615615,9.352175936755009
10.635635635635635,9.367927329375009
10.655655655655655,9.383678721995008
10.675675675675675,9.399430114615008
10.695695695695695,9.415181507235008
10.715715715715715,9.430932899855009
10.735735735735735,9.446684292475009
10.755755755755755,9.462435685095008
10.775775775775776,9.478187077715008
10.795795795795796,9.493938470335008
10.815815815815816,9.509689862955009
10.835835835835836,9.525441255575009
10.855855855855856,9.541192648195008
10.875875875875876,9.556944040815008
10.895895895895896,9.572695433435008
10.915915915915916,9.588446826055009
10.935935935935936,9.604198218675009
10.955955955955956,9.619949611295008
10.975975975975976,9.635701003915008
10.995995995995996,9.651452396535008
11.016016016016017,9.66720378915501
11.036036036036037,9.68295518177501
11.056056056056057,9.698706574395011
11.076076076076077,9.714457967015012
11.096096096096097,9.730209359635012
11.116116116116117,9.74596075225501
