x,y
-2.8778778778778777,-2.435206322475338
-2.8578578578578577,-2.41826575675377
-2.8378378378378377,-2.401325191032203
-2.8178178178178177,-2.384384625310635
-2.7977977977977977,-2.3674440595890673
-2.7777777777777777,-2.3505034938675
-2.7577577577577577,-2.3335629281459322
-2.7377377377377377,-2.316622362424365
-2.7177177177177176,-2.299681796702797
-2.6976976976976976,-2.28274123098123
-2.6776776776776776,-2.265800665259662
-2.6576576576576576,-2.2488600995380947
-2.6376376376376376,-2.231919533816527
-2.6176176176176176,-2.2149789680949596
-2.5975975975975976,-2.198038402373392
-2.5775775775775776,-2.1810978366518246
-2.5575575575575575,-2.164157270930257
-2.5375375375375375,-2.1472167052086895
-2.5175175175175175,-2.1302761394871217
-2.4974974974974975,-2.113335573765554
-2.4774774774774775,-2.0963950080439866
-2.4574574574574575,-2.079454442322419
-2.4374374374374375,-2.0625138766008515
-2.4174174174174174,-2.0455733108792837
-2.3973973973973974,-2.0286327451577164
-2.3773773773773774,-2.0116921794361486
-2.3573573573573574,-1.994751613714581
-2.3373373373373374,-1.9778110479930135
-2.3173173173173174,-1.960870482271446
-2.2972972972972974,-1.9439299165498785
-2.2772772772772774,-1.926989350828311
-2.2572572572572573,-1.9100487851067434
-2.2372372372372373,-1.8931082193851758
-2.2172172172172173,-1.8761676536636083
-2.1971971971971973,-1.8592270879420407
-2.1771771771771773,-1.8422865222204732
-2.1571571571571573,-1.8253459564989056
-2.1371371371371373,-1.808405390777338
-2.1171171171171173,-1.7914648250557705
-2.0970970970970972,-1.7745242593342028
-2.0770770770770772,-1.7575836936126352
-2.057057057057057,-1.7406431278910677
-2.037037037037037,-1.7237025621695001
-2.017017017017017,-1.7067619964479326
-1.9969969969969972,-1.689821430726365
-1.9769769769769772,-1.6728808650047975
-1.9569569569569571,-1.65594029928323
-1.9369369369369371,-1.6389997335616624
-1.9169169169169171,-1.6220591678400949
-1.8968968968968971,-1.6051186021185273
-1.876876876876877,-1.5881780363969598
-1.856856856856857,-1.5712374706753922
-1.836836836836837,-1.5542969049538247
-1.816816816816817,-1.537356339232257
-1.796796796796797,-1.5204157735106894
-1.7767767767767766,-1.5034752077891216
-1.7567567567567566,-1.486534642067554
-1.7367367367367366,-1.4695940763459865
-1.7167167167167166,-1.4526535106244187
-1.6966966966966965,-1.4357129449028512
-1.6766766766766765,-1.4187723791812836
-1.6566566566566565,-1.401831813459716
-1.6366366366366365,-1.3848912477381485
-1.6166166166166165,-1.367950682016581
-1.5965965965965965,-1.3510101162950134
-1.5765765765765765,-1.334069550573446
-1.5565565565565564,-1.3171289848518783
-1.5365365365365364,-1.3001884191303108
-1.5165165165165164,-1.2832478534087433
-1.4964964964964964,-1.2663072876871757
-1.4764764764764764,-1.2493667219656082
-1.4564564564564564,-1.2324261562440406
-1.4364364364364364,-1.2154855905224728
-1.4164164164164164,-1.1985450248009053
-1.3963963963963963,-1.1816044590793378
-1.3763763763763763,-1.1646638933577702
-1.3563563563563563,-1.1477233276362027
-1.3363363363363363,-1.1307827619146351
-1.3163163163163163,-1.1138421961930676
-1.2962962962962963,-1.0969016304715
-1.2762762762762763,-1.0799610647499325
-1.2562562562562563,-1.063020499028365
-1.2362362362362362,-1.0460799333067974
-1.2162162162162162,-1.0291393675852298
-1.1961961961961962,-1.0121988018636623
-1.1761761761761762,-0.9952582361420946
-1.1561561561561562,-0.9783176704205271
-1.1361361361361362,-0.9613771046989595
-1.1161161161161162,-0.944436538977392
-1.0960960960960962,-0.9274959732558244
-1.0760760760760761,-0.9105554075342568
-1.0560560560560561,-0.8936148418126892
-1.0360360360360361,-0.8766742760911217
-1.016016016016016,-0.8597337103695541
-0.9959959959959956,-0.8427931446479862
-0.9759759759759756,-0.8258525789264186
-0.9559559559559556,-0.8089120132048511
-0.9359359359359356,-0.7919714474832835
-0.9159159159159156,-0.775030881761716
-0.8958958958958956,-0.7580903160401484
-0.8758758758758756,-0.7411497503185809
-0.8558558558558556,-0.7242091845970132
-0.8358358358358355,-0.7072686188754457
-0.8158158158158155,-0.6903280531538781
-0.7957957957957955,-0.6733874874323106
-0.7757757757757755,-0.656446921710743
-0.7557557557557555,-0.6395063559891755
-0.7357357357357355,-0.6225657902676079
-0.7157157157157155,-0.6056252245460404
-0.6956956956956954,-0.5886846588244727
-0.6756756756756754,-0.5717440931029052
-0.6556556556556554,-0.5548035273813376
-0.6356356356356354,-0.5378629616597701
-0.6156156156156154,-0.5209223959382026
-0.5955955955955954,-0.503981830216635
-0.5755755755755754,-0.4870412644950674
-0.5555555555555554,-0.47010069877349986
-0.5355355355355353,-0.45316013305193226
-0.5155155155155153,-0.4362195673303647
-0.4954954954954953,-0.41927900160879716
-0.4754754754754753,-0.4023384358872296
-0.4554554554554553,-0.385397870165662
-0.4354354354354353,-0.36845730444409447
-0.41541541541541527,-0.3515167387225269
-0.39539539539539525,-0.3345761730009594
-0.37537537537537524,-0.3176356072793918
-0.35535535535535523,-0.3006950415578242
-0.3353353353353352,-0.2837544758362567
-0.3153153153153152,-0.2668139101146891
-0.2952952952952952,-0.24987334439312153
-0.2752752752752752,-0.23293277867155399
-0.25525525525525516,-0.2159922129499864
-0.23523523523523515,-0.19905164722841887
-0.21521521521521514,-0.1821110815068513
-0.19519519519519513,-0.16517051578528372
-0.1751751751751751,-0.14822995006371617
-0.1551551551551551,-0.1312893843421486
-0.1351351351351351,-0.11434881862058105
-0.11511511511511507,-0.09740825289901348
-0.09509509509509506,-0.08046768717744592
-0.07507507507507505,-0.06352712145587835
-0.055055055055055035,-0.046586555734310794
-0.03503503503503502,-0.029645990012743234
-0.01501501501501501,-0.012705424291175672
0.005005005005005003,0.00423514143039189
0.025025025025025016,0.021175707151959454
0.04504504504504503,0.038116272873527014
0.06506506506506504,0.055056838595094575
0.08508508508508505,0.07199740431666214
0.10510510510510507,0.0889379700382297
0.12512512512512508,0.10587853575979726
0.1451451451451451,0.12281910148136482
0.1651651651651651,0.1397596672029324
0.18518518518518512,0.15670023292449994
0.20520520520520513,0.17364079864606752
0.22522522522522515,0.19058136436763506
0.24524524524524516,0.20752193008920264
0.26526526526526517,0.22446249581077019
0.2852852852852852,0.24140306153233776
0.3053053053053052,0.2583436272539053
0.3253253253253252,0.2752841929754729
0.3453453453453452,0.29222475869704045
0.36536536536536524,0.309165324418608
0.38538538538538525,0.32610589014017555
0.40540540540540526,0.34304645586174315
0.4254254254254253,0.3599870215833107
0.4454454454454453,0.37692758730487824
0.4654654654654653,0.39386815302644584
0.4854854854854853,0.4108087187480134
0.5055055055055053,0.42774928446958094
0.5255255255255253,0.4446898501911485
0.5455455455455454,0.4616304159127161
0.5655655655655654,0.47857098163428363
0.5855855855855854,0.4955115473558512
0.6056056056056054,0.5124521130774188
0.6256256256256254,0.5293926787989863
0.6456456456456454,0.5463332445205539
0.6656656656656654,0.5632738102421214
0.6856856856856854,0.580214375963689
0.7057057057057055,0.5971549416852565
0.7257257257257255,0.6140955074068242
0.7457457457457455,0.6310360731283917
0.7657657657657655,0.6479766388499593
0.7857857857857855,0.6649172045715268
0.8058058058058055,0.6818577702930944
0.8258258258258255,0.6987983360146619
0.8458458458458455,0.7157389017362294
0.8658658658658656,0.7326794674577971
0.8858858858858856,0.7496200331793647
0.9059059059059056,0.7665605989009322
0.9259259259259256,0.7835011646224997
0.9459459459459456,0.8004417303440673
0.9659659659659656,0.8173822960656348
0.9859859859859856,0.8343228617872024
1.0060060060060056,0.85126342750877
1.0260260260260257,0.8682039932303376
1.0460460460460457,0.8851445589519051
1.0660660660660657,0.9020851246734727
1.0860860860860857,0.9190256903950402
1.1061061061061057,0.9359662561166078
1.1261261261261257,0.9529068218381753
1.1461461461461457,0.969847387559743
1.1661661661661658,0.9867879532813105
1.1861861861861858,1.003728519002878
1.2062062062062058,1.0206690847244455
1.2262262262262258,1.0376096504460133
1.2462462462462458,1.0545502161675808
1.2662662662662658,1.0714907818891484
1.2862862862862858,1.088431347610716
1.3063063063063058,1.1053719133322835
1.3263263263263259,1.122312479053851
1.3463463463463459,1.1392530447754186
1.3663663663663659,1.156193610496986
1.386386386386386,1.1731341762185536
1.406406406406406,1.1900747419401212
1.4264264264264268,1.2070153076616896
1.4464464464464468,1.2239558733832572
1.4664664664664668,1.2408964391048247
1.4864864864864868,1.2578370048263923
1.5065065065065069,1.2747775705479598
1.5265265265265269,1.2917181362695274
1.5465465465465469,1.308658701991095
1.566566566566567,1.3255992677126625
1.586586586586587,1.34253983343423
1.606606606606607,1.3594803991557975
1.626626626626627,1.376420964877365
1.646646646646647,1.3933615305989326
1.666666666666667,1.4103020963205002
1.686686686686687,1.427242662042068
1.706706706706707,1.4441832277636355
1.726726726726727,1.461123793485203
1.746746746746747,1.4780643592067706
1.766766766766767,1.4950049249283381
1.786786786786787,1.5119454906499057
1.806806806806807,1.5288860563714732
1.826826826826827,1.5458266220930408
1.846846846846847,1.5627671878146083
1.866866866866867,1.5797077535361759
1.886886886886887,1.5966483192577434
1.9069069069069071,1.613588884979311
1.9269269269269271,1.6305294507008785
1.9469469469469471,1.647470016422446
1.9669669669669672,1.6644105821440138
1.9869869869869872,1.6813511478655814
2.007007007007007,1.698291713587149
2.027027027027027,1.7152322793087165
2.047047047047047,1.732172845030284
2.067067067067067,1.7491134107518516
2.0870870870870872,1.766053976473419
2.1071071071071072,1.7829945421949867
2.1271271271271273,1.7999351079165542
2.1471471471471473,1.8168756736381217
2.1671671671671673,1.8338162393596893
2.1871871871871873,1.8507568050812568
2.2072072072072073,1.8676973708028244
2.2272272272272273,1.884637936524392
2.2472472472472473,1.9015785022459595
2.2672672672672673,1.9185190679675272
2.2872872872872874,1.9354596336890948
2.3073073073073074,1.9524001994106623
2.3273273273273274,1.9693407651322299
2.3473473473473474,1.9862813308537974
2.3673673673673674,2.003221896575365
2.3873873873873874,2.0201624622969323
2.4074074074074074,2.0371030280185
2.4274274274274275,2.054043593740068
2.4474474474474475,2.070984159461635
2.4674674674674675,2.087924725183203
2.4874874874874875,2.1048652909047703
2.5075075075075075,2.121805856626338
2.5275275275275275,2.1387464223479054
2.5475475475475475,2.155686988069473
2.5675675675675675,2.1726275537910404
2.5875875875875876,2.189568119512608
2.6076076076076076,2.2065086852341755
2.6276276276276276,2.2234492509557433
2.6476476476476476,2.2403898166773106
2.6676676676676676,2.2573303823988784
2.6876876876876876,2.274270948120446
2.7077077077077076,2.2912115138420135
2.7277277277277276,2.3081520795635813
2.7477477477477477,2.3250926452851486
2.7677677677677677,2.3420332110067164
2.7877877877877877,2.3589737767282837
2.8078078078078077,2.3759143424498514
2.8278278278278277,2.3928549081714188
2.8478478478478477,2.4097954738929865
2.8678678678678677,2.426736039614554
2.8878878878878878,2.4436766053361216
2.9079079079079078,2.460617171057689
2.9279279279279278,2.4775577367792567
2.947947947947948,2.494498302500824
2.967967967967968,2.511438868222392
2.987987987987988,2.5283794339439596
3.0080080080080087,2.545319999665528
3.0280280280280287,2.562260565387095
3.0480480480480487,2.579201131108663
3.0680680680680688,2.59614169683023
3.0880880880880888,2.613082262551798
3.108108108108109,2.6300228282733653
3.128128128128129,2.646963393994933
3.148148148148149,2.663903959716501
3.168168168168169,2.680844525438068
3.188188188188189,2.697785091159636
3.208208208208209,2.7147256568812033
3.228228228228229,2.731666222602771
3.248248248248249,2.7486067883243384
3.268268268268269,2.765547354045906
3.288288288288289,2.7824879197674734
3.308308308308309,2.799428485489041
3.328328328328329,2.8163690512106085
3.348348348348349,2.8333096169321763
3.368368368368369,2.8502501826537436
3.388388388388389,2.8671907483753114
3.408408408408409,2.8841313140968787
3.428428428428429,2.9010718798184465
3.448448448448449,2.9180124455400143
3.468468468468469,2.9349530112615816
3.488488488488489,2.9518935769831494
3.508508508508509,2.9688341427047167
3.528528528528529,2.9857747084262845
3.548548548548549,3.0027152741478518
3.568568568568569,3.0196558398694195
3.588588588588589,3.036596405590987
3.608608608608609,3.0535369713125546
3.628628628628629,3.070477537034122
3.648648648648649,3.0874181027556897
3.668668668668669,3.104358668477257
3.688688688688689,3.121299234198825
3.708708708708709,3.138239799920392
3.728728728728729,3.15518036564196
3.748748748748749,3.1721209313635277
3.768768768768769,3.189061497085095
3.788788788788789,3.2060020628066628
3.8088088088088092,3.22294262852823
3.8288288288288292,3.239883194249798
3.8488488488488493,3.256823759971365
3.8688688688688693,3.273764325692933
3.8888888888888893,3.2907048914145003
3.9089089089089093,3.307645457136068
3.9289289289289293,3.3245860228576354
3.9489489489489493,3.341526588579203
3.9689689689689693,3.3584671543007705
3.9889889889889893,3.3754077200223382
4.009009009009009,3.392348285743906
4.029029029029029,3.4092888514654733
4.049049049049049,3.426229417187041
4.069069069069069,3.4431699829086084
4.089089089089089,3.460110548630176
4.109109109109109,3.4770511143517435
4.129129129129129,3.4939916800733113
4.1491491491491495,3.5109322457948786
4.1691691691691695,3.5278728115164464
4.1891891891891895,3.5448133772380137
4.2092092092092095,3.5617539429595815
4.2292292292292295,3.578694508681149
4.2492492492492495,3.5956350744027166
4.2692692692692695,3.612575640124284
4.2892892892892895,3.6295162058458517
4.3093093093093096,3.6464567715674194
4.32932932932933,3.6633973372889868
4.34934934934935,3.6803379030105545
4.36936936936937,3.697278468732122
4.38938938938939,3.7142190344536896
4.40940940940941,3.731159600175257
4.42942942942943,3.7481001658968247
4.44944944944945,3.765040731618392
4.46946946946947,3.78198129733996
4.48948948948949,3.798921863061527
4.50950950950951,3.815862428783095
4.52952952952953,3.832802994504662
4.54954954954955,3.84974356022623
4.56956956956957,3.8666841259477973
4.58958958958959,3.883624691669365
4.60960960960961,3.900565257390933
4.62962962962963,3.9175058231125
4.64964964964965,3.934446388834068
4.66966966966967,3.9513869545556353
4.68968968968969,3.968327520277203
4.70970970970971,3.9852680859987704
4.72972972972973,4.002208651720338
4.74974974974975,4.019149217441906
4.76976976976977,4.036089783163473
4.78978978978979,4.0530303488850405
4.80980980980981,4.069970914606608
4.82982982982983,4.086911480328176
4.84984984984985,4.103852046049743
4.86986986986987,4.120792611771311
4.88988988988989,4.137733177492879
4.90990990990991,4.154673743214446
4.92992992992993,4.171614308936014
4.94994994994995,4.188554874657581
4.96996996996997,4.205495440379149
4.98998998998999,4.2224360061007165
5.01001001001001,4.239376571822284
5.03003003003003,4.256317137543851
5.05005005005005,4.273257703265419
5.07007007007007,4.290198268986987
5.09009009009009,4.307138834708554
5.11011011011011,4.324079400430121
5.13013013013013,4.3410199661516895
5.15015015015015,4.357960531873257
5.17017017017017,4.374901097594824
5.19019019019019,4.391841663316392
5.21021021021021,4.40878222903796
5.23023023023023,4.425722794759527
5.25025025025025,4.442663360481094
5.27027027027027,4.4596039262026625
5.29029029029029,4.47654449192423
5.31031031031031,4.493485057645797
5.33033033033033,4.5104256233673645
5.35035035035035,4.527366189088933
5.37037037037037,4.5443067548105
5.39039039039039,4.561247320532067
5.41041041041041,4.578187886253635
5.43043043043043,4.595128451975203
5.45045045045045,4.61206901769677
5.47047047047047,4.629009583418338
5.49049049049049,4.645950149139906
5.51051051051051,4.662890714861473
5.53053053053053,4.67983128058304
5.55055055055055,4.696771846304608
5.57057057057057,4.713712412026176
5.59059059059059,4.730652977747743
5.61061061061061,4.747593543469311
5.63063063063063,4.764534109190878
5.65065065065065,4.781474674912446
5.67067067067067,4.7984152406340135
5.6906906906906904,4.815355806355581
5.7107107107107105,4.832296372077148
5.7307307307307305,4.849236937798716
5.7507507507507505,4.866177503520284
5.7707707707707705,4.883118069241851
5.7907907907907905,4.900058634963419
5.8108108108108105,4.9169992006849865
5.8308308308308305,4.933939766406554
5.8508508508508505,4.950880332128121
5.870870870870871,4.967820897849689
5.890890890890891,4.984761463571257
5.910910910910911,5.001702029292824
5.930930930930931,5.018642595014391
5.950950950950951,5.03558316073596
5.970970970970971,5.052523726457527
5.990990990990991,5.069464292179094
6.011011011011011,5.086404857900662
6.031031031031031,5.10334542362223
6.051051051051051,5.120285989343797
6.071071071071071,5.137226555065364
6.091091091091091,5.154167120786933
6.111111111111111,5.1711076865085
6.131131131131131,5.188048252230067
6.151151151151151,5.204988817951635
6.171171171171171,5.221929383673203
6.191191191191191,5.23886994939477
6.211211211211211,5.2558105151163375
6.231231231231231,5.272751080837905
6.251251251251251,5.289691646559473
6.271271271271271,5.30663221228104
6.291291291291291,5.323572778002608
6.311311311311311,5.340513343724176
6.331331331331331,5.357453909445743
6.351351351351351,5.3743944751673105
6.371371371371371,5.391335040888878
6.391391391391391,5.408275606610446
6.411411411411411,5.425216172332013
6.431431431431431,5.442156738053581
6.451451451451451,5.459097303775148
6.471471471471471,5.476037869496716
6.491491491491491,5.4929784352182836
6.511511511511511,5.509919000939851
6.531531531531531,5.526859566661418
6.551551551551551,5.543800132382986
6.571571571571571,5.560740698104554
6.591591591591591,5.577681263826121
6.611611611611611,5.594621829547689
6.631631631631631,5.611562395269257
6.651651651651651,5.628502960990824
6.671671671671671,5.645443526712391
6.691691691691691,5.6623840924339595
6.711711711711711,5.679324658155527
6.731731731731731,5.696265223877094
6.751751751751751,5.713205789598661
6.771771771771771,5.73014635532023
6.791791791791791,5.747086921041797
6.811811811811811,5.764027486763364
6.831831831831831,5.780968052484932
6.851851851851851,5.7979086182065
6.871871871871871,5.814849183928067
6.891891891891891,5.8317897496496345
6.911911911911911,5.848730315371203
6.931931931931931,5.86567088109277
6.951951951951951,5.882611446814337
6.971971971971971,5.899552012535905
6.991991991991991,5.916492578257473
7.012012012012011,5.93343314397904
7.032032032032031,5.9503737097006075
7.052052052052051,5.967314275422175
7.072072072072071,5.984254841143743
7.092092092092091,6.00119540686531
7.112112112112111,6.018135972586878
7.132132132132131,6.035076538308445
7.152152152152151,6.052017104030013
7.172172172172171,6.068957669751581
7.192192192192191,6.085898235473148
7.212212212212211,6.102838801194716
7.232232232232231,6.119779366916283
7.2522522522522515,6.136719932637851
7.2722722722722715,6.153660498359418
7.2922922922922915,6.170601064080986
7.3123123123123115,6.187541629802554
7.3323323323323315,6.204482195524121
7.3523523523523515,6.221422761245688
7.3723723723723715,6.2383633269672565
7.3923923923923915,6.255303892688824
7.4124124124124116,6.272244458410391
7.432432432432432,6.289185024131959
7.452452452452452,6.306125589853527
7.472472472472472,6.323066155575094
7.492492492492492,6.340006721296661
7.512512512512512,6.3569472870182295
7.532532532532532,6.373887852739797
7.552552552552552,6.390828418461364
7.572572572572572,6.4077689841829315
7.592592592592592,6.4247095499045
7.612612612612612,6.441650115626067
7.632632632632632,6.458590681347634
7.652652652652652,6.475531247069202
7.672672672672672,6.49247181279077
7.692692692692692,6.509412378512337
7.712712712712712,6.5263529442339046
7.732732732732732,6.543293509955473
7.752752752752752,6.56023407567704
7.772772772772772,6.577174641398607
7.792792792792792,6.594115207120175
7.812812812812812,6.611055772841743
7.832832832832834,6.627996338563312
7.852852852852854,6.644936904284879
7.872872872872874,6.661877470006447
7.892892892892894,6.678818035728014
7.912912912912914,6.695758601449582
7.932932932932934,6.71269916717115
7.952952952952954,6.729639732892717
7.972972972972974,6.746580298614284
7.992992992992994,6.763520864335852
8.013013013013014,6.78046143005742
8.033033033033034,6.797401995778987
8.053053053053054,6.814342561500554
8.073073073073074,6.831283127222123
8.093093093093094,6.84822369294369
8.113113113113114,6.865164258665257
8.133133133133134,6.8821048243868255
8.153153153153154,6.899045390108393
8.173173173173174,6.91598595582996
8.193193193193194,6.932926521551527
8.213213213213214,6.949867087273096
8.233233233233234,6.966807652994663
8.253253253253254,6.98374821871623
8.273273273273274,7.000688784437798
8.293293293293294,7.017629350159366
8.313313313313314,7.034569915880933
8.333333333333334,7.0515104816025005
8.353353353353354,7.068451047324068
8.373373373373374,7.085391613045636
8.393393393393394,7.102332178767203
8.413413413413414,7.119272744488771
8.433433433433434,7.136213310210339
8.453453453453454,7.153153875931906
8.473473473473474,7.1700944416534735
8.493493493493494,7.187035007375041
8.513513513513514,7.203975573096609
8.533533533533534,7.220916138818176
8.553553553553554,7.237856704539744
8.573573573573574,7.254797270261311
8.593593593593594,7.271737835982879
8.613613613613614,7.288678401704447
8.633633633633634,7.305618967426014
8.653653653653654,7.322559533147582
8.673673673673674,7.3395000988691494
8.693693693693694,7.356440664590717
8.713713713713714,7.373381230312284
8.733733733733734,7.390321796033852
8.753753753753754,7.40726236175542
8.773773773773774,7.424202927476987
8.793793793793794,7.441143493198554
8.813813813813814,7.4580840589201225
8.833833833833834,7.47502462464169
8.853853853853854,7.491965190363257
8.873873873873874,7.5089057560848245
8.893893893893894,7.525846321806393
8.913913913913914,7.54278688752796
8.933933933933934,7.559727453249527
8.953953953953954,7.5766680189710955
8.973973973973974,7.593608584692663
8.993993993993994,7.61054915041423
9.014014014014014,7.6274897161357975
9.034034034034034,7.644430281857366
9.054054054054054,7.661370847578933
9.074074074074074,7.6783114133005
9.094094094094094,7.695251979022068
9.114114114114114,7.712192544743636
9.134134134134134,7.729133110465203
9.154154154154154,7.746073676186771
9.174174174174174,7.763014241908338
9.194194194194194,7.779954807629906
9.214214214214214,7.796895373351473
9.234234234234235,7.813835939073041
9.254254254254255,7.830776504794609
9.274274274274275,7.847717070516176
9.294294294294295,7.864657636237744
9.314314314314315,7.881598201959311
9.334334334334335,7.898538767680879
9.354354354354355,7.9154793334024465
9.374374374374375,7.932419899124014
9.394394394394395,7.949360464845581
9.414414414414415,7.966301030567149
9.434434434434435,7.983241596288717
9.454454454454455,8.000182162010285
9.474474474474475,8.017122727731852
9.494494494494495,8.03406329345342
9.514514514514515,8.051003859174987
9.534534534534535,8.067944424896554
9.554554554554555,8.084884990618121
9.574574574574575,8.101825556339689
9.594594594594595,8.118766122061258
9.614614614614615,8.135706687782825
9.634634634634635,8.152647253504393
9.654654654654655,8.16958781922596
9.674674674674675,8.186528384947527
9.694694694694695,8.203468950669095
9.714714714714715,8.220409516390662
9.734734734734735,8.23735008211223
9.754754754754755,8.254290647833798
9.774774774774775,8.271231213555366
9.794794794794795,8.288171779276933
9.814814814814815,8.3051123449985
9.834834834834835,8.322052910720068
9.854854854854855,8.338993476441635
9.874874874874875,8.355934042163202
9.894894894894895,8.372874607884771
9.914914914914915,8.389815173606339
9.934934934934935,8.406755739327906
9.954954954954955,8.423696305049473
9.974974974974975,8.44063687077104
9.994994994994995,8.457577436492608
10.015015015015015,8.474518002214175
10.035035035035035,8.491458567935743
10.055055055055055,8.508399133657312
10.075075075075075,8.525339699378879
10.095095095095095,8.542280265100446
10.115115115115115,8.559220830822014
10.135135135135135,8.576161396543581
10.155155155155155,8.593101962265148
10.175175175175175,8.610042527986716
10.195195195195195,8.626983093708285
10.215215215215215,8.643923659429852
10.235235235235235,8.66086422515142
10.255255255255255,8.677804790872987
10.275275275275275,8.694745356594554
10.295295295295295,8.711685922316121
10.315315315315315,8.728626488037689
10.335335335335335,8.745567053759256
10.355355355355355,8.762507619480825
10.375375375375375,8.779448185202392
10.395395395395395,8.79638875092396
10.415415415415415,8.813329316645527
10.435435435435435,8.830269882367094
10.455455455455455,8.847210448088662
10.475475475475475,8.864151013810229
10.495495495495495,8.881091579531798
10.515515515515515,8.898032145253365
10.535535535535535,8.914972710974933
10.555555555555555,8.9319132766965
10.575575575575575,8.948853842418067
10.595595595595595,8.965794408139635
10.615615615615615,8.982734973861202
10.635635635635635,8.99967553958277
10.655655655655655,9.016616105304339
10.675675675675675,9.033556671025906
10.695695695695695,9.050497236747473
10.715715715715715,9.06743780246904
10.735735735735735,9.084378368190608
10.755755755755755,9.101318933912175
10.775775775775776,9.118259499633742
10.795795795795796,9.135200065355312
10.815815815815816,9.152140631076879
10.835835835835836,9.169081196798446
10.855855855855856,9.186021762520014
10.875875875875876,9.202962328241581
10.895895895895896,9.219902893963148
10.915915915915916,9.236843459684716
10.935935935935936,9.253784025406285
10.955955955955956,9.270724591127852
10.975975975975976,9.28766515684942
10.995995995995996,9.304605722570987
