x,y
-2.997997997997998,-1.8403461037761324
-2.977977977977978,-1.825477743966669
-2.957957957957958,-1.8106093841572057
-2.937937937937938,-1.7957410243477423
-2.9179179179179178,-1.780872664538279
-2.8978978978978978,-1.7660043047288156
-2.8778778778778777,-1.7511359449193524
-2.8578578578578577,-1.7362675851098892
-2.8378378378378377,-1.7213992253004258
-2.8178178178178177,-1.7065308654909626
-2.7977977977977977,-1.6916625056814991
-2.7777777777777777,-1.676794145872036
-2.7577577577577577,-1.6619257860625725
-2.7377377377377377,-1.6470574262531092
-2.7177177177177176,-1.6321890664436458
-2.6976976976976976,-1.6173207066341826
-2.6776776776776776,-1.6024523468247192
-2.6576576576576576,-1.587583987015256
-2.6376376376376376,-1.5727156272057925
-2.6176176176176176,-1.5578472673963293
-2.5975975975975976,-1.5429789075868658
-2.5775775775775776,-1.5281105477774026
-2.5575575575575575,-1.5132421879679394
-2.5375375375375375,-1.498373828158476
-2.5175175175175175,-1.4835054683490128
-2.4974974974974975,-1.4686371085395493
-2.4774774774774775,-1.453768748730086
-2.4574574574574575,-1.4389003889206227
-2.4374374374374375,-1.4240320291111594
-2.4174174174174174,-1.409163669301696
-2.3973973973973974,-1.3942953094922328
-2.3773773773773774,-1.3794269496827694
-2.3573573573573574,-1.3645585898733061
-2.3373373373373374,-1.3496902300638427
-2.3173173173173174,-1.3348218702543795
-2.2972972972972974,-1.3199535104449163
-2.2772772772772774,-1.3050851506354528
-2.2572572572572573,-1.2902167908259896
-2.2372372372372373,-1.2753484310165262
-2.2172172172172173,-1.260480071207063
-2.1971971971971973,-1.2456117113975995
-2.1771771771771773,-1.2307433515881363
-2.1571571571571573,-1.2158749917786729
-2.1371371371371373,-1.2010066319692096
-2.1171171171171173,-1.1861382721597462
-2.0970970970970972,-1.171269912350283
-2.0770770770770772,-1.1564015525408196
-2.057057057057057,-1.1415331927313563
-2.037037037037037,-1.126664832921893
-2.017017017017017,-1.1117964731124297
-1.9969969969969972,-1.0969281133029665
-1.9769769769769772,-1.082059753493503
-1.9569569569569571,-1.0671913936840398
-1.9369369369369371,-1.0523230338745764
-1.9169169169169171,-1.0374546740651132
-1.8968968968968971,-1.0225863142556497
-1.876876876876877,-1.0077179544461865
-1.856856856856857,-0.9928495946367232
-1.836836836836837,-0.9779812348272598
-1.816816816816817,-0.9631128750177965
-1.796796796796797,-0.9482445152083332
-1.7767767767767766,-0.9333761553988695
-1.7567567567567566,-0.9185077955894062
-1.7367367367367366,-0.9036394357799429
-1.7167167167167166,-0.8887710759704796
-1.6966966966966965,-0.8739027161610162
-1.6766766766766765,-0.8590343563515529
-1.6566566566566565,-0.8441659965420896
-1.6366366366366365,-0.8292976367326262
-1.6166166166166165,-0.8144292769231629
-1.5965965965965965,-0.7995609171136997
-1.5765765765765765,-0.7846925573042364
-1.5565565565565564,-0.769824197494773
-1.5365365365365364,-0.7549558376853097
-1.5165165165165164,-0.7400874778758464
-1.4964964964964964,-0.7252191180663831
-1.4764764764764764,-0.7103507582569197
-1.4564564564564564,-0.6954823984474564
-1.4364364364364364,-0.6806140386379931
-1.4164164164164164,-0.6657456788285298
-1.3963963963963963,-0.6508773190190664
-1.3763763763763763,-0.6360089592096031
-1.3563563563563563,-0.6211405994001398
-1.3363363363363363,-0.6062722395906764
-1.3163163163163163,-0.5914038797812132
-1.2962962962962963,-0.5765355199717499
-1.2762762762762763,-0.5616671601622866
-1.2562562562562563,-0.5467988003528232
-1.2362362362362362,-0.5319304405433599
-1.2162162162162162,-0.5170620807338966
-1.1961961961961962,-0.5021937209244333
-1.1761761761761762,-0.48732536111496993
-1.1561561561561562,-0.4724570013055066
-1.1361361361361362,-0.4575886414960433
-1.1161161161161162,-0.44272028168658
-1.0960960960960962,-0.4278519218771167
-1.0760760760760761,-0.41298356206765335
-1.0560560560560561,-0.39811520225819
-1.0360360360360361,-0.3832468424487267
-1.016016016016016,-0.36837848263926337
-0.9959959959959956,-0.3535101228297997
-0.9759759759759756,-0.33864176302033644
-0.9559559559559556,-0.3237734032108731
-0.9359359359359356,-0.3089050434014098
-0.9159159159159156,-0.29403668359194646
-0.8958958958958956,-0.27916832378248313
-0.8758758758758756,-0.2642999639730198
-0.8558558558558556,-0.2494316041635565
-0.8358358358358355,-0.23456324435409318
-0.8158158158158155,-0.21969488454462985
-0.7957957957957955,-0.20482652473516655
-0.7757757757757755,-0.18995816492570322
-0.7557557557557555,-0.1750898051162399
-0.7357357357357355,-0.1602214453067766
-0.7157157157157155,-0.14535308549731327
-0.6956956956956954,-0.13048472568784994
-0.6756756756756754,-0.11561636587838663
-0.6556556556556554,-0.1007480060689233
-0.6356356356356354,-0.08587964625945999
-0.6156156156156154,-0.07101128644999666
-0.5955955955955954,-0.056142926640533344
-0.5755755755755754,-0.041274566831070024
-0.5555555555555554,-0.026406207021606704
-0.5355355355355353,-0.011537847212143385
-0.5155155155155153,0.003330512597319934
-0.4954954954954953,0.018198872406783254
-0.4754754754754753,0.03306723221624657
-0.4554554554554553,0.04793559202570989
-0.4354354354354353,0.0628039518351732
-0.41541541541541527,0.07767231164463653
-0.39539539539539525,0.09254067145409985
-0.37537537537537524,0.10740903126356317
-0.35535535535535523,0.12227739107302649
-0.3353353353353352,0.13714575088248981
-0.3153153153153152,0.15201411069195314
-0.2952952952952952,0.16688247050141644
-0.2752752752752752,0.18175083031087977
-0.25525525525525516,0.1966191901203431
-0.23523523523523515,0.2114875499298064
-0.21521521521521514,0.22635590973926972
-0.19519519519519513,0.24122426954873305
-0.1751751751751751,0.2560926293581964
-0.1551551551551551,0.2709609891676597
-0.1351351351351351,0.28582934897712303
-0.11511511511511507,0.3006977087865863
-0.09509509509509506,0.31556606859604963
-0.07507507507507505,0.33043442840551296
-0.055055055055055035,0.3453027882149763
-0.03503503503503502,0.3601711480244396
-0.01501501501501501,0.37503950783390294
0.005005005005005003,0.38990786764336627
0.025025025025025016,0.40477622745282954
0.04504504504504503,0.41964458726229287
0.06506506506506504,0.4345129470717562
0.08508508508508505,0.4493813068812195
0.10510510510510507,0.46424966669068285
0.12512512512512508,0.4791180265001462
0.1451451451451451,0.4939863863096095
0.1651651651651651,0.5088547461190728
0.18518518518518512,0.5237231059285361
0.20520520520520513,0.5385914657379994
0.22522522522522515,0.5534598255474628
0.24524524524524516,0.5683281853569261
0.26526526526526517,0.5831965451663894
0.2852852852852852,0.5980649049758527
0.3053053053053052,0.6129332647853161
0.3253253253253252,0.6278016245947794
0.3453453453453452,0.6426699844042427
0.36536536536536524,0.6575383442137059
0.38538538538538525,0.6724067040231693
0.40540540540540526,0.6872750638326326
0.4254254254254253,0.7021434236420959
0.4454454454454453,0.7170117834515592
0.4654654654654653,0.7318801432610226
0.4854854854854853,0.7467485030704859
0.5055055055055053,0.7616168628799492
0.5255255255255253,0.7764852226894126
0.5455455455455454,0.7913535824988759
0.5655655655655654,0.8062219423083392
0.5855855855855854,0.8210903021178025
0.6056056056056054,0.8359586619272659
0.6256256256256254,0.8508270217367292
0.6456456456456454,0.8656953815461924
0.6656656656656654,0.8805637413556557
0.6856856856856854,0.8954321011651191
0.7057057057057055,0.9103004609745824
0.7257257257257255,0.9251688207840457
0.7457457457457455,0.940037180593509
0.7657657657657655,0.9549055404029724
0.7857857857857855,0.9697739002124357
0.8058058058058055,0.984642260021899
0.8258258258258255,0.9995106198313624
0.8458458458458455,1.0143789796408256
0.8658658658658656,1.029247339450289
0.8858858858858856,1.0441156992597522
0.9059059059059056,1.0589840590692157
0.9259259259259256,1.0738524188786789
0.9459459459459456,1.0887207786881423
0.9659659659659656,1.1035891384976055
0.9859859859859856,1.118457498307069
1.0060060060060056,1.1333258581165322
1.0260260260260257,1.1481942179259956
1.0460460460460457,1.1630625777354588
1.0660660660660657,1.1779309375449223
1.0860860860860857,1.1927992973543855
1.1061061061061057,1.2076676571638487
1.1261261261261257,1.2225360169733122
1.1461461461461457,1.2374043767827754
1.1661661661661658,1.2522727365922388
1.1861861861861858,1.267141096401702
1.2062062062062058,1.2820094562111655
1.2262262262262258,1.2968778160206287
1.2462462462462458,1.3117461758300921
1.2662662662662658,1.3266145356395553
1.2862862862862858,1.3414828954490188
1.3063063063063058,1.356351255258482
1.3263263263263259,1.3712196150679454
1.3463463463463459,1.3860879748774086
1.3663663663663659,1.4009563346868719
1.386386386386386,1.4158246944963353
1.406406406406406,1.4306930543057985
1.4264264264264268,1.4455614141152626
1.4464464464464468,1.4604297739247258
1.4664664664664668,1.4752981337341893
1.4864864864864868,1.4901664935436525
1.5065065065065069,1.505034853353116
1.5265265265265269,1.5199032131625791
1.5465465465465469,1.5347715729720426
1.566566566566567,1.5496399327815058
1.586586586586587,1.5645082925909692
1.606606606606607,1.5793766524004325
1.626626626626627,1.5942450122098957
1.646646646646647,1.6091133720193591
1.666666666666667,1.6239817318288223
1.686686686686687,1.6388500916382858
1.706706706706707,1.653718451447749
1.726726726726727,1.6685868112572124
1.746746746746747,1.6834551710666756
1.766766766766767,1.698323530876139
1.786786786786787,1.7131918906856023
1.806806806806807,1.7280602504950657
1.826826826826827,1.742928610304529
1.846846846846847,1.7577969701139924
1.866866866866867,1.7726653299234556
1.886886886886887,1.787533689732919
1.9069069069069071,1.8024020495423823
1.9269269269269271,1.8172704093518455
1.9469469469469471,1.832138769161309
1.9669669669669672,1.8470071289707721
1.9869869869869872,1.8618754887802356
2.007007007007007,1.8767438485896988
2.027027027027027,1.8916122083991622
2.047047047047047,1.9064805682086254
2.067067067067067,1.9213489280180889
2.0870870870870872,1.936217287827552
2.1071071071071072,1.9510856476370155
2.1271271271271273,1.9659540074464787
2.1471471471471473,1.9808223672559422
2.1671671671671673,1.9956907270654054
2.1871871871871873,2.010559086874869
2.2072072072072073,2.025427446684332
2.2272272272272273,2.0402958064937953
2.2472472472472473,2.0551641663032587
2.2672672672672673,2.070032526112722
2.2872872872872874,2.084900885922185
2.3073073073073074,2.0997692457316486
2.3273273273273274,2.114637605541112
2.3473473473473474,2.1295059653505755
2.3673673673673674,2.1443743251600385
2.3873873873873874,2.159242684969502
2.4074074074074074,2.1741110447789653
2.4274274274274275,2.1889794045884288
2.4474474474474475,2.2038477643978918
2.4674674674674675,2.218716124207355
2.4874874874874875,2.2335844840168186
2.5075075075075075,2.2484528438262816
2.5275275275275275,2.263321203635745
2.5475475475475475,2.2781895634452085
2.5675675675675675,2.293057923254672
2.5875875875875876,2.307926283064135
2.6076076076076076,2.3227946428735984
2.6276276276276276,2.337663002683062
2.6476476476476476,2.3525313624925253
2.6676676676676676,2.3673997223019883
2.6876876876876876,2.3822680821114517
2.7077077077077076,2.397136441920915
2.7277277277277276,2.4120048017303786
2.7477477477477477,2.4268731615398416
2.7677677677677677,2.441741521349305
2.7877877877877877,2.4566098811587684
2.8078078078078077,2.4714782409682314
2.8278278278278277,2.486346600777695
2.8478478478478477,2.5012149605871583
2.8678678678678677,2.5160833203966217
2.8878878878878878,2.5309516802060847
2.9079079079079078,2.545820040015548
2.9279279279279278,2.5606883998250116
2.947947947947948,2.575556759634475
2.967967967967968,2.590425119443938
2.987987987987988,2.6052934792534015
3.0080080080080087,2.6201618390628654
3.0280280280280287,2.635030198872329
3.0480480480480487,2.6498985586817922
3.0680680680680688,2.6647669184912552
3.0880880880880888,2.6796352783007187
3.108108108108109,2.694503638110182
3.128128128128129,2.7093719979196456
3.148148148148149,2.7242403577291086
3.168168168168169,2.739108717538572
3.188188188188189,2.7539770773480354
3.208208208208209,2.768845437157499
3.228228228228229,2.783713796966962
3.248248248248249,2.7985821567764253
3.268268268268269,2.8134505165858887
3.288288288288289,2.828318876395352
3.308308308308309,2.843187236204815
3.328328328328329,2.8580555960142786
3.348348348348349,2.872923955823742
3.368368368368369,2.887792315633205
3.388388388388389,2.9026606754426685
3.408408408408409,2.917529035252132
3.428428428428429,2.9323973950615954
3.448448448448449,2.9472657548710584
3.468468468468469,2.962134114680522
3.488488488488489,2.977002474489985
3.508508508508509,2.9918708342994482
3.528528528528529,3.0067391941089117
3.548548548548549,3.0216075539183747
3.568568568568569,3.036475913727838
3.588588588588589,3.0513442735373015
3.608608608608609,3.0662126333467645
3.628628628628629,3.081080993156228
3.648648648648649,3.0959493529656914
3.668668668668669,3.110817712775155
3.688688688688689,3.125686072584618
3.708708708708709,3.1405544323940813
3.728728728728729,3.1554227922035447
3.748748748748749,3.170291152013008
3.768768768768769,3.185159511822471
3.788788788788789,3.2000278716319346
3.8088088088088092,3.214896231441398
3.8288288288288292,3.2297645912508615
3.8488488488488493,3.2446329510603245
3.8688688688688693,3.259501310869788
3.8888888888888893,3.2743696706792513
3.9089089089089093,3.2892380304887143
3.9289289289289293,3.3041063902981778
3.9489489489489493,3.318974750107641
3.9689689689689693,3.3338431099171046
3.9889889889889893,3.3487114697265676
4.009009009009009,3.363579829536031
4.029029029029029,3.3784481893454945
4.049049049049049,3.393316549154958
4.069069069069069,3.408184908964421
4.089089089089089,3.4230532687738844
4.109109109109109,3.437921628583348
4.129129129129129,3.4527899883928113
4.1491491491491495,3.4676583482022743
4.1691691691691695,3.4825267080117377
4.1891891891891895,3.497395067821201
4.2092092092092095,3.512263427630664
4.2292292292292295,3.5271317874401276
4.2492492492492495,3.542000147249591
4.2692692692692695,3.5568685070590544
4.2892892892892895,3.5717368668685174
4.3093093093093096,3.586605226677981
4.32932932932933,3.6014735864874443
4.34934934934935,3.6163419462969078
4.36936936936937,3.6312103061063707
4.38938938938939,3.646078665915834
4.40940940940941,3.6609470257252976
4.42942942942943,3.675815385534761
4.44944944944945,3.690683745344224
4.46946946946947,3.7055521051536875
4.48948948948949,3.720420464963151
4.50950950950951,3.735288824772614
4.52952952952953,3.7501571845820774
4.54954954954955,3.765025544391541
4.56956956956957,3.7798939042010042
4.58958958958959,3.7947622640104672
4.60960960960961,3.8096306238199307
4.62962962962963,3.824498983629394
4.64964964964965,3.8393673434388575
4.66966966966967,3.8542357032483205
4.68968968968969,3.869104063057784
4.70970970970971,3.8839724228672474
4.72972972972973,3.8988407826767104
4.74974974974975,3.913709142486174
4.76976976976977,3.9285775022956373
4.78978978978979,3.9434458621051007
4.80980980980981,3.9583142219145637
4.82982982982983,3.973182581724027
4.84984984984985,3.9880509415334906
4.86986986986987,4.002919301342954
4.88988988988989,4.0177876611524175
4.90990990990991,4.0326560209618805
4.92992992992993,4.0475243807713435
4.94994994994995,4.062392740580807
4.96996996996997,4.07726110039027
4.98998998998999,4.092129460199734
5.01001001001001,4.106997820009197
5.03003003003003,4.12186617981866
5.05005005005005,4.136734539628124
5.07007007007007,4.151602899437587
5.09009009009009,4.16647125924705
5.11011011011011,4.181339619056514
5.13013013013013,4.196207978865977
5.15015015015015,4.21107633867544
5.17017017017017,4.225944698484904
5.19019019019019,4.240813058294367
5.21021021021021,4.255681418103831
5.23023023023023,4.270549777913294
5.25025025025025,4.285418137722757
5.27027027027027,4.300286497532221
5.29029029029029,4.315154857341684
5.31031031031031,4.330023217151147
5.33033033033033,4.3448915769606105
5.35035035035035,4.3597599367700735
5.37037037037037,4.3746282965795364
5.39039039039039,4.389496656389
5.41041041041041,4.404365016198463
5.43043043043043,4.419233376007927
5.45045045045045,4.43410173581739
5.47047047047047,4.448970095626853
5.49049049049049,4.463838455436317
5.51051051051051,4.47870681524578
5.53053053053053,4.493575175055243
5.55055055055055,4.508443534864707
5.57057057057057,4.52331189467417
5.59059059059059,4.538180254483633
5.61061061061061,4.553048614293097
5.63063063063063,4.56791697410256
5.65065065065065,4.582785333912024
5.67067067067067,4.597653693721487
5.6906906906906904,4.61252205353095
5.7107107107107105,4.627390413340414
5.7307307307307305,4.642258773149877
5.7507507507507505,4.6571271329593396
5.7707707707707705,4.671995492768803
5.7907907907907905,4.686863852578266
5.8108108108108105,4.70173221238773
5.8308308308308305,4.716600572197193
5.8508508508508505,4.731468932006656
5.870870870870871,4.74633729181612
5.890890890890891,4.761205651625583
5.910910910910911,4.776074011435046
5.930930930930931,4.79094237124451
5.950950950950951,4.805810731053973
5.970970970970971,4.820679090863436
5.990990990990991,4.8355474506729
6.011011011011011,4.850415810482363
6.031031031031031,4.865284170291827
6.051051051051051,4.88015253010129
6.071071071071071,4.895020889910753
6.091091091091091,4.909889249720217
6.111111111111111,4.92475760952968
6.131131131131131,4.939625969339143
6.151151151151151,4.9544943291486065
6.171171171171171,4.9693626889580695
6.191191191191191,4.9842310487675325
6.211211211211211,4.999099408576996
6.231231231231231,5.013967768386459
6.251251251251251,5.028836128195923
6.271271271271271,5.043704488005386
6.291291291291291,5.058572847814849
6.311311311311311,5.073441207624313
6.331331331331331,5.088309567433776
6.351351351351351,5.103177927243239
6.371371371371371,5.118046287052703
6.391391391391391,5.132914646862166
6.411411411411411,5.14778300667163
6.431431431431431,5.162651366481093
6.451451451451451,5.177519726290556
6.471471471471471,5.19238808610002
6.491491491491491,5.207256445909483
6.511511511511511,5.222124805718946
6.531531531531531,5.23699316552841
6.551551551551551,5.251861525337873
6.571571571571571,5.266729885147336
6.591591591591591,5.2815982449567995
6.611611611611611,5.2964666047662625
6.631631631631631,5.311334964575726
6.651651651651651,5.326203324385189
6.671671671671671,5.341071684194652
6.691691691691691,5.355940044004116
6.711711711711711,5.370808403813579
6.731731731731731,5.385676763623042
6.751751751751751,5.400545123432506
6.771771771771771,5.415413483241969
6.791791791791791,5.430281843051432
6.811811811811811,5.445150202860896
6.831831831831831,5.460018562670359
6.851851851851851,5.474886922479823
6.871871871871871,5.489755282289286
6.891891891891891,5.504623642098749
6.911911911911911,5.519492001908213
6.931931931931931,5.534360361717676
6.951951951951951,5.549228721527139
6.971971971971971,5.564097081336603
6.991991991991991,5.578965441146066
7.012012012012011,5.593833800955529
7.032032032032031,5.6087021607649925
7.052052052052051,5.6235705205744555
7.072072072072071,5.638438880383919
7.092092092092091,5.653307240193382
7.112112112112111,5.668175600002845
7.132132132132131,5.683043959812309
7.152152152152151,5.697912319621772
7.172172172172171,5.712780679431235
7.192192192192191,5.727649039240699
7.212212212212211,5.742517399050162
7.232232232232231,5.757385758859626
7.2522522522522515,5.772254118669089
7.2722722722722715,5.787122478478552
7.2922922922922915,5.801990838288016
7.3123123123123115,5.816859198097479
7.3323323323323315,5.831727557906942
7.3523523523523515,5.846595917716406
7.3723723723723715,5.861464277525869
7.3923923923923915,5.876332637335332
7.4124124124124116,5.891200997144796
7.432432432432432,5.906069356954259
7.452452452452452,5.9209377167637225
7.472472472472472,5.9358060765731855
7.492492492492492,5.9506744363826485
7.512512512512512,5.965542796192112
7.532532532532532,5.980411156001575
7.552552552552552,5.995279515811038
7.572572572572572,6.010147875620502
7.592592592592592,6.025016235429965
7.612612612612612,6.039884595239428
7.632632632632632,6.054752955048892
7.652652652652652,6.069621314858355
7.672672672672672,6.084489674667819
7.692692692692692,6.099358034477282
7.712712712712712,6.114226394286745
7.732732732732732,6.129094754096209
7.752752752752752,6.143963113905672
7.772772772772772,6.158831473715135
7.792792792792792,6.173699833524599
7.812812812812812,6.188568193334062
7.832832832832834,6.2034365531435265
7.852852852852854,6.2183049129529895
7.872872872872874,6.233173272762453
7.892892892892894,6.248041632571916
7.912912912912914,6.262909992381379
7.932932932932934,6.277778352190843
7.952952952952954,6.292646712000306
7.972972972972974,6.30751507180977
7.992992992992994,6.322383431619233
8.013013013013014,6.337251791428696
8.033033033033034,6.35212015123816
8.053053053053054,6.366988511047623
8.073073073073074,6.381856870857086
8.093093093093094,6.39672523066655
8.113113113113114,6.411593590476013
8.133133133133134,6.426461950285476
8.153153153153154,6.44133031009494
8.173173173173174,6.456198669904403
8.193193193193194,6.471067029713867
8.213213213213214,6.48593538952333
8.233233233233234,6.500803749332793
8.253253253253254,6.5156721091422565
8.273273273273274,6.5305404689517195
8.293293293293294,6.5454088287611825
8.313313313313314,6.560277188570646
8.333333333333334,6.575145548380109
8.353353353353354,6.590013908189573
8.373373373373374,6.604882267999036
8.393393393393394,6.619750627808499
8.413413413413414,6.634618987617963
8.433433433433434,6.649487347427426
8.453453453453454,6.664355707236889
8.473473473473474,6.679224067046353
8.493493493493494,6.694092426855816
8.513513513513514,6.708960786665279
8.533533533533534,6.723829146474743
8.553553553553554,6.738697506284206
8.573573573573574,6.75356586609367
8.593593593593594,6.768434225903133
8.613613613613614,6.783302585712596
8.633633633633634,6.79817094552206
8.653653653653654,6.813039305331523
8.673673673673674,6.827907665140986
8.693693693693694,6.8427760249504495
8.713713713713714,6.8576443847599124
8.733733733733734,6.872512744569375
8.753753753753754,6.887381104378839
8.773773773773774,6.902249464188302
8.793793793793794,6.917117823997766
8.813813813813814,6.931986183807229
8.833833833833834,6.946854543616692
8.853853853853854,6.961722903426156
8.873873873873874,6.976591263235619
8.893893893893894,6.991459623045082
8.913913913913914,7.006327982854546
8.933933933933934,7.021196342664009
8.953953953953954,7.036064702473472
8.973973973973974,7.050933062282936
8.993993993993994,7.065801422092399
9.014014014014014,7.080669781901863
9.034034034034034,7.095538141711326
9.054054054054054,7.110406501520789
9.074074074074074,7.125274861330253
9.094094094094094,7.140143221139716
9.114114114114114,7.1550115809491786
9.134134134134134,7.169879940758642
9.154154154154154,7.184748300568105
9.174174174174174,7.199616660377569
9.194194194194194,7.214485020187032
9.214214214214214,7.229353379996495
9.234234234234235,7.244221739805959
9.254254254254255,7.259090099615422
9.274274274274275,7.273958459424885
9.294294294294295,7.288826819234349
9.314314314314315,7.303695179043812
9.334334334334335,7.318563538853275
9.354354354354355,7.333431898662739
9.374374374374375,7.348300258472202
9.394394394394395,7.363168618281666
9.414414414414415,7.378036978091129
9.434434434434435,7.392905337900592
9.454454454454455,7.407773697710056
9.474474474474475,7.422642057519519
9.494494494494495,7.437510417328982
9.514514514514515,7.4523787771384455
9.534534534534535,7.4672471369479085
9.554554554554555,7.4821154967573715
9.574574574574575,7.496983856566835
9.594594594594595,7.511852216376298
9.614614614614615,7.526720576185762
9.634634634634635,7.541588935995225
9.654654654654655,7.556457295804688
9.674674674674675,7.571325655614152
9.694694694694695,7.586194015423615
9.714714714714715,7.601062375233078
9.734734734734735,7.615930735042542
9.754754754754755,7.630799094852005
9.774774774774775,7.645667454661469
9.794794794794795,7.660535814470932
9.814814814814815,7.675404174280395
9.834834834834835,7.690272534089859
9.854854854854855,7.705140893899322
9.874874874874875,7.720009253708785
9.894894894894895,7.734877613518249
9.914914914914915,7.749745973327712
9.934934934934935,7.764614333137175
9.954954954954955,7.7794826929466385
9.974974974974975,7.7943510527561015
9.994994994994995,7.809219412565565
10.015015015015015,7.824087772375028
10.035035035035035,7.838956132184491
10.055055055055055,7.853824491993955
10.075075075075075,7.868692851803418
10.095095095095095,7.883561211612881
10.115115115115115,7.898429571422345
10.135135135135135,7.913297931231808
10.155155155155155,7.928166291041271
10.175175175175175,7.943034650850735
10.195195195195195,7.957903010660198
10.215215215215215,7.972771370469662
10.235235235235235,7.987639730279125
10.255255255255255,8.002508090088588
10.275275275275275,8.017376449898052
10.295295295295295,8.032244809707516
10.315315315315315,8.047113169516978
10.335335335335335,8.061981529326442
10.355355355355355,8.076849889135906
10.375375375375375,8.091718248945368
10.395395395395395,8.106586608754832
10.415415415415415,8.121454968564295
10.435435435435435,8.136323328373757
10.455455455455455,8.151191688183221
10.475475475475475,8.166060047992685
10.495495495495495,8.180928407802147
10.515515515515515,8.195796767611611
10.535535535535535,8.210665127421075
10.555555555555555,8.225533487230537
10.575575575575575,8.240401847040001
10.595595595595595,8.255270206849465
10.615615615615615,8.270138566658927
10.635635635635635,8.285006926468391
10.655655655655655,8.299875286277855
10.675675675675675,8.314743646087317
10.695695695695695,8.32961200589678
10.715715715715715,8.344480365706245
10.735735735735735,8.359348725515709
10.755755755755755,8.37421708532517
10.775775775775776,8.389085445134635
10.795795795795796,8.403953804944098
10.815815815815816,8.41882216475356
10.835835835835836,8.433690524563024
10.855855855855856,8.448558884372488
10.875875875875876,8.46342724418195
10.895895895895896,8.478295603991414
10.915915915915916,8.493163963800878
10.935935935935936,8.50803232361034
10.955955955955956,8.522900683419804
10.975975975975976,8.537769043229268
