x,y
-5.0,-0.3633240850838947
-4.97997997997998,-0.3498291770001562
-4.95995995995996,-0.3363342689164177
-4.93993993993994,-0.3228393608326793
-4.91991991991992,-0.30934445274894085
-4.8998998998999,-0.29584954466520236
-4.87987987987988,-0.2823546365814639
-4.85985985985986,-0.26885972849772544
-4.83983983983984,-0.25536482041398695
-4.81981981981982,-0.24186991233024854
-4.7997997997998,-0.22837500424651005
-4.77977977977978,-0.2148800961627716
-4.75975975975976,-0.20138518807903313
-4.73973973973974,-0.18789027999529467
-4.71971971971972,-0.1743953719115562
-4.6996996996997,-0.16090046382781775
-4.67967967967968,-0.14740555574407932
-4.65965965965966,-0.13391064766034083
-4.63963963963964,-0.12041573957660238
-4.61961961961962,-0.10692083149286394
-4.5995995995996,-0.09342592340912546
-4.57957957957958,-0.079931015325387
-4.55955955955956,-0.06643610724164856
-4.53953953953954,-0.05294119915791009
-4.51951951951952,-0.039446291074171635
-4.4994994994995,-0.02595138299043317
-4.47947947947948,-0.012456474906694713
-4.45945945945946,0.0010384331770437465
-4.43943943943944,0.014533341260782205
-4.41941941941942,0.028028249344520664
-4.3993993993994,0.04152315742825912
-4.37937937937938,0.05501806551199758
-4.35935935935936,0.06851297359573605
-4.33933933933934,0.08200788167947451
-4.31931931931932,0.09550278976321296
-4.2992992992992995,0.10899769784695142
-4.2792792792792795,0.12249260593068989
-4.2592592592592595,0.13598751401442832
-4.2392392392392395,0.14948242209816678
-4.2192192192192195,0.16297733018190527
-4.1991991991991995,0.1764722382656437
-4.1791791791791795,0.18996714634938217
-4.1591591591591595,0.20346205443312063
-4.1391391391391394,0.2169569625168591
-4.119119119119119,0.23045187060059757
-4.099099099099099,0.243946778684336
-4.079079079079079,0.2574416867680745
-4.059059059059059,0.27093659485181293
-4.039039039039039,0.28443150293555136
-4.019019019019019,0.29792641101928985
-3.998998998998999,0.3114213191030286
-3.978978978978979,0.32491622718676705
-3.958958958958959,0.33841113527050554
-3.938938938938939,0.35190604335424397
-3.918918918918919,0.36540095143798246
-3.898898898898899,0.37889585952172095
-3.878878878878879,0.3923907676054593
-3.858858858858859,0.4058856756891978
-3.838838838838839,0.41938058377293624
-3.818818818818819,0.4328754918566748
-3.798798798798799,0.4463703999404132
-3.7787787787787788,0.45986530802415165
-3.7587587587587588,0.47336021610789014
-3.7387387387387387,0.4868551241916286
-3.7187187187187187,0.500350032275367
-3.6986986986986987,0.5138449403591056
-3.6786786786786787,0.527339848442844
-3.6586586586586587,0.5408347565265824
-3.6386386386386387,0.554329664610321
-3.6186186186186187,0.5678245726940593
-3.5985985985985987,0.5813194807777977
-3.5785785785785786,0.5948143888615363
-3.5585585585585586,0.6083092969452747
-3.5385385385385386,0.6218042050290131
-3.5185185185185186,0.6352991131127517
-3.4984984984984986,0.6487940211964901
-3.4784784784784786,0.6622889292802285
-3.4584584584584586,0.6757838373639671
-3.4384384384384385,0.6892787454477055
-3.4184184184184185,0.7027736535314439
-3.3983983983983985,0.7162685616151824
-3.378378378378378,0.7297634696989211
-3.358358358358358,0.7432583777826597
-3.338338338338338,0.7567532858663981
-3.318318318318318,0.7702481939501366
-3.298298298298298,0.783743102033875
-3.278278278278278,0.7972380101176134
-3.258258258258258,0.8107329182013518
-3.238238238238238,0.8242278262850904
-3.218218218218218,0.8377227343688288
-3.198198198198198,0.8512176424525673
-3.178178178178178,0.8647125505363057
-3.158158158158158,0.8782074586200441
-3.138138138138138,0.8917023667037827
-3.118118118118118,0.9051972747875211
-3.098098098098098,0.9186921828712595
-3.078078078078078,0.932187090954998
-3.058058058058058,0.9456819990387364
-3.038038038038038,0.9591769071224748
-3.018018018018018,0.9726718152062135
-2.997997997997998,0.9861667232899519
-2.977977977977978,0.9996616313736904
-2.957957957957958,1.0131565394574287
-2.937937937937938,1.0266514475411672
-2.9179179179179178,1.0401463556249055
-2.8978978978978978,1.0536412637086443
-2.8778778778778777,1.0671361717923826
-2.8578578578578577,1.0806310798761212
-2.8378378378378377,1.0941259879598595
-2.8178178178178177,1.107620896043598
-2.7977977977977977,1.1211158041273364
-2.7777777777777777,1.134610712211075
-2.7577577577577577,1.1481056202948134
-2.7377377377377377,1.1616005283785518
-2.7177177177177176,1.1750954364622903
-2.6976976976976976,1.1885903445460286
-2.6776776776776776,1.2020852526297672
-2.6576576576576576,1.2155801607135057
-2.6376376376376376,1.2290750687972443
-2.6176176176176176,1.2425699768809826
-2.5975975975975976,1.2560648849647211
-2.5775775775775776,1.2695597930484595
-2.5575575575575575,1.283054701132198
-2.5375375375375375,1.2965496092159365
-2.5175175175175175,1.3100445172996749
-2.4974974974974975,1.3235394253834134
-2.4774774774774775,1.3370343334671517
-2.4574574574574575,1.3505292415508903
-2.4374374374374375,1.3640241496346286
-2.4174174174174174,1.3775190577183674
-2.3973973973973974,1.3910139658021057
-2.3773773773773774,1.4045088738858442
-2.3573573573573574,1.4180037819695825
-2.3373373373373374,1.4314986900533209
-2.3173173173173174,1.4449935981370594
-2.2972972972972974,1.458488506220798
-2.2772772772772774,1.4719834143045365
-2.2572572572572573,1.4854783223882748
-2.2372372372372373,1.4989732304720134
-2.2172172172172173,1.5124681385557517
-2.1971971971971973,1.5259630466394902
-2.1771771771771773,1.5394579547232288
-2.1571571571571573,1.552952862806967
-2.1371371371371373,1.5664477708907056
-2.1171171171171173,1.579942678974444
-2.0970970970970972,1.5934375870581825
