x,y
-5.0,-2.425574004507889
-4.97997997997998,-2.410532667152502
-4.95995995995996,-2.395491329797115
-4.93993993993994,-2.380449992441728
-4.91991991991992,-2.365408655086341
-4.8998998998999,-2.3503673177309543
-4.87987987987988,-2.3353259803755675
-4.85985985985986,-2.3202846430201802
-4.83983983983984,-2.3052433056647934
-4.81981981981982,-2.2902019683094066
-4.7997997997998,-2.2751606309540198
-4.77977977977978,-2.2601192935986325
-4.75975975975976,-2.2450779562432457
-4.73973973973974,-2.230036618887859
-4.71971971971972,-2.214995281532472
-4.6996996996997,-2.199953944177085
-4.67967967967968,-2.184912606821698
-4.65965965965966,-2.169871269466311
-4.63963963963964,-2.154829932110924
-4.61961961961962,-2.139788594755537
-4.5995995995996,-2.1247472574001502
-4.57957957957958,-2.1097059200447634
-4.55955955955956,-2.094664582689376
-4.53953953953954,-2.0796232453339893
-4.51951951951952,-2.0645819079786025
-4.4994994994995,-2.0495405706232157
-4.47947947947948,-2.0344992332678284
-4.45945945945946,-2.0194578959124416
-4.43943943943944,-2.004416558557055
-4.41941941941942,-1.989375221201668
-4.3993993993994,-1.9743338838462807
-4.37937937937938,-1.959292546490894
-4.35935935935936,-1.944251209135507
-4.33933933933934,-1.9292098717801198
-4.31931931931932,-1.914168534424733
-4.2992992992992995,-1.8991271970693462
-4.2792792792792795,-1.8840858597139594
-4.2592592592592595,-1.869044522358572
-4.2392392392392395,-1.8540031850031853
-4.2192192192192195,-1.8389618476477985
-4.1991991991991995,-1.8239205102924116
-4.1791791791791795,-1.8088791729370244
-4.1591591591591595,-1.7938378355816376
-4.1391391391391394,-1.7787964982262507
-4.119119119119119,-1.763755160870864
-4.099099099099099,-1.7487138235154767
-4.079079079079079,-1.7336724861600898
-4.059059059059059,-1.718631148804703
-4.039039039039039,-1.7035898114493158
-4.019019019019019,-1.688548474093929
-3.998998998998999,-1.6735071367385417
-3.978978978978979,-1.6584657993831549
-3.958958958958959,-1.643424462027768
-3.938938938938939,-1.6283831246723808
-3.918918918918919,-1.613341787316994
-3.898898898898899,-1.5983004499616071
-3.878878878878879,-1.5832591126062203
-3.858858858858859,-1.568217775250833
-3.838838838838839,-1.5531764378954462
-3.818818818818819,-1.5381351005400594
-3.798798798798799,-1.5230937631846726
-3.7787787787787788,-1.5080524258292853
-3.7587587587587588,-1.4930110884738985
-3.7387387387387387,-1.4779697511185117
-3.7187187187187187,-1.4629284137631244
-3.6986986986986987,-1.4478870764077376
-3.6786786786786787,-1.4328457390523508
-3.6586586586586587,-1.417804401696964
-3.6386386386386387,-1.4027630643415767
-3.6186186186186187,-1.38772172698619
-3.5985985985985987,-1.372680389630803
-3.5785785785785786,-1.3576390522754163
-3.5585585585585586,-1.342597714920029
-3.5385385385385386,-1.3275563775646422
-3.5185185185185186,-1.3125150402092554
-3.4984984984984986,-1.2974737028538685
-3.4784784784784786,-1.2824323654984813
-3.4584584584584586,-1.2673910281430945
-3.4384384384384385,-1.2523496907877076
-3.4184184184184185,-1.2373083534323204
-3.3983983983983985,-1.2222670160769336
-3.378378378378378,-1.2072256787215463
-3.358358358358358,-1.1921843413661595
-3.338338338338338,-1.1771430040107727
-3.318318318318318,-1.1621016666553854
-3.298298298298298,-1.1470603292999986
-3.278278278278278,-1.1320189919446118
-3.258258258258258,-1.116977654589225
-3.238238238238238,-1.1019363172338377
-3.218218218218218,-1.0868949798784509
-3.198198198198198,-1.071853642523064
-3.178178178178178,-1.0568123051676772
-3.158158158158158,-1.04177096781229
-3.138138138138138,-1.0267296304569031
-3.118118118118118,-1.0116882931015163
-3.098098098098098,-0.996646955746129
-3.078078078078078,-0.9816056183907422
-3.058058058058058,-0.9665642810353554
-3.038038038038038,-0.9515229436799686
-3.018018018018018,-0.9364816063245813
-2.997997997997998,-0.9214402689691945
-2.977977977977978,-0.9063989316138077
-2.957957957957958,-0.8913575942584209
-2.937937937937938,-0.8763162569030336
-2.9179179179179178,-0.8612749195476468
-2.8978978978978978,-0.84623358219226
-2.8778778778778777,-0.8311922448368732
-2.8578578578578577,-0.8161509074814859
-2.8378378378378377,-0.8011095701260991
-2.8178178178178177,-0.7860682327707122
-2.7977977977977977,-0.771026895415325
-2.7777777777777777,-0.7559855580599382
-2.7577577577577577,-0.7409442207045513
-2.7377377377377377,-0.7259028833491645
-2.7177177177177176,-0.7108615459937773
-2.6976976976976976,-0.6958202086383904
-2.6776776776776776,-0.6807788712830036
-2.6576576576576576,-0.6657375339276166
-2.6376376376376376,-0.6506961965722298
-2.6176176176176176,-0.6356548592168427
-2.5975975975975976,-0.6206135218614559
-2.5775775775775776,-0.6055721845060689
-2.5575575575575575,-0.590530847150682
-2.5375375375375375,-0.575489509795295
-2.5175175175175175,-0.560448172439908
-2.4974974974974975,-0.5454068350845211
-2.4774774774774775,-0.5303654977291341
-2.4574574574574575,-0.5153241603737473
-2.4374374374374375,-0.5002828230183602
-2.4174174174174174,-0.4852414856629734
-2.3973973973973974,-0.4702001483075864
-2.3773773773773774,-0.45515881095219957
-2.3573573573573574,-0.4401174735968125
-2.3373373373373374,-0.4250761362414257
-2.3173173173173174,-0.41003479888603866
-2.2972972972972974,-0.39499346153065185
-2.2772772772772774,-0.3799521241752648
-2.2572572572572573,-0.364910786819878
-2.2372372372372373,-0.34986944946449094
-2.2172172172172173,-0.3348281121091039
-2.1971971971971973,-0.3197867747537171
-2.1771771771771773,-0.30474543739833004
-2.1571571571571573,-0.2897041000429432
-2.1371371371371373,-0.2746627626875562
-2.1171171171171173,-0.25962142533216936
-2.0970970970970972,-0.24458008797678232
-2.0770770770770772,-0.2295387506213955
-2.057057057057057,-0.21449741326600846
-2.037037037037037,-0.19945607591062164
-2.017017017017017,-0.1844147385552346
-1.9969969969969972,-0.16937340119984778
-1.9769769769769772,-0.15433206384446074
-1.9569569569569571,-0.13929072648907392
-1.9369369369369371,-0.12424938913368688
-1.9169169169169171,-0.10920805177829984
-1.8968968968968971,-0.09416671442291302
-1.876876876876877,-0.07912537706752598
-1.856856856856857,-0.06408403971213916
-1.836836836836837,-0.04904270235675212
-1.816816816816817,-0.0340013650013653
-1.796796796796797,-0.01896002764597826
-1.7767767767767766,-0.003918690290590998
-1.7567567567567566,0.011122647064795821
-1.7367367367367366,0.026163984420182862
-1.7167167167167166,0.04120532177556968
-1.6966966966966965,0.05624665913095672
-1.6766766766766765,0.07128799648634354
-1.6566566566566565,0.08632933384173058
-1.6366366366366365,0.1013706711971174
-1.6166166166166165,0.11641200855250444
-1.5965965965965965,0.13145334590789148
-1.5765765765765765,0.1464946832632783
-1.5565565565565564,0.16153602061866534
-1.5365365365365364,0.17657735797405216
-1.5165165165165164,0.1916186953294392
-1.4964964964964964,0.20666003268482602
-1.4764764764764764,0.22170137004021306
-1.4564564564564564,0.23674270739559988
-1.4364364364364364,0.2517840447509869
-1.4164164164164164,0.26682538210637374
-1.3963963963963963,0.2818667194617608
-1.3763763763763763,0.2969080568171476
-1.3563563563563563,0.31194939417253464
-1.3363363363363363,0.32699073152792146
-1.3163163163163163,0.3420320688833085
-1.2962962962962963,0.35707340623869543
-1.2762762762762763,0.37211474359408236
-1.2562562562562563,0.3871560809494693
-1.2362362362362362,0.4021974183048562
-1.2162162162162162,0.41723875566024315
-1.1961961961961962,0.4322800930156301
-1.1761761761761762,0.447321430371017
-1.1561561561561562,0.46236276772640406
-1.1361361361361362,0.477404105081791
-1.1161161161161162,0.4924454424371779
-1.0960960960960962,0.5074867797925648
-1.0760760760760761,0.5225281171479518
-1.0560560560560561,0.5375694545033387
-1.0360360360360361,0.5526107918587256
-1.016016016016016,0.5676521292141126
-0.9959959959959956,0.5826934665694998
-0.9759759759759756,0.5977348039248868
-0.9559559559559556,0.6127761412802737
-0.9359359359359356,0.6278174786356606
-0.9159159159159156,0.6428588159910475
-0.8958958958958956,0.6579001533464345
-0.8758758758758756,0.6729414907018214
-0.8558558558558556,0.6879828280572083
-0.8358358358358355,0.7030241654125954
-0.8158158158158155,0.7180655027679823
-0.7957957957957955,0.7331068401233692
-0.7757757757757755,0.7481481774787562
-0.7557557557557555,0.7631895148341431
-0.7357357357357355,0.77823085218953
-0.7157157157157155,0.793272189544917
-0.6956956956956954,0.8083135269003039
-0.6756756756756754,0.8233548642556908
-0.6556556556556554,0.8383962016110778
-0.6356356356356354,0.8534375389664647
-0.6156156156156154,0.8684788763218516
-0.5955955955955954,0.8835202136772387
-0.5755755755755754,0.8985615510326255
-0.5555555555555554,0.9136028883880125
-0.5355355355355353,0.9286442257433993
-0.5155155155155153,0.9436855630987864
-0.4954954954954953,0.9587269004541732
-0.4754754754754753,0.9737682378095602
-0.4554554554554553,0.9888095751649472
-0.4354354354354353,1.003850912520334
-0.41541541541541527,1.0188922498757211
-0.39539539539539525,1.033933587231108
-0.37537537537537524,1.0489749245864948
-0.35535535535535523,1.0640162619418818
-0.3353353353353352,1.0790575992972689
-0.3153153153153152,1.0940989366526557
-0.2952952952952952,1.1091402740080427
-0.2752752752752752,1.1241816113634295
-0.25525525525525516,1.1392229487188166
-0.23523523523523515,1.1542642860742034
-0.21521521521521514,1.1693056234295904
-0.19519519519519513,1.1843469607849773
-0.1751751751751751,1.1993882981403643
-0.1551551551551551,1.2144296354957511
-0.1351351351351351,1.2294709728511382
-0.11511511511511507,1.244512310206525
-0.09509509509509506,1.259553647561912
-0.07507507507507505,1.2745949849172988
-0.055055055055055035,1.2896363222726859
-0.03503503503503502,1.304677659628073
-0.01501501501501501,1.3197189969834597
0.005005005005005003,1.3347603343388468
0.025025025025025016,1.3498016716942336
0.04504504504504503,1.3648430090496206
0.06506506506506504,1.3798843464050075
0.08508508508508505,1.3949256837603945
0.10510510510510507,1.4099670211157813
0.12512512512512508,1.4250083584711684
0.1451451451451451,1.4400496958265552
0.1651651651651651,1.4550910331819422
0.18518518518518512,1.470132370537329
0.20520520520520513,1.485173707892716
0.22522522522522515,1.500215045248103
0.24524524524524516,1.51525638260349
0.26526526526526517,1.530297719958877
0.2852852852852852,1.5453390573142638
0.3053053053053052,1.5603803946696508
0.3253253253253252,1.5754217320250377
0.3453453453453452,1.5904630693804247
0.36536536536536524,1.6055044067358115
0.38538538538538525,1.6205457440911986
0.40540540540540526,1.6355870814465854
0.4254254254254253,1.6506284188019724
0.4454454454454453,1.6656697561573592
0.4654654654654653,1.6807110935127463
0.4854854854854853,1.6957524308681333
0.5055055055055053,1.7107937682235201
0.5255255255255253,1.725835105578907
0.5455455455455454,1.740876442934294
0.5655655655655654,1.755917780289681
0.5855855855855854,1.7709591176450679
0.6056056056056054,1.7860004550004547
0.6256256256256254,1.8010417923558417
