x,y
-1.1761761761761762,-1.0314073304752085
-1.1561561561561562,-1.0138514610203113
-1.1361361361361362,-0.9962955915654141
-1.1161161161161162,-0.978739722110517
-1.0960960960960962,-0.9611838526556198
-1.0760760760760761,-0.9436279832007226
-1.0560560560560561,-0.9260721137458254
-1.0360360360360361,-0.9085162442909283
-1.016016016016016,-0.8909603748360312
-0.9959959959959956,-0.8734045053811336
-0.9759759759759756,-0.8558486359262364
-0.9559559559559556,-0.8382927664713393
-0.9359359359359356,-0.8207368970164421
-0.9159159159159156,-0.803181027561545
-0.8958958958958956,-0.7856251581066478
-0.8758758758758756,-0.7680692886517506
-0.8558558558558556,-0.7505134191968534
-0.8358358358358355,-0.7329575497419564
-0.8158158158158155,-0.7154016802870592
-0.7957957957957955,-0.697845810832162
-0.7757757757757755,-0.6802899413772648
-0.7557557557557555,-0.6627340719223677
-0.7357357357357355,-0.6451782024674706
-0.7157157157157155,-0.6276223330125734
-0.6956956956956954,-0.6100664635576762
-0.6756756756756754,-0.5925105941027791
-0.6556556556556554,-0.5749547246478819
-0.6356356356356354,-0.5573988551929847
-0.6156156156156154,-0.5398429857380876
-0.5955955955955954,-0.5222871162831905
-0.5755755755755754,-0.5047312468282933
-0.5555555555555554,-0.4871753773733961
-0.5355355355355353,-0.469619507918499
-0.5155155155155153,-0.4520636384636018
-0.4954954954954953,-0.43450776900870464
-0.4754754754754753,-0.4169518995538075
-0.4554554554554553,-0.39939603009891034
-0.4354354354354353,-0.38184016064401316
-0.41541541541541527,-0.36428429118911604
-0.39539539539539525,-0.34672842173421886
-0.37537537537537524,-0.3291725522793217
-0.35535535535535523,-0.31161668282442456
-0.3353353353353352,-0.2940608133695274
-0.3153153153153152,-0.2765049439146302
-0.2952952952952952,-0.2589490744597331
-0.2752752752752752,-0.2413932050048359
-0.25525525525525516,-0.22383733554993876
-0.23523523523523515,-0.2062814660950416
-0.21521521521521514,-0.18872559664014443
-0.19519519519519513,-0.17116972718524728
-0.1751751751751751,-0.15361385773035013
-0.1551551551551551,-0.13605798827545298
-0.1351351351351351,-0.11850211882055581
-0.11511511511511507,-0.10094624936565866
-0.09509509509509506,-0.0833903799107615
-0.07507507507507505,-0.06583451045586435
-0.055055055055055035,-0.04827864100096718
-0.03503503503503502,-0.030722771546070025
-0.01501501501501501,-0.013166902091172869
0.005005005005005003,0.004388967363724289
0.025025025025025016,0.021944836818621447
0.04504504504504503,0.03950070627351861
0.06506506506506504,0.057056575728415763
0.08508508508508505,0.07461244518331292
0.10510510510510507,0.09216831463821008
0.12512512512512508,0.10972418409310723
0.1451451451451451,0.1272800535480044
0.1651651651651651,0.14483592300290155
0.18518518518518512,0.1623917924577987
0.20520520520520513,0.17994766191269587
0.22522522522522515,0.19750353136759302
0.24524524524524516,0.21505940082249017
0.26526526526526517,0.23261527027738735
0.2852852852852852,0.2501711397322845
0.3053053053053052,0.2677270091871817
0.3253253253253252,0.2852828786420788
0.3453453453453452,0.302838748096976
0.36536536536536524,0.32039461755187315
0.38538538538538525,0.3379504870067703
0.40540540540540526,0.35550635646166745
0.4254254254254253,0.3730622259165646
0.4454454454454453,0.39061809537146175
0.4654654654654653,0.4081739648263589
0.4854854854854853,0.42572983428125605
0.5055055055055053,0.4432857037361532
0.5255255255255253,0.4608415731910504
0.5455455455455454,0.4783974426459475
0.5655655655655654,0.4959533121008447
0.5855855855855854,0.5135091815557419
0.6056056056056054,0.531065051010639
0.6256256256256254,0.5486209204655361
0.6456456456456454,0.5661767899204333
0.6656656656656654,0.5837326593753305
0.6856856856856854,0.6012885288302277
0.7057057057057055,0.6188443982851248
0.7257257257257255,0.636400267740022
0.7457457457457455,0.6539561371949191
0.7657657657657655,0.6715120066498163
0.7857857857857855,0.6890678761047134
0.8058058058058055,0.7066237455596106
0.8258258258258255,0.7241796150145078
0.8458458458458455,0.741735484469405
0.8658658658658656,0.759291353924302
0.8858858858858856,0.7768472233791992
0.9059059059059056,0.7944030928340964
0.9259259259259256,0.8119589622889936
0.9459459459459456,0.8295148317438907
0.9659659659659656,0.8470707011987878
0.9859859859859856,0.864626570653685
1.0060060060060056,0.8821824401085822
1.0260260260260257,0.8997383095634793
1.0460460460460457,0.9172941790183765
1.0660660660660657,0.9348500484732737
1.0860860860860857,0.9524059179281708
1.1061061061061057,0.9699617873830679
1.1261261261261257,0.9875176568379651
1.1461461461461457,1.0050735262928623
1.1661661661661658,1.0226293957477595
1.1861861861861858,1.0401852652026566
1.2062062062062058,1.0577411346575538
1.2262262262262258,1.075297004112451
1.2462462462462458,1.0928528735673482
1.2662662662662658,1.1104087430222451
1.2862862862862858,1.1279646124771423
1.3063063063063058,1.1455204819320395
1.3263263263263259,1.1630763513869367
1.3463463463463459,1.1806322208418338
1.3663663663663659,1.198188090296731
1.386386386386386,1.2157439597516282
1.406406406406406,1.2332998292065254
1.4264264264264268,1.2508556986614232
1.4464464464464468,1.2684115681163204
1.4664664664664668,1.2859674375712176
1.4864864864864868,1.3035233070261147
1.5065065065065069,1.321079176481012
1.5265265265265269,1.338635045935909
1.5465465465465469,1.3561909153908063
1.566566566566567,1.3737467848457035
1.586586586586587,1.3913026543006006
1.606606606606607,1.4088585237554976
1.626626626626627,1.4264143932103948
1.646646646646647,1.443970262665292
1.666666666666667,1.4615261321201891
1.686686686686687,1.4790820015750863
1.706706706706707,1.4966378710299835
1.726726726726727,1.5141937404848806
1.746746746746747,1.5317496099397778
1.766766766766767,1.549305479394675
1.786786786786787,1.5668613488495722
1.806806806806807,1.5844172183044694
1.826826826826827,1.6019730877593663
1.846846846846847,1.6195289572142635
1.866866866866867,1.6370848266691607
1.886886886886887,1.6546406961240578
1.9069069069069071,1.672196565578955
1.9269269269269271,1.6897524350338522
1.9469469469469471,1.7073083044887494
1.9669669669669672,1.7248641739436466
1.9869869869869872,1.7424200433985437
2.007007007007007,1.759975912853441
2.027027027027027,1.777531782308338
2.047047047047047,1.795087651763235
2.067067067067067,1.8126435212181322
2.0870870870870872,1.8301993906730294
2.1071071071071072,1.8477552601279266
2.1271271271271273,1.8653111295828237
2.1471471471471473,1.882866999037721
2.1671671671671673,1.900422868492618
2.1871871871871873,1.9179787379475153
2.2072072072072073,1.9355346074024125
2.2272272272272273,1.9530904768573096
2.2472472472472473,1.9706463463122068
2.2672672672672673,1.988202215767104
2.2872872872872874,2.005758085222001
2.3073073073073074,2.0233139546768983
2.3273273273273274,2.0408698241317955
2.3473473473473474,2.0584256935866927
2.3673673673673674,2.07598156304159
2.3873873873873874,2.0935374324964866
2.4074074074074074,2.111093301951384
2.4274274274274275,2.128649171406281
2.4474474474474475,2.146205040861178
2.4674674674674675,2.1637609103160753
2.4874874874874875,2.1813167797709725
2.5075075075075075,2.1988726492258697
2.5275275275275275,2.216428518680767
2.5475475475475475,2.233984388135664
2.5675675675675675,2.251540257590561
2.5875875875875876,2.2690961270454584
2.6076076076076076,2.2866519965003556
2.6276276276276276,2.3042078659552527
2.6476476476476476,2.32176373541015
2.6676676676676676,2.339319604865047
2.6876876876876876,2.3568754743199443
2.7077077077077076,2.3744313437748414
2.7277277277277276,2.3919872132297386
2.7477477477477477,2.409543082684636
2.7677677677677677,2.427098952139533
2.7877877877877877,2.44465482159443
2.8078078078078077,2.4622106910493273
2.8278278278278277,2.4797665605042245
2.8478478478478477,2.4973224299591212
2.8678678678678677,2.5148782994140184
2.8878878878878878,2.5324341688689156
2.9079079079079078,2.5499900383238128
2.9279279279279278,2.56754590777871
2.947947947947948,2.585101777233607
2.967967967967968,2.6026576466885043
2.987987987987988,2.6202135161434015
3.0080080080080087,2.6377693855982995
3.0280280280280287,2.6553252550531967
3.0480480480480487,2.672881124508094
3.0680680680680688,2.690436993962991
3.0880880880880888,2.7079928634178883
3.108108108108109,2.7255487328727854
3.128128128128129,2.7431046023276826
3.148148148148149,2.76066047178258
3.168168168168169,2.778216341237477
3.188188188188189,2.7957722106923737
3.208208208208209,2.813328080147271
3.228228228228229,2.830883949602168
3.248248248248249,2.8484398190570652
3.268268268268269,2.8659956885119624
3.288288288288289,2.8835515579668596
3.308308308308309,2.9011074274217568
3.328328328328329,2.918663296876654
3.348348348348349,2.936219166331551
3.368368368368369,2.9537750357864483
3.388388388388389,2.9713309052413455
3.408408408408409,2.9888867746962426
3.428428428428429,3.00644264415114
3.448448448448449,3.023998513606037
3.468468468468469,3.041554383060934
3.488488488488489,3.0591102525158314
3.508508508508509,3.0766661219707285
3.528528528528529,3.0942219914256257
3.548548548548549,3.111777860880523
3.568568568568569,3.12933373033542
3.588588588588589,3.1468895997903172
3.608608608608609,3.1644454692452144
3.628628628628629,3.1820013387001116
3.648648648648649,3.1995572081550083
3.668668668668669,3.2171130776099055
3.688688688688689,3.2346689470648027
3.708708708708709,3.2522248165197
3.728728728728729,3.269780685974597
3.748748748748749,3.287336555429494
3.768768768768769,3.3048924248843914
3.788788788788789,3.3224482943392886
3.8088088088088092,3.3400041637941857
3.8288288288288292,3.357560033249083
3.8488488488488493,3.37511590270398
3.8688688688688693,3.3926717721588773
3.8888888888888893,3.4102276416137745
3.9089089089089093,3.4277835110686716
3.9289289289289293,3.445339380523569
3.9489489489489493,3.462895249978466
3.9689689689689693,3.480451119433363
3.9889889889889893,3.4980069888882603
4.009009009009009,3.5155628583431575
4.029029029029029,3.5331187277980547
4.049049049049049,3.550674597252952
4.069069069069069,3.568230466707849
4.089089089089089,3.5857863361627462
4.109109109109109,3.603342205617643
4.129129129129129,3.62089807507254
4.1491491491491495,3.6384539445274373
4.1691691691691695,3.6560098139823345
4.1891891891891895,3.6735656834372317
4.2092092092092095,3.691121552892129
4.2292292292292295,3.708677422347026
4.2492492492492495,3.726233291801923
4.2692692692692695,3.7437891612568204
4.2892892892892895,3.7613450307117176
4.3093093093093096,3.7789009001666147
4.32932932932933,3.796456769621512
4.34934934934935,3.814012639076409
4.36936936936937,3.8315685085313063
4.38938938938939,3.8491243779862034
4.40940940940941,3.8666802474411006
4.42942942942943,3.884236116895998
4.44944944944945,3.901791986350895
4.46946946946947,3.919347855805792
4.48948948948949,3.9369037252606893
4.50950950950951,3.9544595947155865
4.52952952952953,3.9720154641704837
4.54954954954955,3.9895713336253804
4.56956956956957,4.007127203080278
4.58958958958959,4.024683072535175
4.60960960960961,4.042238941990072
4.62962962962963,4.059794811444969
4.64964964964965,4.077350680899866
4.66966966966967,4.0949065503547635
4.68968968968969,4.112462419809661
4.70970970970971,4.130018289264558
4.72972972972973,4.147574158719455
4.74974974974975,4.165130028174352
4.76976976976977,4.182685897629249
4.78978978978979,4.2002417670841465
4.80980980980981,4.217797636539044
4.82982982982983,4.235353505993941
4.84984984984985,4.252909375448838
4.86986986986987,4.270465244903735
4.88988988988989,4.288021114358632
4.90990990990991,4.30557698381353
4.92992992992993,4.323132853268427
4.94994994994995,4.340688722723324
4.96996996996997,4.358244592178221
4.98998998998999,4.375800461633118
5.01001001001001,4.3933563310880155
5.03003003003003,4.410912200542913
5.05005005005005,4.42846806999781
5.07007007007007,4.446023939452707
5.09009009009009,4.463579808907604
5.11011011011011,4.481135678362501
5.13013013013013,4.4986915478173986
5.15015015015015,4.516247417272296
5.17017017017017,4.533803286727193
5.19019019019019,4.55135915618209
5.21021021021021,4.568915025636987
5.23023023023023,4.5864708950918835
5.25025025025025,4.604026764546781
5.27027027027027,4.621582634001678
5.29029029029029,4.639138503456575
5.31031031031031,4.656694372911472
5.33033033033033,4.674250242366369
5.35035035035035,4.691806111821267
5.37037037037037,4.709361981276164
5.39039039039039,4.726917850731061
5.41041041041041,4.744473720185958
5.43043043043043,4.762029589640855
5.45045045045045,4.7795854590957525
5.47047047047047,4.79714132855065
5.49049049049049,4.814697198005547
5.51051051051051,4.832253067460444
5.53053053053053,4.849808936915341
5.55055055055055,4.867364806370238
5.57057057057057,4.884920675825136
5.59059059059059,4.902476545280033
5.61061061061061,4.92003241473493
5.63063063063063,4.937588284189827
5.65065065065065,4.955144153644724
5.67067067067067,4.9727000230996214
5.6906906906906904,4.990255892554519
5.7107107107107105,5.007811762009416
5.7307307307307305,5.025367631464313
5.7507507507507505,5.04292350091921
5.7707707707707705,5.060479370374107
5.7907907907907905,5.0780352398290045
5.8108108108108105,5.095591109283902
5.8308308308308305,5.113146978738799
5.8508508508508505,5.130702848193696
5.870870870870871,5.148258717648593
5.890890890890891,5.16581458710349
5.910910910910911,5.183370456558388
5.930930930930931,5.200926326013285
5.950950950950951,5.218482195468182
5.970970970970971,5.236038064923079
5.990990990990991,5.253593934377976
6.011011011011011,5.2711498038328735
6.031031031031031,5.288705673287771
6.051051051051051,5.306261542742668
6.071071071071071,5.323817412197565
6.091091091091091,5.341373281652462
6.111111111111111,5.358929151107359
6.131131131131131,5.3764850205622565
6.151151151151151,5.394040890017153
6.171171171171171,5.41159675947205
6.191191191191191,5.429152628926947
6.211211211211211,5.446708498381844
6.231231231231231,5.4642643678367415
6.251251251251251,5.481820237291639
6.271271271271271,5.499376106746536
6.291291291291291,5.516931976201433
6.311311311311311,5.53448784565633
6.331331331331331,5.552043715111227
6.351351351351351,5.569599584566125
6.371371371371371,5.587155454021022
6.391391391391391,5.604711323475919
6.411411411411411,5.622267192930816
6.431431431431431,5.639823062385713
6.451451451451451,5.6573789318406105
6.471471471471471,5.674934801295508
6.491491491491491,5.692490670750405
6.511511511511511,5.710046540205302
6.531531531531531,5.727602409660199
6.551551551551551,5.745158279115096
6.571571571571571,5.7627141485699935
6.591591591591591,5.780270018024891
6.611611611611611,5.797825887479788
6.631631631631631,5.815381756934685
6.651651651651651,5.832937626389582
6.671671671671671,5.850493495844479
6.691691691691691,5.868049365299377
6.711711711711711,5.885605234754274
6.731731731731731,5.903161104209171
6.751751751751751,5.920716973664068
6.771771771771771,5.938272843118965
6.791791791791791,5.9558287125738625
6.811811811811811,5.97338458202876
6.831831831831831,5.990940451483657
6.851851851851851,6.008496320938554
6.871871871871871,6.026052190393451
6.891891891891891,6.043608059848348
6.911911911911911,6.0611639293032455
6.931931931931931,6.078719798758143
6.951951951951951,6.09627566821304
6.971971971971971,6.113831537667937
6.991991991991991,6.131387407122834
7.012012012012011,6.148943276577731
7.032032032032031,6.166499146032629
7.052052052052051,6.184055015487525
7.072072072072071,6.201610884942422
7.092092092092091,6.219166754397319
7.112112112112111,6.236722623852216
7.132132132132131,6.254278493307114
7.152152152152151,6.271834362762011
7.172172172172171,6.289390232216908
7.192192192192191,6.306946101671805
7.212212212212211,6.324501971126702
7.232232232232231,6.3420578405815995
7.2522522522522515,6.359613710036497
7.2722722722722715,6.377169579491394
7.2922922922922915,6.394725448946291
7.3123123123123115,6.412281318401188
7.3323323323323315,6.429837187856085
7.3523523523523515,6.447393057310983
7.3723723723723715,6.46494892676588
7.3923923923923915,6.482504796220777
7.4124124124124116,6.500060665675674
7.432432432432432,6.517616535130571
7.452452452452452,6.535172404585468
7.472472472472472,6.552728274040366
7.492492492492492,6.570284143495263
7.512512512512512,6.58784001295016
7.532532532532532,6.605395882405057
7.552552552552552,6.622951751859954
7.572572572572572,6.6405076213148515
7.592592592592592,6.658063490769749
7.612612612612612,6.675619360224646
7.632632632632632,6.693175229679543
7.652652652652652,6.71073109913444
7.672672672672672,6.728286968589337
7.692692692692692,6.745842838044235
7.712712712712712,6.763398707499132
7.732732732732732,6.780954576954029
7.752752752752752,6.798510446408926
7.772772772772772,6.816066315863823
7.792792792792792,6.8336221853187205
7.812812812812812,6.851178054773618
7.832832832832834,6.868733924228516
7.852852852852854,6.886289793683413
7.872872872872874,6.90384566313831
7.892892892892894,6.921401532593207
7.912912912912914,6.938957402048104
7.932932932932934,6.956513271503002
7.952952952952954,6.974069140957899
7.972972972972974,6.991625010412796
7.992992992992994,7.009180879867693
8.013013013013014,7.02673674932259
8.033033033033034,7.0442926187774875
8.053053053053054,7.061848488232385
8.073073073073074,7.079404357687282
8.093093093093094,7.096960227142179
8.113113113113114,7.114516096597076
8.133133133133134,7.132071966051973
8.153153153153154,7.1496278355068705
8.173173173173174,7.167183704961768
8.193193193193194,7.184739574416665
8.213213213213214,7.202295443871562
8.233233233233234,7.219851313326459
8.253253253253254,7.237407182781356
8.273273273273274,7.254963052236254
8.293293293293294,7.272518921691151
8.313313313313314,7.290074791146048
8.333333333333334,7.307630660600945
8.353353353353354,7.325186530055842
8.373373373373374,7.3427423995107395
8.393393393393394,7.360298268965637
8.413413413413414,7.377854138420534
8.433433433433434,7.395410007875431
8.453453453453454,7.412965877330328
8.473473473473474,7.430521746785225
8.493493493493494,7.4480776162401225
8.513513513513514,7.46563348569502
8.533533533533534,7.483189355149917
8.553553553553554,7.500745224604814
8.573573573573574,7.518301094059711
8.593593593593594,7.535856963514608
8.613613613613614,7.553412832969506
8.633633633633634,7.570968702424403
8.653653653653654,7.588524571879299
8.673673673673674,7.606080441334196
8.693693693693694,7.623636310789093
8.713713713713714,7.641192180243991
8.733733733733734,7.658748049698888
8.753753753753754,7.676303919153785
8.773773773773774,7.693859788608682
8.793793793793794,7.711415658063579
8.813813813813814,7.7289715275184765
8.833833833833834,7.746527396973374
8.853853853853854,7.764083266428271
8.873873873873874,7.781639135883168
8.893893893893894,7.799195005338065
8.913913913913914,7.816750874792962
8.933933933933934,7.8343067442478596
8.953953953953954,7.851862613702757
8.973973973973974,7.869418483157654
8.993993993993994,7.886974352612551
9.014014014014014,7.904530222067448
9.034034034034034,7.922086091522345
9.054054054054054,7.939641960977243
9.074074074074074,7.95719783043214
9.094094094094094,7.974753699887037
9.114114114114114,7.992309569341934
9.134134134134134,8.009865438796831
9.154154154154154,8.027421308251729
9.174174174174174,8.044977177706626
9.194194194194194,8.062533047161523
9.214214214214214,8.08008891661642
9.234234234234235,8.097644786071317
9.254254254254255,8.115200655526214
9.274274274274275,8.132756524981112
9.294294294294295,8.150312394436009
9.314314314314315,8.167868263890906
9.334334334334335,8.185424133345803
9.354354354354355,8.2029800028007
9.374374374374375,8.220535872255597
9.394394394394395,8.238091741710495
9.414414414414415,8.255647611165392
9.434434434434435,8.273203480620289
9.454454454454455,8.290759350075186
9.474474474474475,8.308315219530083
9.494494494494495,8.32587108898498
9.514514514514515,8.343426958439878
9.534534534534535,8.360982827894775
9.554554554554555,8.378538697349672
9.574574574574575,8.39609456680457
9.594594594594595,8.413650436259466
9.614614614614615,8.431206305714364
9.634634634634635,8.44876217516926
9.654654654654655,8.466318044624158
9.674674674674675,8.483873914079055
9.694694694694695,8.501429783533952
9.714714714714715,8.51898565298885
9.734734734734735,8.536541522443747
9.754754754754755,8.554097391898644
9.774774774774775,8.571653261353541
9.794794794794795,8.589209130808438
9.814814814814815,8.606765000263335
9.834834834834835,8.624320869718233
9.854854854854855,8.64187673917313
9.874874874874875,8.659432608628027
9.894894894894895,8.676988478082924
9.914914914914915,8.694544347537821
9.934934934934935,8.712100216992718
9.954954954954955,8.729656086447616
9.974974974974975,8.747211955902513
9.994994994994995,8.76476782535741
10.015015015015015,8.782323694812305
10.035035035035035,8.799879564267203
10.055055055055055,8.8174354337221
10.075075075075075,8.834991303176997
10.095095095095095,8.852547172631894
10.115115115115115,8.870103042086791
10.135135135135135,8.887658911541688
10.155155155155155,8.905214780996586
10.175175175175175,8.922770650451483
10.195195195195195,8.94032651990638
10.215215215215215,8.957882389361277
10.235235235235235,8.975438258816174
10.255255255255255,8.992994128271071
10.275275275275275,9.010549997725969
10.295295295295295,9.028105867180866
10.315315315315315,9.045661736635763
10.335335335335335,9.06321760609066
10.355355355355355,9.080773475545557
10.375375375375375,9.098329345000455
10.395395395395395,9.115885214455352
10.415415415415415,9.133441083910249
10.435435435435435,9.150996953365146
10.455455455455455,9.168552822820043
10.475475475475475,9.18610869227494
10.495495495495495,9.203664561729838
10.515515515515515,9.221220431184735
10.535535535535535,9.238776300639632
10.555555555555555,9.25633217009453
10.575575575575575,9.273888039549426
10.595595595595595,9.291443909004323
10.615615615615615,9.30899977845922
10.635635635635635,9.326555647914118
10.655655655655655,9.344111517369015
10.675675675675675,9.361667386823912
10.695695695695695,9.37922325627881
10.715715715715715,9.396779125733707
10.735735735735735,9.414334995188604
10.755755755755755,9.431890864643501
10.775775775775776,9.449446734098398
10.795795795795796,9.467002603553295
10.815815815815816,9.484558473008192
10.835835835835836,9.50211434246309
10.855855855855856,9.519670211917987
10.875875875875876,9.537226081372884
10.895895895895896,9.554781950827781
10.915915915915916,9.572337820282678
10.935935935935936,9.589893689737575
10.955955955955956,9.607449559192473
10.975975975975976,9.62500542864737
10.995995995995996,9.642561298102267
11.016016016016017,9.660117167557166
