x,y
-3.3983983983983985,-2.3838274883890924
-3.378378378378378,-2.365494136722407
-3.358358358358358,-2.3471607850557223
-3.338338338338338,-2.328827433389037
-3.318318318318318,-2.3104940817223523
-3.298298298298298,-2.292160730055667
-3.278278278278278,-2.273827378388982
-3.258258258258258,-2.2554940267222974
-3.238238238238238,-2.237160675055612
-3.218218218218218,-2.2188273233889273
-3.198198198198198,-2.200493971722242
-3.178178178178178,-2.182160620055557
-3.158158158158158,-2.1638272683888724
-3.138138138138138,-2.145493916722187
-3.118118118118118,-2.1271605650555023
-3.098098098098098,-2.108827213388817
-3.078078078078078,-2.0904938617221323
-3.058058058058058,-2.0721605100554474
-3.038038038038038,-2.053827158388762
-3.018018018018018,-2.0354938067220774
-2.997997997997998,-2.017160455055392
-2.977977977977978,-1.9988271033887073
-2.957957957957958,-1.9804937517220225
-2.937937937937938,-1.9621604000553372
-2.9179179179179178,-1.9438270483886524
-2.8978978978978978,-1.9254936967219671
-2.8778778778778777,-1.9071603450552823
-2.8578578578578577,-1.8888269933885975
-2.8378378378378377,-1.8704936417219122
-2.8178178178178177,-1.8521602900552274
-2.7977977977977977,-1.8338269383885422
-2.7777777777777777,-1.8154935867218573
-2.7577577577577577,-1.7971602350551725
-2.7377377377377377,-1.7788268833884873
-2.7177177177177176,-1.7604935317218025
-2.6976976976976976,-1.7421601800551172
-2.6776776776776776,-1.7238268283884324
-2.6576576576576576,-1.7054934767217476
-2.6376376376376376,-1.6871601250550623
-2.6176176176176176,-1.6688267733883775
-2.5975975975975976,-1.6504934217216922
-2.5775775775775776,-1.6321600700550074
-2.5575575575575575,-1.6138267183883226
-2.5375375375375375,-1.5954933667216373
-2.5175175175175175,-1.5771600150549525
-2.4974974974974975,-1.5588266633882677
-2.4774774774774775,-1.5404933117215824
-2.4574574574574575,-1.5221599600548976
-2.4374374374374375,-1.5038266083882124
-2.4174174174174174,-1.4854932567215275
-2.3973973973973974,-1.4671599050548427
-2.3773773773773774,-1.4488265533881575
-2.3573573573573574,-1.4304932017214727
-2.3373373373373374,-1.4121598500547874
-2.3173173173173174,-1.3938264983881026
-2.2972972972972974,-1.3754931467214178
-2.2772772772772774,-1.3571597950547325
-2.2572572572572573,-1.3388264433880477
-2.2372372372372373,-1.3204930917213624
-2.2172172172172173,-1.3021597400546776
-2.1971971971971973,-1.2838263883879928
-2.1771771771771773,-1.2654930367213075
-2.1571571571571573,-1.2471596850546227
-2.1371371371371373,-1.2288263333879375
-2.1171171171171173,-1.2104929817212526
-2.0970970970970972,-1.1921596300545674
-2.0770770770770772,-1.1738262783878826
-2.057057057057057,-1.1554929267211977
-2.037037037037037,-1.1371595750545125
-2.017017017017017,-1.1188262233878277
-1.9969969969969972,-1.1004928717211424
-1.9769769769769772,-1.0821595200544576
-1.9569569569569571,-1.0638261683877728
-1.9369369369369371,-1.0454928167210875
-1.9169169169169171,-1.0271594650544027
-1.8968968968968971,-1.0088261133877174
-1.876876876876877,-0.9904927617210325
-1.856856856856857,-0.9721594100543477
-1.836836836836837,-0.9538260583876627
-1.816816816816817,-0.9354927067209776
-1.796796796796797,-0.9171593550542926
-1.7767767767767766,-0.8988260033876073
-1.7567567567567566,-0.8804926517209223
-1.7367367367367366,-0.8621593000542372
-1.7167167167167166,-0.8438259483875522
-1.6966966966966965,-0.8254925967208672
-1.6766766766766765,-0.8071592450541824
-1.6566566566566565,-0.7888258933874973
-1.6366366366366365,-0.7704925417208123
-1.6166166166166165,-0.7521591900541272
-1.5965965965965965,-0.7338258383874424
-1.5765765765765765,-0.7154924867207574
-1.5565565565565564,-0.6971591350540723
-1.5365365365365364,-0.6788257833873873
-1.5165165165165164,-0.6604924317207023
-1.4964964964964964,-0.6421590800540175
-1.4764764764764764,-0.6238257283873324
-1.4564564564564564,-0.6054923767206474
-1.4364364364364364,-0.5871590250539623
-1.4164164164164164,-0.5688256733872773
-1.3963963963963963,-0.5504923217205925
-1.3763763763763763,-0.5321589700539074
-1.3563563563563563,-0.5138256183872224
-1.3363363363363363,-0.49549226672053737
-1.3163163163163163,-0.47715891505385233
-1.2962962962962963,-0.4588255633871675
-1.2762762762762763,-0.4404922117204825
-1.2562562562562563,-0.42215886005379744
-1.2362362362362362,-0.4038255083871124
-1.2162162162162162,-0.38549215672042736
-1.1961961961961962,-0.36715880505374254
-1.1761761761761762,-0.3488254533870575
-1.1561561561561562,-0.33049210172037247
-1.1361361361361362,-0.31215875005368743
-1.1161161161161162,-0.2938253983870026
-1.0960960960960962,-0.2754920467203176
-1.0760760760760761,-0.25715869505363254
-1.0560560560560561,-0.2388253433869475
-1.0360360360360361,-0.22049199172026257
-1.016016016016016,-0.20215864005357753
-0.9959959959959956,-0.18382528838689216
-0.9759759759759756,-0.16549193672020712
-0.9559559559559556,-0.1471585850535222
-0.9359359359359356,-0.12882523338683716
-0.9159159159159156,-0.11049188172015223
-0.8958958958958956,-0.09215853005346719
-0.8758758758758756,-0.07382517838678215
-0.8558558558558556,-0.055491826720097226
-0.8358358358358355,-0.03715847505341219
-0.8158158158158155,-0.01882512338672726
-0.7957957957957955,-0.0004917717200422222
-0.7757757757757755,0.017841579946642816
-0.7557557557557555,0.03617493161332774
-0.7357357357357355,0.05450828328001278
-0.7157157157157155,0.07284163494669771
-0.6956956956956954,0.09117498661338275
-0.6756756756756754,0.10950833828006779
-0.6556556556556554,0.1278416899467527
-0.6356356356356354,0.14617504161343775
-0.6156156156156154,0.16450839328012268
-0.5955955955955954,0.18284174494680772
-0.5755755755755754,0.20117509661349264
-0.5555555555555554,0.21950844828017768
-0.5355355355355353,0.23784179994686266
-0.5155155155155153,0.25617515161354765
-0.4954954954954953,0.2745085032802327
-0.4754754754754753,0.29284185494691767
-0.4554554554554553,0.31117520661360265
-0.4354354354354353,0.32950855828028763
-0.41541541541541527,0.3478419099469726
-0.39539539539539525,0.3661752616136576
-0.37537537537537524,0.38450861328034264
-0.35535535535535523,0.4028419649470276
-0.3353353353353352,0.4211753166137126
-0.3153153153153152,0.4395086682803976
-0.2952952952952952,0.45784201994708257
-0.2752752752752752,0.47617537161376755
-0.25525525525525516,0.4945087232804526
-0.23523523523523515,0.5128420749471376
-0.21521521521521514,0.5311754266138226
-0.19519519519519513,0.5495087782805075
-0.1751751751751751,0.5678421299471925
-0.1551551551551551,0.5861754816138776
-0.1351351351351351,0.6045088332805625
-0.11511511511511507,0.6228421849472475
-0.09509509509509506,0.6411755366139325
-0.07507507507507505,0.6595088882806175
-0.055055055055055035,0.6778422399473025
-0.03503503503503502,0.6961755916139875
-0.01501501501501501,0.7145089432806725
0.005005005005005003,0.7328422949473574
0.025025025025025016,0.7511756466140425
0.04504504504504503,0.7695089982807275
0.06506506506506504,0.7878423499474124
0.08508508508508505,0.8061757016140975
0.10510510510510507,0.8245090532807824
0.12512512512512508,0.8428424049474674
0.1451451451451451,0.8611757566141525
0.1651651651651651,0.8795091082808374
0.18518518518518512,0.8978424599475224
0.20520520520520513,0.9161758116142074
0.22522522522522515,0.9345091632808924
0.24524524524524516,0.9528425149475774
0.26526526526526517,0.9711758666142624
0.2852852852852852,0.9895092182809473
0.3053053053053052,1.0078425699476323
0.3253253253253252,1.0261759216143174
0.3453453453453452,1.0445092732810024
0.36536536536536524,1.0628426249476872
0.38538538538538525,1.0811759766143723
0.40540540540540526,1.0995093282810573
0.4254254254254253,1.1178426799477423
0.4454454454454453,1.1361760316144274
0.4654654654654653,1.1545093832811122
0.4854854854854853,1.1728427349477972
0.5055055055055053,1.1911760866144823
0.5255255255255253,1.2095094382811673
0.5455455455455454,1.2278427899478523
0.5655655655655654,1.2461761416145372
0.5855855855855854,1.2645094932812222
0.6056056056056054,1.2828428449479072
0.6256256256256254,1.3011761966145923
0.6456456456456454,1.3195095482812773
0.6656656656656654,1.3378428999479621
0.6856856856856854,1.3561762516146472
0.7057057057057055,1.3745096032813322
0.7257257257257255,1.392842954948017
0.7457457457457455,1.4111763066147023
0.7657657657657655,1.429509658281387
0.7857857857857855,1.4478430099480721
0.8058058058058055,1.4661763616147572
0.8258258258258255,1.484509713281442
0.8458458458458455,1.5028430649481272
0.8658658658658656,1.521176416614812
0.8858858858858856,1.539509768281497
0.9059059059059056,1.5578431199481821
0.9259259259259256,1.576176471614867
0.9459459459459456,1.5945098232815522
0.9659659659659656,1.612843174948237
0.9859859859859856,1.631176526614922
1.0060060060060056,1.6495098782816071
1.0260260260260257,1.667843229948292
1.0460460460460457,1.6861765816149772
1.0660660660660657,1.704509933281662
1.0860860860860857,1.722843284948347
1.1061061061061057,1.741176636615032
1.1261261261261257,1.759509988281717
1.1461461461461457,1.7778433399484022
1.1661661661661658,1.796176691615087
1.1861861861861858,1.8145100432817718
1.2062062062062058,1.832843394948457
1.2262262262262258,1.8511767466151419
1.2462462462462458,1.8695100982818271
1.2662662662662658,1.887843449948512
1.2862862862862858,1.9061768016151968
1.3063063063063058,1.924510153281882
1.3263263263263259,1.9428435049485668
1.3463463463463459,1.961176856615252
1.3663663663663659,1.979510208281937
1.386386386386386,1.9978435599486217
1.406406406406406,2.016176911615307
1.4264264264264268,2.0345102632819927
1.4464464464464468,2.0528436149486775
1.4664664664664668,2.0711769666153628
1.4864864864864868,2.0895103182820476
1.5065065065065069,2.107843669948733
1.5265265265265269,2.1261770216154177
1.5465465465465469,2.1445103732821025
1.566566566566567,2.1628437249487877
1.586586586586587,2.1811770766154726
1.606606606606607,2.199510428282158
1.626626626626627,2.2178437799488426
1.646646646646647,2.2361771316155274
1.666666666666667,2.2545104832822127
1.686686686686687,2.2728438349488975
1.706706706706707,2.291177186615583
1.726726726726727,2.3095105382822676
1.746746746746747,2.3278438899489524
1.766766766766767,2.3461772416156377
1.786786786786787,2.3645105932823225
1.806806806806807,2.3828439449490078
1.826826826826827,2.4011772966156926
1.846846846846847,2.4195106482823774
1.866866866866867,2.4378439999490626
1.886886886886887,2.4561773516157475
1.9069069069069071,2.4745107032824327
1.9269269269269271,2.4928440549491175
1.9469469469469471,2.5111774066158024
1.9669669669669672,2.5295107582824876
1.9869869869869872,2.5478441099491724
2.007007007007007,2.5661774616158577
2.027027027027027,2.5845108132825425
2.047047047047047,2.6028441649492273
2.067067067067067,2.6211775166159126
2.0870870870870872,2.6395108682825974
2.1071071071071072,2.6578442199492827
2.1271271271271273,2.6761775716159675
2.1471471471471473,2.6945109232826523
2.1671671671671673,2.7128442749493376
2.1871871871871873,2.7311776266160224
2.2072072072072073,2.749510978282707
2.2272272272272273,2.7678443299493924
2.2472472472472473,2.7861776816160773
2.2672672672672673,2.804511033282762
2.2872872872872874,2.8228443849494473
2.3073073073073074,2.841177736616132
2.3273273273273274,2.8595110882828174
2.3473473473473474,2.8778444399495022
2.3673673673673674,2.896177791616187
2.3873873873873874,2.9145111432828723
2.4074074074074074,2.932844494949557
2.4274274274274275,2.9511778466162424
2.4474474474474475,2.969511198282927
2.4674674674674675,2.987844549949612
2.4874874874874875,3.0061779016162973
2.5075075075075075,3.024511253282982
2.5275275275275275,3.0428446049496674
2.5475475475475475,3.061177956616352
2.5675675675675675,3.079511308283037
2.5875875875875876,3.0978446599497222
2.6076076076076076,3.116178011616407
2.6276276276276276,3.1345113632830923
2.6476476476476476,3.152844714949777
2.6676676676676676,3.171178066616462
2.6876876876876876,3.189511418283147
2.7077077077077076,3.207844769949832
2.7277277277277276,3.2261781216165173
2.7477477477477477,3.244511473283202
2.7677677677677677,3.262844824949887
2.7877877877877877,3.281178176616572
2.8078078078078077,3.299511528283257
2.8278278278278277,3.3178448799499423
2.8478478478478477,3.336178231616627
2.8678678678678677,3.354511583283312
2.8878878878878878,3.372844934949997
2.9079079079079078,3.391178286616682
2.9279279279279278,3.4095116382833672
2.947947947947948,3.427844989950052
2.967967967967968,3.446178341616737
2.987987987987988,3.464511693283422
3.0080080080080087,3.482845044950108
3.0280280280280287,3.5011783966167926
3.0480480480480487,3.519511748283478
3.0680680680680688,3.5378450999501627
3.0880880880880888,3.556178451616848
3.108108108108109,3.574511803283533
3.128128128128129,3.5928451549502176
3.148148148148149,3.611178506616903
3.168168168168169,3.6295118582835877
3.188188188188189,3.647845209950273
3.208208208208209,3.6661785616169578
3.228228228228229,3.6845119132836426
3.248248248248249,3.702845264950328
3.268268268268269,3.7211786166170127
3.288288288288289,3.7395119682836975
3.308308308308309,3.7578453199503827
3.328328328328329,3.7761786716170676
3.348348348348349,3.794512023283753
3.368368368368369,3.8128453749504376
3.388388388388389,3.8311787266171224
3.408408408408409,3.8495120782838077
3.428428428428429,3.8678454299504925
3.448448448448449,3.886178781617178
3.468468468468469,3.9045121332838626
3.488488488488489,3.9228454849505474
3.508508508508509,3.9411788366172327
3.528528528528529,3.9595121882839175
3.548548548548549,3.9778455399506027
3.568568568568569,3.9961788916172876
3.588588588588589,4.014512243283972
3.608608608608609,4.032845594950658
3.628628628628629,4.051178946617343
3.648648648648649,4.069512298284028
3.668668668668669,4.0878456499507125
3.688688688688689,4.106179001617398
3.708708708708709,4.124512353284083
3.728728728728729,4.142845704950767
3.748748748748749,4.161179056617453
3.768768768768769,4.179512408284138
3.788788788788789,4.197845759950822
3.8088088088088092,4.216179111617508
3.8288288288288292,4.234512463284193
3.8488488488488493,4.252845814950878
3.8688688688688693,4.2711791666175625
3.8888888888888893,4.289512518284248
3.9089089089089093,4.307845869950933
3.9289289289289293,4.326179221617617
3.9489489489489493,4.344512573284303
3.9689689689689693,4.362845924950988
3.9889889889889893,4.381179276617672
4.009009009009009,4.3995126282843575
4.029029029029029,4.417845979951043
4.049049049049049,4.436179331617728
4.069069069069069,4.454512683284412
4.089089089089089,4.472846034951098
4.109109109109109,4.491179386617783
4.129129129129129,4.509512738284467
4.1491491491491495,4.527846089951153
4.1691691691691695,4.546179441617838
4.1891891891891895,4.564512793284522
4.2092092092092095,4.5828461449512075
4.2292292292292295,4.601179496617893
4.2492492492492495,4.619512848284578
4.2692692692692695,4.637846199951262
4.2892892892892895,4.656179551617948
4.3093093093093096,4.674512903284633
4.32932932932933,4.692846254951317
4.34934934934935,4.7111796066180025
4.36936936936937,4.729512958284687
4.38938938938939,4.747846309951372
4.40940940940941,4.766179661618057
4.42942942942943,4.784513013284743
4.44944944944945,4.802846364951427
4.46946946946947,4.821179716618112
4.48948948948949,4.8395130682847975
4.50950950950951,4.857846419951482
4.52952952952953,4.876179771618167
4.54954954954955,4.894513123284852
4.56956956956957,4.912846474951537
4.58958958958959,4.931179826618222
4.60960960960961,4.949513178284907
4.62962962962963,4.967846529951593
4.64964964964965,4.986179881618277
4.66966966966967,5.004513233284962
4.68968968968969,5.0228465849516475
4.70970970970971,5.041179936618332
4.72972972972973,5.059513288285017
4.74974974974975,5.077846639951702
4.76976976976977,5.096179991618387
4.78978978978979,5.114513343285072
4.80980980980981,5.132846694951757
4.82982982982983,5.151180046618442
4.84984984984985,5.169513398285127
4.86986986986987,5.187846749951812
4.88988988988989,5.206180101618497
4.90990990990991,5.224513453285182
4.92992992992993,5.242846804951867
4.94994994994995,5.261180156618552
4.96996996996997,5.279513508285237
4.98998998998999,5.297846859951922
5.01001001001001,5.316180211618607
5.03003003003003,5.334513563285292
5.05005005005005,5.352846914951977
5.07007007007007,5.371180266618662
5.09009009009009,5.389513618285347
5.11011011011011,5.407846969952032
5.13013013013013,5.426180321618717
5.15015015015015,5.444513673285402
5.17017017017017,5.462847024952087
5.19019019019019,5.481180376618772
5.21021021021021,5.499513728285457
5.23023023023023,5.5178470799521415
5.25025025025025,5.536180431618827
5.27027027027027,5.554513783285512
5.29029029029029,5.572847134952197
5.31031031031031,5.591180486618882
5.33033033033033,5.609513838285567
5.35035035035035,5.627847189952252
5.37037037037037,5.646180541618937
5.39039039039039,5.664513893285622
5.41041041041041,5.682847244952307
5.43043043043043,5.7011805966189915
5.45045045045045,5.719513948285677
5.47047047047047,5.737847299952362
5.49049049049049,5.756180651619047
5.51051051051051,5.774514003285732
5.53053053053053,5.792847354952417
5.55055055055055,5.811180706619102
5.57057057057057,5.8295140582857865
5.59059059059059,5.847847409952472
5.61061061061061,5.866180761619157
5.63063063063063,5.884514113285841
5.65065065065065,5.902847464952527
5.67067067067067,5.921180816619212
5.6906906906906904,5.939514168285897
5.7107107107107105,5.9578475199525815
5.7307307307307305,5.976180871619267
5.7507507507507505,5.994514223285952
5.7707707707707705,6.012847574952636
5.7907907907907905,6.031180926619322
5.8108108108108105,6.049514278286007
5.8308308308308305,6.067847629952691
5.8508508508508505,6.086180981619377
5.870870870870871,6.104514333286062
5.890890890890891,6.122847684952746
5.910910910910911,6.1411810366194315
5.930930930930931,6.159514388286117
5.950950950950951,6.177847739952802
5.970970970970971,6.196181091619486
5.990990990990991,6.214514443286172
6.011011011011011,6.232847794952857
6.031031031031031,6.251181146619541
6.051051051051051,6.2695144982862265
6.071071071071071,6.287847849952912
6.091091091091091,6.306181201619596
6.111111111111111,6.324514553286281
6.131131131131131,6.342847904952967
6.151151151151151,6.361181256619652
6.171171171171171,6.379514608286336
6.191191191191191,6.397847959953022
6.211211211211211,6.416181311619707
6.231231231231231,6.434514663286391
6.251251251251251,6.4528480149530765
6.271271271271271,6.471181366619762
6.291291291291291,6.489514718286446
6.311311311311311,6.507848069953131
6.331331331331331,6.526181421619817
6.351351351351351,6.544514773286502
6.371371371371371,6.562848124953186
6.391391391391391,6.5811814766198715
6.411411411411411,6.599514828286557
6.431431431431431,6.617848179953241
6.451451451451451,6.636181531619926
6.471471471471471,6.654514883286612
6.491491491491491,6.672848234953296
6.511511511511511,6.691181586619981
6.531531531531531,6.709514938286667
6.551551551551551,6.727848289953352
6.571571571571571,6.746181641620036
6.591591591591591,6.7645149932867215
6.611611611611611,6.782848344953407
6.631631631631631,6.801181696620091
6.651651651651651,6.819515048286776
6.671671671671671,6.837848399953462
6.691691691691691,6.856181751620146
6.711711711711711,6.874515103286831
6.731731731731731,6.8928484549535165
6.751751751751751,6.911181806620202
6.771771771771771,6.929515158286886
6.791791791791791,6.947848509953571
6.811811811811811,6.966181861620257
6.831831831831831,6.984515213286941
6.851851851851851,7.002848564953626
6.871871871871871,7.0211819166203115
6.891891891891891,7.039515268286996
6.911911911911911,7.057848619953681
6.931931931931931,7.076181971620366
6.951951951951951,7.094515323287051
6.971971971971971,7.112848674953736
6.991991991991991,7.131182026620421
7.012012012012011,7.149515378287107
7.032032032032031,7.167848729953791
7.052052052052051,7.186182081620476
7.072072072072071,7.2045154332871615
7.092092092092091,7.222848784953846
7.112112112112111,7.241182136620531
7.132132132132131,7.259515488287216
7.152152152152151,7.277848839953901
7.172172172172171,7.296182191620586
7.192192192192191,7.314515543287271
7.212212212212211,7.3328488949539565
7.232232232232231,7.351182246620641
7.2522522522522515,7.369515598287326
7.2722722722722715,7.387848949954011
7.2922922922922915,7.406182301620696
7.3123123123123115,7.424515653287381
7.3323323323323315,7.442849004954066
7.3523523523523515,7.461182356620751
7.3723723723723715,7.479515708287436
7.3923923923923915,7.497849059954121
7.4124124124124116,7.5161824116208065
7.432432432432432,7.534515763287491
7.452452452452452,7.552849114954176
7.472472472472472,7.571182466620861
7.492492492492492,7.589515818287546
7.512512512512512,7.607849169954231
7.532532532532532,7.626182521620916
7.552552552552552,7.644515873287601
7.572572572572572,7.662849224954286
7.592592592592592,7.681182576620971
7.612612612612612,7.699515928287656
7.632632632632632,7.717849279954341
7.652652652652652,7.736182631621026
7.672672672672672,7.754515983287711
7.692692692692692,7.772849334954396
7.712712712712712,7.791182686621081
7.732732732732732,7.809516038287766
7.752752752752752,7.827849389954451
7.772772772772772,7.846182741621136
7.792792792792792,7.864516093287821
7.812812812812812,7.882849444954506
7.832832832832834,7.9011827966211925
7.852852852852854,7.919516148287878
7.872872872872874,7.937849499954562
7.892892892892894,7.956182851621247
7.912912912912914,7.974516203287933
7.932932932932934,7.992849554954618
7.952952952952954,8.011182906621302
7.972972972972974,8.029516258287988
7.992992992992994,8.047849609954673
8.013013013013014,8.066182961621358
8.033033033033034,8.084516313288043
8.053053053053054,8.102849664954729
8.073073073073074,8.121183016621412
8.093093093093094,8.139516368288097
8.113113113113114,8.157849719954783
8.133133133133134,8.176183071621468
8.153153153153154,8.194516423288153
8.173173173173174,8.212849774954838
8.193193193193194,8.231183126621524
8.213213213213214,8.249516478288207
8.233233233233234,8.267849829954892
8.253253253253254,8.286183181621578
8.273273273273274,8.304516533288263
8.293293293293294,8.322849884954948
8.313313313313314,8.341183236621633
8.333333333333334,8.359516588288317
8.353353353353354,8.377849939955002
8.373373373373374,8.396183291621687
8.393393393393394,8.414516643288373
8.413413413413414,8.432849994955058
8.433433433433434,8.451183346621743
8.453453453453454,8.469516698288428
8.473473473473474,8.487850049955112
8.493493493493494,8.506183401621797
8.513513513513514,8.524516753288482
8.533533533533534,8.542850104955168
8.553553553553554,8.561183456621853
8.573573573573574,8.579516808288538
8.593593593593594,8.597850159955224
8.613613613613614,8.616183511621907
8.633633633633634,8.634516863288592
8.653653653653654,8.652850214955278
8.673673673673674,8.671183566621963
8.693693693693694,8.689516918288648
8.713713713713714,8.707850269955333
8.733733733733734,8.726183621622017
8.753753753753754,8.744516973288702
8.773773773773774,8.762850324955387
8.793793793793794,8.781183676622073
8.813813813813814,8.799517028288758
8.833833833833834,8.817850379955441
8.853853853853854,8.836183731622127
8.873873873873874,8.854517083288812
8.893893893893894,8.872850434955497
8.913913913913914,8.891183786622182
8.933933933933934,8.909517138288868
8.953953953953954,8.927850489955553
8.973973973973974,8.946183841622236
8.993993993993994,8.964517193288922
9.014014014014014,8.982850544955607
9.034034034034034,9.001183896622292
9.054054054054054,9.019517248288977
9.074074074074074,9.037850599955663
9.094094094094094,9.056183951622348
9.114114114114114,9.074517303289031
9.134134134134134,9.092850654955717
9.154154154154154,9.111184006622402
9.174174174174174,9.129517358289087
9.194194194194194,9.147850709955772
9.214214214214214,9.166184061622458
9.234234234234235,9.184517413289141
9.254254254254255,9.202850764955826
9.274274274274275,9.221184116622512
9.294294294294295,9.239517468289197
9.314314314314315,9.257850819955882
9.334334334334335,9.276184171622567
9.354354354354355,9.294517523289253
9.374374374374375,9.312850874955936
9.394394394394395,9.331184226622621
9.414414414414415,9.349517578289307
9.434434434434435,9.367850929955992
9.454454454454455,9.386184281622677
9.474474474474475,9.404517633289363
9.494494494494495,9.422850984956046
9.514514514514515,9.441184336622731
9.534534534534535,9.459517688289417
9.554554554554555,9.477851039956102
9.574574574574575,9.496184391622787
9.594594594594595,9.514517743289472
9.614614614614615,9.532851094956158
9.634634634634635,9.551184446622841
9.654654654654655,9.569517798289526
9.674674674674675,9.587851149956212
9.694694694694695,9.606184501622897
9.714714714714715,9.624517853289582
9.734734734734735,9.642851204956267
9.754754754754755,9.661184556622953
9.774774774774775,9.679517908289636
9.794794794794795,9.697851259956321
9.814814814814815,9.716184611623007
9.834834834834835,9.734517963289692
9.854854854854855,9.752851314956377
9.874874874874875,9.771184666623062
9.894894894894895,9.789518018289746
9.914914914914915,9.807851369956431
9.934934934934935,9.826184721623116
9.954954954954955,9.844518073289802
9.974974974974975,9.862851424956487
9.994994994994995,9.881184776623172
10.015015015015015,9.899518128289857
10.035035035035035,9.917851479956541
10.055055055055055,9.936184831623226
10.075075075075075,9.954518183289911
10.095095095095095,9.972851534956597
10.115115115115115,9.991184886623282
10.135135135135135,10.009518238289967
10.155155155155155,10.027851589956652
10.175175175175175,10.046184941623336
10.195195195195195,10.064518293290021
10.215215215215215,10.082851644956706
10.235235235235235,10.101184996623392
10.255255255255255,10.119518348290077
10.275275275275275,10.137851699956762
10.295295295295295,10.156185051623446
10.315315315315315,10.174518403290131
10.335335335335335,10.192851754956816
10.355355355355355,10.211185106623502
10.375375375375375,10.229518458290187
10.395395395395395,10.247851809956872
10.415415415415415,10.266185161623557
10.435435435435435,10.28451851329024
10.455455455455455,10.302851864956926
10.475475475475475,10.321185216623611
10.495495495495495,10.339518568290297
10.515515515515515,10.357851919956982
10.535535535535535,10.376185271623667
10.555555555555555,10.39451862329035
10.575575575575575,10.412851974957036
10.595595595595595,10.431185326623721
10.615615615615615,10.449518678290406
10.635635635635635,10.467852029957092
10.655655655655655,10.486185381623777
10.675675675675675,10.504518733290462
10.695695695695695,10.522852084957146
10.715715715715715,10.541185436623831
10.735735735735735,10.559518788290516
10.755755755755755,10.577852139957201
10.775775775775776,10.596185491623887
10.795795795795796,10.614518843290572
10.815815815815816,10.632852194957257
10.835835835835836,10.65118554662394
10.855855855855856,10.669518898290626
10.875875875875876,10.687852249957311
10.895895895895896,10.706185601623996
10.915915915915916,10.724518953290682
10.935935935935936,10.742852304957367
10.955955955955956,10.76118565662405
10.975975975975976,10.779519008290736
10.995995995995996,10.797852359957421
11.016016016016017,10.816185711624108
11.036036036036037,10.834519063290793
