x,y
-5.0,-0.5143198179561441
-4.97997997997998,-0.5025828016680318
-4.95995995995996,-0.49084578537991863
-4.93993993993994,-0.47910876909180544
-4.91991991991992,-0.46737175280369314
-4.8998998998999,-0.45563473651558084
-4.87987987987988,-0.44389772022746854
-4.85985985985986,-0.43216070393935535
-4.83983983983984,-0.42042368765124216
-4.81981981981982,-0.40868667136312986
-4.7997997997998,-0.39694965507501756
-4.77977977977978,-0.38521263878690437
-4.75975975975976,-0.37347562249879207
-4.73973973973974,-0.3617386062106789
-4.71971971971972,-0.3500015899225666
-4.6996996996997,-0.3382645736344543
-4.67967967967968,-0.3265275573463411
-4.65965965965966,-0.3147905410582279
-4.63963963963964,-0.3030535247701156
-4.61961961961962,-0.2913165084820033
-4.5995995995996,-0.2795794921938901
-4.57957957957958,-0.2678424759057778
-4.55955955955956,-0.2561054596176646
-4.53953953953954,-0.24436844332955232
-4.51951951951952,-0.23263142704144002
-4.4994994994995,-0.22089441075332683
-4.47947947947948,-0.20915739446521453
-4.45945945945946,-0.19742037817710134
-4.43943943943944,-0.18568336188898904
-4.41941941941942,-0.17394634560087585
-4.3993993993994,-0.16220932931276355
-4.37937937937938,-0.15047231302465036
-4.35935935935936,-0.13873529673653806
-4.33933933933934,-0.12699828044842576
-4.31931931931932,-0.11526126416031257
-4.2992992992992995,-0.10352424787220027
-4.2792792792792795,-0.09178723158408708
-4.2592592592592595,-0.08005021529597478
-4.2392392392392395,-0.06831319900786248
-4.2192192192192195,-0.05657618271974929
-4.1991991991991995,-0.0448391664316361
-4.1791791791791795,-0.0331021501435238
-4.1591591591591595,-0.0213651338554115
-4.1391391391391394,-0.009628117567298311
-4.119119119119119,0.0021088987208139898
-4.099099099099099,0.013845915008927179
-4.079079079079079,0.02558293129703948
-4.059059059059059,0.03731994758515178
-4.039039039039039,0.04905696387326497
-4.019019019019019,0.06079398016137727
-3.998998998998999,0.0725309964494909
-3.978978978978979,0.0842680127376032
-3.958958958958959,0.0960050290257155
-3.938938938938939,0.1077420453138287
-3.918918918918919,0.119479061601941
-3.898898898898899,0.13121607789005418
-3.878878878878879,0.14295309417816648
-3.858858858858859,0.15469011046627879
-3.838838838838839,0.16642712675439197
-3.818818818818819,0.17816414304250427
-3.798798798798799,0.18990115933061746
-3.7787787787787788,0.20163817561872976
-3.7587587587587588,0.21337519190684295
-3.7387387387387387,0.22511220819495525
-3.7187187187187187,0.236849224483068
-3.6986986986986987,0.24858624077118074
-3.6786786786786787,0.2603232570592935
-3.6586586586586587,0.27206027334740623
-3.6386386386386387,0.28379728963551853
-3.6186186186186187,0.2955343059236317
-3.5985985985985987,0.307271322211744
-3.5785785785785786,0.31900833849985677
-3.5585585585585586,0.3307453547879695
-3.5385385385385386,0.34248237107608226
-3.5185185185185186,0.354219387364195
-3.4984984984984986,0.3659564036523073
-3.4784784784784786,0.3776934199404205
-3.4584584584584586,0.3894304362285328
-3.4384384384384385,0.40116745251664554
-3.4184184184184185,0.4129044688047583
-3.3983983983983985,0.42464148509287103
-3.378378378378378,0.4363785013809842
-3.358358358358358,0.4481155176690965
-3.338338338338338,0.45985253395720926
-3.318318318318318,0.471589550245322
-3.298298298298298,0.4833265665334343
-3.278278278278278,0.4950635828215475
-3.258258258258258,0.5068005991096598
-3.238238238238238,0.518537615397773
-3.218218218218218,0.5302746316858853
-3.198198198198198,0.542011647973998
-3.178178178178178,0.5537486642621108
-3.158158158158158,0.5654856805502235
-3.138138138138138,0.5772226968383363
