x,y
1.666666666666667,1.3682917167849198
1.686686686686687,1.3847276533228767
1.706706706706707,1.4011635898608337
1.726726726726727,1.4175995263987908
1.746746746746747,1.4340354629367478
1.766766766766767,1.4504713994747047
1.786786786786787,1.4669073360126617
1.806806806806807,1.4833432725506186
1.826826826826827,1.4997792090885755
1.846846846846847,1.5162151456265327
1.866866866866867,1.5326510821644894
1.886886886886887,1.5490870187024466
1.9069069069069071,1.5655229552404035
1.9269269269269271,1.5819588917783607
1.9469469469469471,1.5983948283163174
1.9669669669669672,1.6148307648542746
1.9869869869869872,1.6312667013922315
2.007007007007007,1.6477026379301885
2.027027027027027,1.6641385744681454
2.047047047047047,1.6805745110061026
2.067067067067067,1.6970104475440593
2.0870870870870872,1.7134463840820164
2.1071071071071072,1.7298823206199734
2.1271271271271273,1.7463182571579305
2.1471471471471473,1.7627541936958875
2.1671671671671673,1.7791901302338444
2.1871871871871873,1.7956260667718014
2.2072072072072073,1.8120620033097583
2.2272272272272273,1.8284979398477152
2.2472472472472473,1.8449338763856724
2.2672672672672673,1.8613698129236291
2.2872872872872874,1.8778057494615863
2.3073073073073074,1.8942416859995432
2.3273273273273274,1.9106776225375002
2.3473473473473474,1.9271135590754573
2.3673673673673674,1.9435494956134143
2.3873873873873874,1.9599854321513712
2.4074074074074074,1.9764213686893282
2.4274274274274275,1.992857305227285
2.4474474474474475,2.009293241765242
2.4674674674674675,2.025729178303199
2.4874874874874875,2.042165114841156
2.5075075075075075,2.0586010513791133
2.5275275275275275,2.0750369879170703
2.5475475475475475,2.091472924455027
2.5675675675675675,2.107908860992984
2.5875875875875876,2.124344797530941
2.6076076076076076,2.140780734068898
2.6276276276276276,2.157216670606855
2.6476476476476476,2.173652607144812
2.6676676676676676,2.190088543682769
2.6876876876876876,2.206524480220726
2.7077077077077076,2.222960416758683
2.7277277277277276,2.23939635329664
2.7477477477477477,2.255832289834597
2.7677677677677677,2.272268226372554
2.7877877877877877,2.288704162910511
2.8078078078078077,2.305140099448468
2.8278278278278277,2.321576035986425
2.8478478478478477,2.3380119725243818
2.8678678678678677,2.3544479090623387
2.8878878878878878,2.3708838456002956
2.9079079079079078,2.387319782138253
2.9279279279279278,2.4037557186762095
2.947947947947948,2.420191655214167
2.967967967967968,2.436627591752124
2.987987987987988,2.453063528290081
3.0080080080080087,2.4694994648280386
3.0280280280280287,2.4859354013659956
3.0480480480480487,2.5023713379039525
3.0680680680680688,2.5188072744419094
3.0880880880880888,2.5352432109798664
3.108108108108109,2.5516791475178233
3.128128128128129,2.5681150840557803
3.148148148148149,2.584551020593737
3.168168168168169,2.600986957131694
3.188188188188189,2.617422893669651
3.208208208208209,2.6338588302076085
3.228228228228229,2.6502947667455654
3.248248248248249,2.6667307032835224
3.268268268268269,2.6831666398214793
3.288288288288289,2.6996025763594362
3.308308308308309,2.716038512897393
3.328328328328329,2.73247444943535
3.348348348348349,2.748910385973307
3.368368368368369,2.7653463225112644
3.388388388388389,2.7817822590492214
3.408408408408409,2.798218195587178
3.428428428428429,2.8146541321251353
3.448448448448449,2.831090068663092
3.468468468468469,2.847526005201049
3.488488488488489,2.863961941739006
3.508508508508509,2.880397878276963
3.528528528528529,2.89683381481492
3.548548548548549,2.913269751352877
3.568568568568569,2.929705687890834
3.588588588588589,2.9461416244287912
3.608608608608609,2.962577560966748
3.628628628628629,2.979013497504705
3.648648648648649,2.995449434042662
3.668668668668669,3.011885370580619
3.688688688688689,3.028321307118576
3.708708708708709,3.0447572436565333
3.728728728728729,3.06119318019449
3.748748748748749,3.0776291167324468
3.768768768768769,3.0940650532704037
3.788788788788789,3.110500989808361
3.8088088088088092,3.126936926346318
3.8288288288288292,3.143372862884275
3.8488488488488493,3.159808799422232
3.8688688688688693,3.176244735960189
3.8888888888888893,3.192680672498146
3.9089089089089093,3.2091166090361027
3.9289289289289293,3.22555254557406
3.9489489489489493,3.2419884821120166
3.9689689689689693,3.2584244186499736
3.9889889889889893,3.274860355187931
4.009009009009009,3.291296291725888
4.029029029029029,3.307732228263845
4.049049049049049,3.3241681648018018
4.069069069069069,3.3406041013397587
4.089089089089089,3.3570400378777157
4.109109109109109,3.3734759744156726
4.129129129129129,3.3899119109536295
4.1491491491491495,3.406347847491587
4.1691691691691695,3.4227837840295434
4.1891891891891895,3.439219720567501
4.2092092092092095,3.4556556571054573
4.2292292292292295,3.4720915936434147
4.2492492492492495,3.4885275301813716
4.2692692692692695,3.5049634667193286
4.2892892892892895,3.5213994032572855
4.3093093093093096,3.5378353397952425
4.32932932932933,3.5542712763331994
4.34934934934935,3.5707072128711568
4.36936936936937,3.5871431494091133
4.38938938938939,3.60357908594707
4.40940940940941,3.6200150224850276
4.42942942942943,3.6364509590229845
4.44944944944945,3.6528868955609415
4.46946946946947,3.6693228320988984
4.48948948948949,3.6857587686368554
4.50950950950951,3.7021947051748123
4.52952952952953,3.7186306417127692
4.54954954954955,3.735066578250726
4.56956956956957,3.7515025147886836
4.58958958958959,3.76793845132664
4.60960960960961,3.784374387864597
4.62962962962963,3.8008103244025544
4.64964964964965,3.8172462609405113
4.66966966966967,3.8336821974784683
4.68968968968969,3.850118134016425
4.70970970970971,3.866554070554382
4.72972972972973,3.882990007092339
4.74974974974975,3.899425943630296
4.76976976976977,3.915861880168253
4.78978978978979,3.93229781670621
4.80980980980981,3.9487337532441673
4.82982982982983,3.965169689782124
4.84984984984985,3.981605626320081
4.86986986986987,3.998041562858038
4.88988988988989,4.014477499395995
4.90990990990991,4.030913435933952
4.92992992992993,4.047349372471909
4.94994994994995,4.063785309009866
4.96996996996997,4.080221245547824
4.98998998998999,4.09665718208578
5.01001001001001,4.113093118623737
5.03003003003003,4.129529055161694
5.05005005005005,4.145964991699651
5.07007007007007,4.1624009282376075
5.09009009009009,4.178836864775565
5.11011011011011,4.195272801313522
5.13013013013013,4.211708737851479
5.15015015015015,4.228144674389435
5.17017017017017,4.244580610927392
5.19019019019019,4.26101654746535
5.21021021021021,4.277452484003307
5.23023023023023,4.293888420541264
5.25025025025025,4.310324357079221
5.27027027027027,4.326760293617178
5.29029029029029,4.343196230155135
5.31031031031031,4.359632166693092
5.33033033033033,4.376068103231049
5.35035035035035,4.392504039769006
5.37037037037037,4.4089399763069625
5.39039039039039,4.4253759128449195
5.41041041041041,4.441811849382876
5.43043043043043,4.458247785920833
5.45045045045045,4.474683722458791
5.47047047047047,4.491119658996748
5.49049049049049,4.507555595534704
5.51051051051051,4.523991532072662
5.53053053053053,4.540427468610619
5.55055055055055,4.556863405148575
5.57057057057057,4.573299341686533
5.59059059059059,4.58973527822449
5.61061061061061,4.606171214762447
5.63063063063063,4.622607151300404
5.65065065065065,4.639043087838361
5.67067067067067,4.6554790243763176
5.6906906906906904,4.6719149609142745
5.7107107107107105,4.688350897452231
5.7307307307307305,4.704786833990188
5.7507507507507505,4.721222770528145
5.7707707707707705,4.737658707066102
5.7907907907907905,4.754094643604059
5.8108108108108105,4.770530580142016
5.8308308308308305,4.786966516679973
5.8508508508508505,4.80340245321793
5.870870870870871,4.819838389755888
5.890890890890891,4.836274326293844
5.910910910910911,4.852710262831802
5.930930930930931,4.869146199369758
5.950950950950951,4.885582135907716
5.970970970970971,4.902018072445673
5.990990990990991,4.9184540089836295
6.011011011011011,4.934889945521586
6.031031031031031,4.951325882059543
6.051051051051051,4.967761818597499
6.071071071071071,4.984197755135457
6.091091091091091,5.000633691673414
6.111111111111111,5.017069628211371
6.131131131131131,5.033505564749328
6.151151151151151,5.049941501287285
6.171171171171171,5.066377437825242
6.191191191191191,5.082813374363199
6.211211211211211,5.099249310901156
6.231231231231231,5.115685247439113
6.251251251251251,5.13212118397707
6.271271271271271,5.148557120515028
6.291291291291291,5.1649930570529845
6.311311311311311,5.1814289935909414
6.331331331331331,5.197864930128898
6.351351351351351,5.214300866666855
6.371371371371371,5.230736803204811
6.391391391391391,5.247172739742768
6.411411411411411,5.263608676280726
6.431431431431431,5.280044612818683
6.451451451451451,5.29648054935664
6.471471471471471,5.312916485894597
6.491491491491491,5.329352422432554
6.511511511511511,5.345788358970511
6.531531531531531,5.362224295508468
6.551551551551551,5.378660232046425
6.571571571571571,5.395096168584382
6.591591591591591,5.411532105122339
6.611611611611611,5.427968041660296
6.631631631631631,5.444403978198253
6.651651651651651,5.46083991473621
6.671671671671671,5.477275851274167
6.691691691691691,5.493711787812123
6.711711711711711,5.51014772435008
6.731731731731731,5.526583660888037
6.751751751751751,5.543019597425994
6.771771771771771,5.559455533963952
6.791791791791791,5.575891470501909
6.811811811811811,5.592327407039866
6.831831831831831,5.608763343577823
6.851851851851851,5.62519928011578
6.871871871871871,5.641635216653737
6.891891891891891,5.658071153191694
6.911911911911911,5.674507089729651
6.931931931931931,5.6909430262676075
6.951951951951951,5.7073789628055644
6.971971971971971,5.723814899343522
6.991991991991991,5.740250835881478
7.012012012012011,5.756686772419435
7.032032032032031,5.773122708957392
7.052052052052051,5.789558645495349
7.072072072072071,5.805994582033306
7.092092092092091,5.822430518571263
7.112112112112111,5.83886645510922
7.132132132132131,5.855302391647178
7.152152152152151,5.871738328185134
7.172172172172171,5.888174264723091
7.192192192192191,5.904610201261048
7.212212212212211,5.921046137799006
7.232232232232231,5.9374820743369625
7.2522522522522515,5.9539180108749195
7.2722722722722715,5.970353947412876
7.2922922922922915,5.986789883950833
7.3123123123123115,6.003225820488789
7.3323323323323315,6.019661757026747
7.3523523523523515,6.036097693564704
7.3723723723723715,6.052533630102661
7.3923923923923915,6.068969566640618
7.4124124124124116,6.085405503178575
7.432432432432432,6.101841439716532
7.452452452452452,6.11827737625449
7.472472472472472,6.134713312792446
7.492492492492492,6.151149249330403
7.512512512512512,6.16758518586836
7.532532532532532,6.184021122406317
7.552552552552552,6.200457058944274
7.572572572572572,6.216892995482231
7.592592592592592,6.233328932020188
7.612612612612612,6.249764868558145
7.632632632632632,6.266200805096101
7.652652652652652,6.282636741634059
7.672672672672672,6.299072678172016
7.692692692692692,6.315508614709973
7.712712712712712,6.33194455124793
7.732732732732732,6.348380487785887
7.752752752752752,6.364816424323845
7.772772772772772,6.381252360861802
7.792792792792792,6.397688297399758
7.812812812812812,6.414124233937715
7.832832832832834,6.4305601704756725
7.852852852852854,6.44699610701363
7.872872872872874,6.463432043551587
7.892892892892894,6.479867980089544
7.912912912912914,6.496303916627501
7.932932932932934,6.512739853165458
7.952952952952954,6.529175789703415
7.972972972972974,6.545611726241372
7.992992992992994,6.562047662779329
8.013013013013014,6.578483599317286
8.033033033033034,6.594919535855243
8.053053053053054,6.611355472393201
8.073073073073074,6.627791408931157
8.093093093093094,6.6442273454691145
8.113113113113114,6.6606632820070715
8.133133133133134,6.677099218545028
8.153153153153154,6.6935351550829845
8.173173173173174,6.709971091620941
8.193193193193194,6.726407028158898
8.213213213213214,6.742842964696856
8.233233233233234,6.759278901234813
8.253253253253254,6.77571483777277
8.273273273273274,6.792150774310727
8.293293293293294,6.808586710848684
8.313313313313314,6.825022647386641
8.333333333333334,6.841458583924598
8.353353353353354,6.857894520462555
8.373373373373374,6.874330457000512
8.393393393393394,6.890766393538469
8.413413413413414,6.907202330076426
8.433433433433434,6.923638266614383
8.453453453453454,6.94007420315234
8.473473473473474,6.956510139690296
8.493493493493494,6.972946076228253
8.513513513513514,6.989382012766211
8.533533533533534,7.005817949304167
8.553553553553554,7.022253885842125
8.573573573573574,7.038689822380082
8.593593593593594,7.055125758918039
8.613613613613614,7.071561695455996
8.633633633633634,7.087997631993953
8.653653653653654,7.10443356853191
8.673673673673674,7.120869505069867
8.693693693693694,7.137305441607824
8.713713713713714,7.153741378145781
8.733733733733734,7.1701773146837375
8.753753753753754,7.1866132512216945
8.773773773773774,7.203049187759651
8.793793793793794,7.219485124297608
8.813813813813814,7.235921060835565
8.833833833833834,7.252356997373523
8.853853853853854,7.26879293391148
8.873873873873874,7.285228870449436
8.893893893893894,7.301664806987393
8.913913913913914,7.318100743525351
8.933933933933934,7.334536680063308
8.953953953953954,7.350972616601265
8.973973973973974,7.367408553139222
8.993993993993994,7.383844489677179
9.014014014014014,7.400280426215136
9.034034034034034,7.4167163627530925
9.054054054054054,7.4331522992910495
9.074074074074074,7.449588235829006
9.094094094094094,7.466024172366963
9.114114114114114,7.48246010890492
9.134134134134134,7.498896045442877
9.154154154154154,7.515331981980834
9.174174174174174,7.531767918518791
9.194194194194194,7.548203855056749
9.214214214214214,7.564639791594705
9.234234234234235,7.581075728132663
9.254254254254255,7.597511664670619
9.274274274274275,7.613947601208576
9.294294294294295,7.630383537746533
9.314314314314315,7.64681947428449
9.334334334334335,7.6632554108224475
9.354354354354355,7.6796913473604045
9.374374374374375,7.696127283898361
9.394394394394395,7.712563220436318
9.414414414414415,7.728999156974275
9.434434434434435,7.745435093512232
9.454454454454455,7.761871030050189
9.474474474474475,7.778306966588146
9.494494494494495,7.794742903126103
9.514514514514515,7.81117883966406
9.534534534534535,7.827614776202017
9.554554554554555,7.844050712739974
9.574574574574575,7.860486649277931
9.594594594594595,7.876922585815888
9.614614614614615,7.893358522353845
9.634634634634635,7.909794458891802
9.654654654654655,7.926230395429759
9.674674674674675,7.9426663319677155
9.694694694694695,7.959102268505673
9.714714714714715,7.97553820504363
9.734734734734735,7.991974141581586
9.754754754754755,8.008410078119544
9.774774774774775,8.0248460146575
9.794794794794795,8.041281951195458
9.814814814814815,8.057717887733416
9.834834834834835,8.074153824271372
9.854854854854855,8.09058976080933
9.874874874874875,8.107025697347286
9.894894894894895,8.123461633885244
9.914914914914915,8.1398975704232
9.934934934934935,8.156333506961156
9.954954954954955,8.172769443499114
9.974974974974975,8.189205380037071
9.994994994994995,8.205641316575027
10.015015015015015,8.222077253112985
10.035035035035035,8.238513189650941
10.055055055055055,8.2549491261889
10.075075075075075,8.271385062726855
10.095095095095095,8.287820999264813
10.115115115115115,8.30425693580277
10.135135135135135,8.320692872340727
10.155155155155155,8.337128808878683
10.175175175175175,8.35356474541664
10.195195195195195,8.370000681954599
10.215215215215215,8.386436618492555
10.235235235235235,8.40287255503051
10.255255255255255,8.419308491568469
10.275275275275275,8.435744428106425
10.295295295295295,8.452180364644382
10.315315315315315,8.46861630118234
10.335335335335335,8.485052237720296
10.355355355355355,8.501488174258252
10.375375375375375,8.51792411079621
10.395395395395395,8.534360047334168
10.415415415415415,8.550795983872124
10.435435435435435,8.567231920410082
10.455455455455455,8.583667856948038
10.475475475475475,8.600103793485996
10.495495495495495,8.616539730023954
10.515515515515515,8.63297566656191
10.535535535535535,8.649411603099866
10.555555555555555,8.665847539637824
10.575575575575575,8.68228347617578
10.595595595595595,8.698719412713737
10.615615615615615,8.715155349251694
10.635635635635635,8.731591285789651
10.655655655655655,8.74802722232761
10.675675675675675,8.764463158865565
10.695695695695695,8.780899095403523
10.715715715715715,8.79733503194148
10.735735735735735,8.813770968479437
10.755755755755755,8.830206905017393
10.775775775775776,8.84664284155535
10.795795795795796,8.863078778093307
10.815815815815816,8.879514714631265
10.835835835835836,8.89595065116922
10.855855855855856,8.912386587707179
10.875875875875876,8.928822524245135
10.895895895895896,8.945258460783093
10.915915915915916,8.961694397321049
10.935935935935936,8.978130333859006
10.955955955955956,8.994566270396962
10.975975975975976,9.01100220693492
10.995995995995996,9.027438143472876
11.016016016016017,9.043874080010836
11.036036036036037,9.060310016548794
11.056056056056057,9.07674595308675
11.076076076076077,9.093181889624706
11.096096096096097,9.109617826162664
11.116116116116117,9.12605376270062
11.136136136136138,9.142489699238578
11.156156156156158,9.158925635776534
11.176176176176178,9.175361572314491
11.196196196196198,9.19179750885245
11.216216216216218,9.208233445390405
11.236236236236238,9.224669381928363
11.256256256256258,9.24110531846632
11.276276276276278,9.257541255004277
11.296296296296298,9.273977191542233
11.316316316316318,9.290413128080191
