x,y
-2.5775775775775776,-1.7324620430160769
-2.5575575575575575,-1.7233130404876733
-2.5375375375375375,-1.7144983929964253
-2.5175175175175175,-1.7060136095655616
-2.4974974974974975,-1.697854067012814
-2.4774774774774775,-1.6900150118033341
-2.4574574574574575,-1.6824915619548508
-2.4374374374374375,-1.6752787089943109
-2.4174174174174174,-1.6683713199652117
-2.3973973973973974,-1.6617641394848301
-2.3773773773773774,-1.6554517918505143
-2.3573573573573574,-1.6494287831942005
-2.3373373373373374,-1.643689503684288
-2.3173173173173174,-1.6382282297739912
-2.2972972972972974,-1.633039126495268
-2.2772772772772774,-1.6281162497974035
-2.2572572572572573,-1.6234535489293132
-2.2372372372372373,-1.6190448688646104
-2.2172172172172173,-1.6148839527684653
-2.1971971971971973,-1.6109644445052687
-2.1771771771771773,-1.6072798911860935
-2.1571571571571573,-1.603823745754934
-2.1371371371371373,-1.6005893696126865
-2.1171171171171173,-1.5975700352778175
-2.0970970970970972,-1.5947589290826585
-2.0770770770770772,-1.5921491539042392
-2.057057057057057,-1.5897337319285716
-2.037037037037037,-1.5875056074472718
-2.017017017017017,-1.585457649685402
-1.9969969969969972,-1.5835826556593997
-1.9769769769769772,-1.5818733530639437
-1.9569569569569571,-1.5803224031866068
-1.9369369369369371,-1.5789224038491216
-1.9169169169169171,-1.577665892374084
-1.8968968968968971,-1.5765453485759027
-1.876876876876877,-1.5755531977747987
-1.856856856856857,-1.574681813832644
-1.836836836836837,-1.573923522209425
-1.816816816816817,-1.5732706030391048
-1.796796796796797,-1.5727152942236515
-1.7767767767767766,-1.572249794543992
-1.7567567567567566,-1.571866266786646
-1.7367367367367366,-1.571556840884786
-1.7167167167167166,-1.571313617072463
-1.6966966966966965,-1.571128669050738
-1.6766766766766765,-1.5709940471644446
-1.6566566566566565,-1.5709017815883148
-1.6366366366366365,-1.5708438855211875
-1.6166166166166165,-1.5708123583870215
-1.5965965965965965,-1.5707991890414281
-1.5765765765765765,-1.5707963589824407
-1.5565565565565564,-1.5707958455642332
-1.5365365365365364,-1.5707896252124973
-1.5165165165165164,-1.5707696766401946
-1.4964964964964964,-1.5707279840623902
-1.4764764764764764,-1.5706565404088817
-1.4564564564564564,-1.5705473505333347
-1.4364364364364364,-1.5703924344176416
-1.4164164164164164,-1.570183830370214
-1.3963963963963963,-1.5699135982169328
-1.3763763763763763,-1.569573822483472
-1.3563563563563563,-1.5691566155677266
-1.3363363363363363,-1.5686541209010643
-1.3163163163163163,-1.5680585160971452
-1.2962962962962963,-1.5673620160870376
-1.2762762762762763,-1.5665568762393791
-1.2562562562562563,-1.5656353954643298
-1.2362362362362362,-1.564589919300077
-1.2162162162162162,-1.563412842980648
-1.1961961961961962,-1.5620966144838095
-1.1761761761761762,-1.5606337375578252
-1.1561561561561562,-1.5590167747258616
-1.1361361361361362,-1.55723835026684
-1.1161161161161162,-1.5552911531715337
-1.0960960960960962,-1.5531679400727314
-1.0760760760760761,-1.5508615381482929
-1.0560560560560561,-1.5483648479959258
-1.0360360360360361,-1.5456708464785416
-1.016016016016016,-1.5427725895390418
-0.9959959959959956,-1.5396632149834133
-0.9759759759759756,-1.5363359452310101
-0.9559559559559556,-1.5327840900309266
-0.9359359359359356,-1.529001049143368
-0.9159159159159156,-1.524980314984946
-0.8958958958958956,-1.5207154752368381
-0.8758758758758756,-1.5162002154147693
-0.8558558558558556,-1.511428321399778
-0.8358358358358355,-1.5063936819287598
-0.8158158158158155,-1.5010902910437878
-0.7957957957957955,-1.4955122504992273
-0.7757757757757755,-1.4896537721256804
-0.7557557557557555,-1.4835091801498135
-0.7357357357357355,-1.4770729134691392
-0.7157157157157155,-1.470339527880837
-0.6956956956956954,-1.463303698263725
-0.6756756756756754,-1.4559602207125022
-0.6556556556556554,-1.4483040146234112
-0.6356356356356354,-1.4403301247304812
-0.6156156156156154,-1.43203372309154
-0.5955955955955954,-1.423410111023193
-0.5755755755755754,-1.4144547209839988
-0.5555555555555554,-1.4051631184050832
-0.5355355355355353,-1.3955310034674624
-0.5155155155155153,-1.385554212825356
-0.4954954954954953,-1.375228721274806
-0.4754754754754753,-1.3645506433669303
-0.4554554554554553,-1.3535162349651617
-0.4354354354354353,-1.3421218947458537
-0.41541541541541527,-1.3303641656416463
-0.39539539539539525,-1.3182397362270164
-0.37537537537537524,-1.3057454420454575
-0.35535535535535523,-1.2928782668777545
-0.3353353353353352,-1.279635343950848
-0.3153153153153152,-1.2660139570868028
-0.2952952952952952,-1.2520115417914168
-0.2752752752752752,-1.2376256862820412
-0.25525525525525516,-1.2228541324541924
-0.23523523523523515,-1.2076947767865736
-0.21521521521521514,-1.1921456711841394
-0.19519519519519513,-1.176205023758869
-0.1751751751751751,-1.1598711995479345
-0.1551551551551551,-1.1431427211689715
-0.1351351351351351,-1.1260182694121978
-0.11511511511511507,-1.1084966837691361
-0.09509509509509506,-1.0905769628977318
-0.07507507507507505,-1.0722582650236778
-0.055055055055055035,-1.053539908277789
-0.03503503503503502,-1.034421370969286
-0.01501501501501501,-1.0149022917948822
0.005005005005005003,-0.994982469983591
0.025025025025025016,-0.9746618653771912
0.04504504504504503,-0.9539405984463224
0.06506506506506504,-0.9328189502422017
0.08508508508508505,-0.911297362283982
0.10510510510510507,-0.8893764363817961
0.12512512512512508,-0.8670569343955593
0.1451451451451451,-0.8443397779296242
0.1651651651651651,-0.8212260479634137
0.18518518518518512,-0.7977169844181774
0.20520520520520513,-0.7738139856600461
0.22522522522522515,-0.7495186079395839
0.24524524524524516,-0.7248325647680617
0.26526526526526517,-0.6997577262307032
0.2852852852852852,-0.674296118237177
0.3053053053053052,-0.6484499217096369
0.3253253253253252,-0.6222214717086353
0.3453453453453452,-0.5956132564972585
0.36536536536536524,-0.5686279165438621
0.38538538538538525,-0.5412682434638028
0.40540540540540526,-0.5135371789005931
0.4254254254254253,-0.4854378133469268
0.4454454454454453,-0.4569733849060469
0.4654654654654653,-0.428147277993953
0.4854854854854853,-0.3989630219829693
0.5055055055055053,-0.3694242897872143
0.5255255255255253,-0.3395348963905427
0.5455455455455454,-0.30929879731754506
0.5655655655655654,-0.27872008704822293
0.5855855855855854,-0.2478029973769702
0.6056056056056054,-0.2165518957165221
0.6256256256256254,-0.1849712833475493
0.6456456456456454,-0.15306579361459904
0.6656656656656654,-0.12084019006910773
0.6856856856856854,-0.08829936456022702
0.7057057057057055,-0.05544833527423065
0.7257257257257255,-0.02229224472328617
0.7457457457457455,0.01116364231560063
0.7657657657657655,0.044913940910645156
0.7857857857857855,0.07895314813349796
0.8058058058058055,0.11327564526475253
0.8258258258258255,0.14787570004585848
0.8458458458458455,0.1827474689765416
0.8658658658658656,0.2178849996568073
0.8858858858858856,0.25328223317259013
0.9059059059059056,0.2889330065240927
0.9259259259259256,0.32483105509584076
0.9459459459459456,0.36097001516746485
0.9659659659659656,0.39734342646420184
0.9859859859859856,0.4339447347460945
1.0060060060060056,0.47076729443485066
1.0260260260260257,0.5078043712773105
1.0460460460460457,0.5450491450444527
1.0660660660660657,0.5824947122648594
1.0860860860860857,0.6201340889915432
1.1061061061061057,0.6579602136010284
1.1261261261261257,0.6959659496235633
1.1461461461461457,0.7341440886033302
1.1661661661661658,0.7724873529875074
1.1861861861861858,0.8109883990430224
1.2062062062062058,0.849639819799832
1.2262262262262258,0.8884341480195452
1.2462462462462458,0.9273638591882005
1.2662662662662658,0.9664213745320005
1.2862862862862858,1.0055990640547918
1.3063063063063058,1.0448892495960744
1.3263263263263259,1.0842842079083144
1.3463463463463459,1.1237761737523284
1.3663663663663659,1.1633573430094961
1.386386386386386,1.2030198758095565
1.406406406406406,1.2427558996727317
1.4264264264264268,1.2825575126649227
1.4464464464464468,1.322416786564702
1.4664664664664668,1.3623257700408584
1.4864864864864868,1.4022764918391857
1.5065065065065069,1.442260963977267
1.5265265265265269,1.4822711849459609
1.5465465465465469,1.5222991429163082
1.566566566566567,1.5623368189505753
1.586586586586587,1.6023761902161475
1.606606606606607,1.6424092332009814
1.626626626626627,1.6824279269293323
1.646646646646647,1.7224242561764616
1.666666666666667,1.7623902146810428
1.686686686686687,1.8023178083539733
1.706706706706707,1.8421990584823071
1.726726726726727,1.882026004927026
1.746746746746747,1.921790709313367
1.766766766766767,1.9614852582124256
1.786786786786787,2.001101766312761
1.806806806806807,2.040632379580735
1.826826826826827,2.08006927840831
1.846846846846847,2.1194046807470555
1.866866866866867,2.1586308452270964
1.886886886886887,2.1977400742597597
1.9069069069069071,2.2367247171226765
1.9269269269269271,2.2755771730260954
1.9469469469469471,2.3142898941591876
1.9669669669669672,2.3528553887151182
1.9869869869869872,2.3912662238936697
2.007007007007007,2.42951502888022
2.027027027027027,2.467594497799871
2.047047047047047,2.50549739264556
2.067067067067067,2.54321654617896
2.0870870870870872,2.580744864803022
2.1071071071071072,2.618075331405005
2.1271271271271273,2.6552010081688473
2.1471471471471473,2.6921150393557585
2.1671671671671673,2.728810654051917
2.1871871871871873,2.7652811688821686
2.2072072072072073,2.8015199906886434
2.2272272272272273,2.837520619173212
2.2472472472472473,2.873276649502725
2.2672672672672673,2.9087817748759943
2.2872872872872874,2.944029789051481
2.3073073073073074,2.979014588834681
2.3273273273273274,3.013730176524211
2.3473473473473474,3.0481706623156146
2.3673673673673674,3.082330266661925
2.3873873873873874,3.1162033225900343
2.4074074074074074,3.1497842779719516
2.4274274274274275,3.1830676977500225
2.4474474474474475,3.21604826611524
2.4674674674674675,3.248720788637751
2.4874874874874875,3.281080194348724
2.5075075075075075,3.313121537772729
2.5275275275275275,3.3448400009098274
2.5475475475475475,3.376230895166562
2.5675675675675675,3.407289663235093
2.5875875875875876,3.4380118809197113
2.6076076076076076,3.468393258909998
2.6276276276276276,3.498429644499933
2.6476476476476476,3.5281170232522454
2.6676676676676676,3.5574515206073514
2.6876876876876876,3.5864294034362327
2.7077077077077076,3.6150470815366273
2.7277277277277276,3.643301109071939
2.7477477477477477,3.671188185952288
2.7677677677677677,3.698705159157144
2.7877877877877877,3.7258490239990207
2.8078078078078077,3.752616925327719
2.8278278278278277,3.7790061586746324
2.8478478478478477,3.805014171336669
2.8678678678678677,3.830638563399342
2.8878878878878878,3.855877088698625
2.9079079079079078,3.88072765572119
2.9279279279279278,3.9051883284426596
2.947947947947948,3.9292573271035396
2.967967967967968,3.9529330289225277
2.987987987987988,3.9762139687469036
3.0080080080080087,3.9990988396397453
3.0280280280280287,4.0215864934037295
3.0480480480480487,4.04367594104132
3.0680680680680688,4.065366353151143
3.0880880880880888,4.086657060260404
3.108108108108109,4.107547553093202
3.128128128128129,4.128037482774638
3.148148148148149,4.148126660970647
3.168168168168169,4.167815059963473
3.188188188188189,4.187102812662786
3.208208208208209,4.205990212552403
3.228228228228229,4.224477713572672
3.248248248248249,4.242565929938534
3.268268268268269,4.260255635893355
3.288288288288289,4.277547765398618
3.308308308308309,4.2944434117596
3.328328328328329,4.310943827187194
3.348348348348349,4.327050422296034
3.368368368368369,4.342764765539141
3.388388388388389,4.3580885825793
3.408408408408409,4.373023755597443
3.428428428428429,4.38757232253829
3.448448448448449,4.401736476293564
3.468468468468469,4.415518563823111
3.488488488488489,4.428921085214264
3.508508508508509,4.4419466926798385
3.528528528528529,4.45459818949516
3.548548548548549,4.466878528874542
3.568568568568569,4.478790812787679
3.588588588588589,4.490338290716408
3.608608608608609,4.501524358352362
3.628628628628629,4.5123525562360145
3.648648648648649,4.522826568337675
3.668668668668669,4.532950220580999
3.688688688688689,4.542727479309604
3.708708708708709,4.552162449697407
3.728728728728729,4.561259374103323
3.748748748748749,4.570022630370975
3.768768768768769,4.57845673007411
3.788788788788789,4.586566316708418
3.8088088088088092,4.59435616383047
3.8288288288288292,4.601831173144539
3.8488488488488493,4.608996372538056
3.8688688688688693,4.615856914066489
3.8888888888888893,4.622418071888472
3.9089089089089093,4.628685240151976
3.9289289289289293,4.634663930832406
3.9489489489489493,4.6403597715234675
3.9689689689689693,4.645778503181695
3.9889889889889893,4.6509259778255485
4.009009009009009,4.655808156189991
4.029029029029029,4.660431105337504
4.049049049049049,4.664800996226479
4.069069069069069,4.668924101237974
4.089089089089089,4.672806791661821
4.109109109109109,4.676455535143089
4.129129129129129,4.679876893089929
4.1491491491491495,4.683077518043846
4.1691691691691695,4.686064151013438
4.1891891891891895,4.688843618772681
4.2092092092092095,4.691422831124847
4.2292292292292295,4.693808778133132
4.2492492492492495,4.696008527319126
4.2692692692692695,4.698029220830241
4.2892892892892895,4.699878072577218
4.3093093093093096,4.701562365342886
4.32932932932933,4.703089447863307
4.34934934934935,4.704466731882492
4.36936936936937,4.705701689181872
4.38938938938939,4.706801848585687
4.40940940940941,4.707774792943532
4.42942942942943,4.708628156091245
4.44944944944945,4.709369619791354
4.46946946946947,4.710006910654322
4.48948948948949,4.710547797041817
4.50950950950951,4.711000085953244
4.52952952952953,4.711371619896799
4.54954954954955,4.711670273746285
4.56956956956957,4.711903951584957
4.58958958958959,4.712080583537664
4.60960960960961,4.712208122592552
4.62962962962963,4.712294541413601
4.64964964964965,4.712347829145281
4.66966966966967,4.712375988210597
4.68968968968969,4.71238703110382
4.70970970970971,4.712388977179171
4.72972972972973,4.712389849436767
4.74974974974975,4.712397671307098
4.76976976976977,4.7124204634353335
4.78978978978979,4.712466240466745
4.80980980980981,4.712543007834537
4.82982982982983,4.7126587585513615
4.84984984984985,4.712821470005823
4.86986986986987,4.713039100765233
4.88988988988989,4.7133195873859135
4.90990990990991,4.713670841232326
4.92992992992993,4.714100745306287
4.94994994994995,4.7146171510875625
4.96996996996997,4.715227875387087
4.98998998998999,4.715940697214083
5.01001001001001,4.716763354658328
5.03003003003003,4.717703541788821
5.05005005005005,4.718768905570098
5.07007007007007,4.719967042797414
5.09009009009009,4.72130549705205
5.11011011011011,4.722791755677927
5.13013013013013,4.72443324678078
5.15015015015015,4.726237336251054
5.17017017017017,4.728211324811753
5.19019019019019,4.730362445092395
5.21021021021021,4.732697858730262
5.23023023023023,4.735224653500105
5.25025025025025,4.7379498404734495
5.27027027027027,4.740880351208641
5.29029029029029,4.744023034972766
5.31031031031031,4.747384655996545
5.33033033033033,4.750971890763314
5.35035035035035,4.7547913253331675
5.37037037037037,4.758849452703348
5.39039039039039,4.763152670205937
5.41041041041041,4.767707276943872
5.43043043043043,4.7725194712663495
5.45045045045045,4.777595348284602
5.47047047047047,4.78294089742905
5.49049049049049,4.788562000048812
5.51051051051051,4.794464427054532
5.53053053053053,4.8006538366054645
5.55055055055055,4.807135771841761
5.57057057057057,4.8139156586628395
5.59059059059059,4.820998803552756
5.61061061061061,4.828390391453428
5.63063063063063,4.8360954836865675
5.65065065065065,4.844119015925177
5.67067067067067,4.852465796215381
5.6906906906906904,4.861140503049424
5.7107107107107105,4.870147683490589
5.7307307307307305,4.879491751350787
5.7507507507507505,4.889176985421557
5.7707707707707705,4.899207527759177
5.7907907907907905,4.909587382024582
5.8108108108108105,4.920320411878739
5.8308308308308305,4.931410339434145
5.8508508508508505,4.942860743763048
5.870870870870871,4.954675059462994
5.890890890890891,4.966856575280288
5.910910910910911,4.979408432791903
5.930930930930931,4.992333625146372
5.950950950950951,5.005634995864174
5.970970970970971,5.019315237698081
5.990990990990991,5.0333768915539405
6.011011011011011,5.047822345472308
6.031031031031031,5.06265383367135
6.051051051051051,5.0778734356514
6.071071071071071,5.093483075361513
6.091091091091091,5.109484520428378
6.111111111111111,5.125879381447869
6.131131131131131,5.142669111339542
6.151151151151151,5.159855004764318
6.171171171171171,5.177438197605603
6.191191191191191,5.195419666514038
6.211211211211211,5.213800228516068
6.231231231231231,5.232580540686491
6.251251251251251,5.251761099885105
6.271271271271271,5.27134224255758
6.291291291291291,5.291324144600609
6.311311311311311,5.311706821291413
6.331331331331331,5.332490127281615
6.351351351351351,5.353673756655502
6.371371371371371,5.375257243052623
6.391391391391391,5.397239959854703
6.411411411411411,5.419621120436789
6.431431431431431,5.442399778482513
6.451451451451451,5.465574828363369
6.471471471471471,5.489145005581833
6.491491491491491,5.513108887278159
6.511511511511511,5.537464892800643
6.531531531531531,5.562211284339129
6.551551551551551,5.5873461676215035
6.571571571571571,5.612867492672896
6.591591591591591,5.638773054637283
6.611611611611611,5.665060494661169
6.631631631631631,5.691727300838985
6.651651651651651,5.71877080921983
6.671671671671671,5.746188204875151
6.691691691691691,5.7739765230269295
6.711711711711711,5.802132650235932
6.731731731731731,5.830653325649536
6.751751751751751,5.859535142308639
6.771771771771771,5.88877454851313
6.791791791791791,5.9183678492453655
6.811811811811811,5.948311207651085
6.831831831831831,5.978600646577181
6.851851851851851,6.009232050165688
6.871871871871871,6.040201165503373
6.891891891891891,6.071503604326247
6.911911911911911,6.103134844778329
6.931931931931931,6.135090233223955
6.951951951951951,6.167364986112891
6.971971971971971,6.199954191897527
6.991991991991991,6.232852813001367
7.012012012012011,6.266055687838019
7.032032032032031,6.299557532879909
7.052052052052051,6.333352944775843
7.072072072072071,6.36743640251661
7.092092092092091,6.401802269647736
7.112112112112111,6.4364447965285025
7.132132132132131,6.471358122636336
7.152152152152151,6.506536278915632
7.172172172172171,6.5419731901700775
7.192192192192191,6.577662677497523
7.212212212212211,6.613598460766405
7.232232232232231,6.649774161132746
7.2522522522522515,6.68618330359672
7.2722722722722715,6.722819319597755
7.2922922922922915,6.759675549647127
7.3123123123123115,6.796745245997005
7.3323323323323315,6.834021575344868
7.3523523523523515,6.871497621572205
7.3723723723723715,6.9091663885164145
7.3923923923923915,6.94702080277478
7.4124124124124116,6.985053716539403
7.432432432432432,7.023257910461957
7.452452452452452,7.061626096547117
7.472472472472472,7.1001509210734985
7.492492492492492,7.138824967540934
7.512512512512512,7.177640759642926
7.532532532532532,7.216590764263048
7.552552552552552,7.255667394494136
7.572572572572572,7.294863012679023
7.592592592592592,7.334169933471618
7.612612612612612,7.373580426917105
7.632632632632632,7.413086721550005
7.652652652652652,7.452681007508898
7.672672672672672,7.492355439666505
7.692692692692692,7.532102140773931
7.712712712712712,7.571913204617768
7.732732732732732,7.611780699188805
7.752752752752752,7.651696669861083
7.772772772772772,7.691653142580014
7.792792792792792,7.731642127058282
7.812812812812812,7.7716556199782545
7.832832832832834,7.811685608199617
7.852852852852854,7.85172407197093
7.872872872872874,7.891762988143865
7.892892892892894,7.931794333388777
7.912912912912914,7.971810087410353
7.932932932932934,8.011802236162055
7.952952952952954,8.051762775058044
7.972972972972974,8.091683712181334
7.992992992992994,8.131557071486842
8.013013013013014,8.171374895998095
8.033033033033034,8.211129250996292
8.053053053053054,8.250812227200434
8.073073073073074,8.290415943937278
8.093093093093094,8.329932552299805
8.113113113113114,8.369354238292976
8.133133133133134,8.40867322596548
8.153153153153154,8.447881780526236
8.173173173173174,8.486972211444415
8.193193193193194,8.525936875531702
8.213213213213214,8.564768180005597
8.233233233233234,8.603458585532506
8.253253253253254,8.642000609249417
8.273273273273274,8.680386827762936
8.293293293293294,8.718609880124504
8.313313313313314,8.756662470780562
8.333333333333334,8.794537372496523
8.353353353353354,8.832227429253368
8.373373373373374,8.869725559115684
8.393393393393394,8.907024757070014
8.413413413413414,8.94411809783239
8.433433433433434,8.9809987386239
8.453453453453454,9.01765992191318
8.473473473473474,9.054094978124771
8.493493493493494,9.090297328312182
8.513513513513514,9.126260486794664
8.533533533533534,9.161978063756587
8.553553553553554,9.197443767808407
8.573573573573574,9.232651408508167
8.593593593593594,9.267594898842562
8.613613613613614,9.302268257666533
8.633633633633634,9.336665612100436
8.653653653653654,9.37078119988383
8.673673673673674,9.404609371684908
8.693693693693694,9.438144593364687
8.713713713713714,9.471381448195027
8.733733733733734,9.504314639029584
8.753753753753754,9.53693899042684
8.773773773773774,9.569249450724367
8.793793793793794,9.601241094063457
8.813813813813814,9.63290912236336
8.833833833833834,9.66424886724429
8.853853853853854,9.69525579189845
8.873873873873874,9.725925492908344
8.893893893893894,9.756253702011591
8.913913913913914,9.786236287811619
8.933933933933934,9.815869257433452
8.953953953953954,9.845148758124024
8.973973973973974,9.874071078796312
8.993993993993994,9.902632651516688
9.014014014014014,9.930830052934908
9.034034034034034,9.958660005656151
9.054054054054054,9.986119379554552
9.074074074074074,10.013205193027728
9.094094094094094,10.039914614191757
9.114114114114114,10.066244962016173
9.134134134134134,10.092193707398481
9.154154154154154,10.117758474177801
9.174174174174174,10.142937040087192
9.194194194194194,10.16772733764432
9.214214214214214,10.192127454980074
9.234234234234235,10.21613563660482
9.254254254254255,10.239750284111983
9.274274274274275,10.262969956818669
9.294294294294295,10.285793372343065
9.314314314314315,10.308219407118417
9.334334334334335,10.330247096843324
9.354354354354355,10.351875636868234
9.374374374374375,10.37310438251793
9.394394394394395,10.393932849349905
9.414414414414415,10.414360713348529
9.434434434434435,10.434387811054908
9.454454454454455,10.454014139632386
9.474474474474475,10.4732398568677
9.494494494494495,10.492065281107726
9.514514514514515,10.510490891131898
9.534534534534535,10.528517325960312
9.554554554554555,10.546145384597622
9.574574574574575,10.563376025712806
9.594594594594595,10.580210367254937
9.614614614614615,10.596649686005133
9.634634634634635,10.612695417064833
9.654654654654655,10.628349153280624
9.674674674674675,10.643612644605852
9.694694694694695,10.65848779739926
9.714714714714715,10.672976673660942
9.734734734734735,10.68708149020592
9.754754754754755,10.700804617775667
9.774774774774775,10.71414858008795
9.794794794794795,10.727116052825354
9.814814814814815,10.739709862562892
9.834834834834835,10.751932985635154
9.854854854854855,10.763788546943436
9.874874874874875,10.775279818703304
9.894894894894895,10.786410219133137
9.914914914914915,10.797183311084146
9.934934934934935,10.807602800612429
9.954954954954955,10.817672535493623
9.974974974974975,10.827396503680767
9.994994994994995,10.836778831705978
10.015015015015015,10.845823783026589
10.035035035035035,10.854535756316402
10.055055055055055,10.862919283702757
10.075075075075075,10.87097902895011
10.095095095095095,10.878719785590857
10.115115115115115,10.886146475004136
10.135135135135135,10.893264144443402
10.155155155155155,10.900077965013555
10.175175175175175,10.906593229598414
10.195195195195195,10.912815350739404
10.215215215215215,10.918749858466269
10.235235235235235,10.9244023980807
10.255255255255255,10.92977872789378
10.275275275275275,10.934884716918106
10.295295295295295,10.939726342515577
10.315315315315315,10.944309688001725
10.335335335335335,10.94864094020761
10.355355355355355,10.952726387000205
10.375375375375375,10.956572414762292
10.395395395395395,10.96018550583289
10.415415415415415,10.963572235909202
10.435435435435435,10.966739271411164
10.455455455455455,10.969693366809613
10.475475475475475,10.972441361919191
10.495495495495495,10.974990179157022
10.515515515515515,10.977346820768293
10.535535535535535,10.97951836601984
10.555555555555555,10.981511968362872
10.575575575575575,10.983334852565935
10.595595595595595,10.984994311819337
10.615615615615615,10.986497704812106
10.635635635635635,10.98785245278273
10.655655655655655,10.989066036544811
10.675675675675675,10.990145993488845
10.695695695695695,10.991099914561325
10.715715715715715,10.99193544122239
10.735735735735735,10.992660262383215
10.755755755755755,10.993282111324389
10.775775775775776,10.993808762596515
10.795795795795796,10.99424802890426
10.815815815815816,10.994607757975118
10.835835835835836,10.994895829414142
10.855855855855856,10.99512015154589
10.875875875875876,10.995288658244863
10.895895895895896,10.99540930575571
10.915915915915916,10.995490069504458
10.935935935935936,10.99553894090206
10.955955955955956,10.995563924141535
10.975975975975976,10.995573032989986
10.995995995995996,10.995574287576776
11.016016016016017,10.99557571117916
11.036036036036037,10.99558532700666
