x,y
-5.0,0.8728768768768771
-4.97997997997998,0.8853818743668591
-4.95995995995996,0.897886871856842
-4.93993993993994,0.910391869346824
-4.91991991991992,0.9228968668368069
-4.8998998998999,0.935401864326789
-4.87987987987988,0.9479068618167719
-4.85985985985986,0.9604118593067539
-4.83983983983984,0.9729168567967368
-4.81981981981982,0.9854218542867188
-4.7997997997998,0.9979268517767017
-4.77977977977978,1.0104318492666837
-4.75975975975976,1.0229368467566666
-4.73973973973974,1.0354418442466486
-4.71971971971972,1.0479468417366316
-4.6996996996997,1.0604518392266136
-4.67967967967968,1.0729568367165965
-4.65965965965966,1.0854618342065785
-4.63963963963964,1.0979668316965614
-4.61961961961962,1.1104718291865434
-4.5995995995996,1.1229768266765263
-4.57957957957958,1.1354818241665083
-4.55955955955956,1.1479868216564912
-4.53953953953954,1.1604918191464737
-4.51951951951952,1.1729968166364562
-4.4994994994995,1.1855018141264386
-4.47947947947948,1.198006811616421
-4.45945945945946,1.2105118091064035
-4.43943943943944,1.223016806596386
-4.41941941941942,1.2355218040863685
-4.3993993993994,1.248026801576351
-4.37937937937938,1.2605317990663334
-4.35935935935936,1.2730367965563159
-4.33933933933934,1.2855417940462983
-4.31931931931932,1.2980467915362808
-4.2992992992992995,1.3105517890262632
-4.2792792792792795,1.3230567865162457
-4.2592592592592595,1.3355617840062282
-4.2392392392392395,1.3480667814962106
-4.2192192192192195,1.360571778986193
-4.1991991991991995,1.3730767764761755
-4.1791791791791795,1.385581773966158
-4.1591591591591595,1.3980867714561405
-4.1391391391391394,1.410591768946123
-4.119119119119119,1.4230967664361054
-4.099099099099099,1.4356017639260883
-4.079079079079079,1.4481067614160703
-4.059059059059059,1.4606117589060532
-4.039039039039039,1.4731167563960352
-4.019019019019019,1.4856217538860181
-3.998998998998999,1.4981267513760006
-3.978978978978979,1.510631748865983
-3.958958958958959,1.5231367463559655
-3.938938938938939,1.535641743845948
-3.918918918918919,1.5481467413359304
-3.898898898898899,1.560651738825913
-3.878878878878879,1.5731567363158954
-3.858858858858859,1.5856617338058778
-3.838838838838839,1.5981667312958603
-3.818818818818819,1.6106717287858427
-3.798798798798799,1.6231767262758252
-3.7787787787787788,1.6356817237658077
-3.7587587587587588,1.6481867212557906
-3.7387387387387387,1.6606917187457726
-3.7187187187187187,1.6731967162357555
-3.6986986986986987,1.6857017137257375
-3.6786786786786787,1.6982067112157204
-3.6586586586586587,1.7107117087057024
-3.6386386386386387,1.7232167061956853
-3.6186186186186187,1.7357217036856674
-3.5985985985985987,1.7482267011756503
-3.5785785785785786,1.7607316986656323
-3.5585585585585586,1.7732366961556152
-3.5385385385385386,1.7857416936455972
-3.5185185185185186,1.79824669113558
-3.4984984984984986,1.8107516886255621
-3.4784784784784786,1.823256686115545
-3.4584584584584586,1.835761683605527
-3.4384384384384385,1.84826668109551
-3.4184184184184185,1.860771678585492
-3.3983983983983985,1.8732766760754749
-3.378378378378378,1.8857816735654578
-3.358358358358358,1.8982866710554398
-3.338338338338338,1.9107916685454227
-3.318318318318318,1.9232966660354047
-3.298298298298298,1.9358016635253876
-3.278278278278278,1.9483066610153696
-3.258258258258258,1.9608116585053526
-3.238238238238238,1.9733166559953346
-3.218218218218218,1.9858216534853175
-3.198198198198198,1.9983266509752997
-3.178178178178178,2.010831648465282
-3.158158158158158,2.023336645955265
-3.138138138138138,2.035841643445247
-3.118118118118118,2.04834664093523
-3.098098098098098,2.060851638425212
