x,y
-2.0770770770770772,-0.5065926256835349
-2.057057057057057,-0.4900471545926093
-2.037037037037037,-0.47350168350168365
-2.017017017017017,-0.456956212410758
-1.9969969969969972,-0.4404107413198324
-1.9769769769769772,-0.42386527022890674
-1.9569569569569571,-0.4073197991379811
-1.9369369369369371,-0.3907743280470555
-1.9169169169169171,-0.37422885695612984
-1.8968968968968971,-0.3576833858652042
-1.876876876876877,-0.34113791477427857
-1.856856856856857,-0.32459244368335294
-1.836836836836837,-0.3080469725924273
-1.816816816816817,-0.2915015015015019
-1.796796796796797,-0.27495603041057626
-1.7767767767767766,-0.2584105593196502
-1.7567567567567566,-0.24186508822872455
-1.7367367367367366,-0.2253196171377989
-1.7167167167167166,-0.20877414604687328
-1.6966966966966965,-0.19222867495594764
-1.6766766766766765,-0.175683203865022
-1.6566566566566565,-0.15913773277409637
-1.6366366366366365,-0.14259226168317074
-1.6166166166166165,-0.1260467905922451
-1.5965965965965965,-0.10950131950131947
-1.5765765765765765,-0.09295584841039384
-1.5565565565565564,-0.0764103773194682
-1.5365365365365364,-0.05986490622854257
-1.5165165165165164,-0.043319435137616935
-1.4964964964964964,-0.0267739640466913
-1.4764764764764764,-0.010228492955765667
-1.4564564564564564,0.006316978135159967
-1.4364364364364364,0.0228624492260856
-1.4164164164164164,0.039407920317011236
-1.3963963963963963,0.05595339140793687
-1.3763763763763763,0.0724988624988625
-1.3563563563563563,0.08904433358978814
-1.3363363363363363,0.10558980468071377
-1.3163163163163163,0.1221352757716394
-1.2962962962962963,0.13868074686256504
-1.2762762762762763,0.15522621795349067
-1.2562562562562563,0.1717716890444163
-1.2362362362362362,0.18831716013534194
-1.2162162162162162,0.20486263122626758
-1.1961961961961962,0.2214081023171931
-1.1761761761761762,0.23795357340811873
-1.1561561561561562,0.25449904449904437
-1.1361361361361362,0.27104451558997
-1.1161161161161162,0.28758998668089564
-1.0960960960960962,0.30413545777182127
-1.0760760760760761,0.3206809288627469
-1.0560560560560561,0.33722639995367254
-1.0360360360360361,0.3537718710445982
-1.016016016016016,0.3703173421355238
-0.9959959959959956,0.3868628132264498
-0.9759759759759756,0.4034082843173754
-0.9559559559559556,0.41995375540830104
-0.9359359359359356,0.4364992264992267
-0.9159159159159156,0.4530446975901523
-0.8958958958958956,0.46959016868107795
-0.8758758758758756,0.4861356397720036
-0.8558558558558556,0.5026811108629292
-0.8358358358358355,0.5192265819538548
-0.8158158158158155,0.5357720530447805
-0.7957957957957955,0.5523175241357061
-0.7757757757757755,0.5688629952266318
-0.7557557557557555,0.5854084663175574
-0.7357357357357355,0.601953937408483
-0.7157157157157155,0.6184994084994087
-0.6956956956956954,0.6350448795903343
-0.6756756756756754,0.6515903506812599
-0.6556556556556554,0.6681358217721856
-0.6356356356356354,0.6846812928631112
-0.6156156156156154,0.7012267639540368
-0.5955955955955954,0.7177722350449625
-0.5755755755755754,0.7343177061358881
-0.5555555555555554,0.7508631772268137
-0.5355355355355353,0.7674086483177394
-0.5155155155155153,0.783954119408665
-0.4954954954954953,0.8004995904995906
-0.4754754754754753,0.8170450615905163
-0.4554554554554553,0.8335905326814419
-0.4354354354354353,0.8501360037723675
-0.41541541541541527,0.8666814748632932
-0.39539539539539525,0.8832269459542188
-0.37537537537537524,0.8997724170451444
-0.35535535535535523,0.9163178881360701
-0.3353353353353352,0.9328633592269957
-0.3153153153153152,0.9494088303179213
-0.2952952952952952,0.965954301408847
-0.2752752752752752,0.9824997724997726
-0.25525525525525516,0.9990452435906981
-0.23523523523523515,1.0155907146816239
-0.21521521521521514,1.0321361857725495
-0.19519519519519513,1.0486816568634751
-0.1751751751751751,1.0652271279544008
-0.1551551551551551,1.0817725990453264
-0.1351351351351351,1.098318070136252
-0.11511511511511507,1.1148635412271777
-0.09509509509509506,1.1314090123181033
-0.07507507507507505,1.147954483409029
-0.055055055055055035,1.1644999544999546
-0.03503503503503502,1.1810454255908802
-0.01501501501501501,1.1975908966818058
0.005005005005005003,1.2141363677727313
0.025025025025025016,1.230681838863657
0.04504504504504503,1.2472273099545825
0.06506506506506504,1.2637727810455082
0.08508508508508505,1.2803182521364338
0.10510510510510507,1.2968637232273594
0.12512512512512508,1.313409194318285
0.1451451451451451,1.3299546654092107
0.1651651651651651,1.3465001365001363
0.18518518518518512,1.363045607591062
0.20520520520520513,1.3795910786819876
0.22522522522522515,1.3961365497729132
0.24524524524524516,1.4126820208638389
0.26526526526526517,1.4292274919547645
0.2852852852852852,1.4457729630456901
0.3053053053053052,1.4623184341366158
0.3253253253253252,1.4788639052275414
0.3453453453453452,1.495409376318467
0.36536536536536524,1.5119548474093927
0.38538538538538525,1.5285003185003183
0.40540540540540526,1.545045789591244
0.4254254254254253,1.5615912606821696
0.4454454454454453,1.5781367317730952
0.4654654654654653,1.5946822028640208
0.4854854854854853,1.6112276739549465
0.5055055055055053,1.6277731450458721
0.5255255255255253,1.6443186161367978
0.5455455455455454,1.6608640872277234
0.5655655655655654,1.677409558318649
0.5855855855855854,1.6939550294095747
0.6056056056056054,1.7105005005005003
0.6256256256256254,1.727045971591426
0.6456456456456454,1.7435914426823516
0.6656656656656654,1.7601369137732772
0.6856856856856854,1.7766823848642028
0.7057057057057055,1.7932278559551285
0.7257257257257255,1.809773327046054
0.7457457457457455,1.8263187981369797
0.7657657657657655,1.8428642692279054
0.7857857857857855,1.859409740318831
0.8058058058058055,1.8759552114097566
0.8258258258258255,1.8925006825006823
0.8458458458458455,1.909046153591608
0.8658658658658656,1.9255916246825335
0.8858858858858856,1.9421370957734592
0.9059059059059056,1.9586825668643848
0.9259259259259256,1.9752280379553104
0.9459459459459456,1.991773509046236
0.9659659659659656,2.0083189801371617
0.9859859859859856,2.0248644512280873
1.0060060060060056,2.041409922319013
1.0260260260260257,2.0579553934099386
1.0460460460460457,2.0745008645008642
1.0660660660660657,2.09104633559179
1.0860860860860857,2.1075918066827155
1.1061061061061057,2.124137277773641
1.1261261261261257,2.1406827488645668
1.1461461461461457,2.1572282199554924
1.1661661661661658,2.173773691046418
1.1861861861861858,2.1903191621373437
1.2062062062062058,2.2068646332282693
1.2262262262262258,2.223410104319195
1.2462462462462458,2.2399555754101206
1.2662662662662658,2.256501046501046
1.2862862862862858,2.273046517591972
1.3063063063063058,2.2895919886828975
1.3263263263263259,2.306137459773823
1.3463463463463459,2.3226829308647488
1.3663663663663659,2.3392284019556744
1.386386386386386,2.3557738730466
1.406406406406406,2.3723193441375257
1.4264264264264268,2.3888648152284517
1.4464464464464468,2.405410286319378
1.4664664664664668,2.421955757410303
1.4864864864864868,2.438501228501229
1.5065065065065069,2.4550466995921543
1.5265265265265269,2.4715921706830803
1.5465465465465469,2.4881376417740055
1.566566566566567,2.5046831128649316
1.586586586586587,2.521228583955857
1.606606606606607,2.537774055046783
1.626626626626627,2.554319526137708
1.646646646646647,2.570864997228634
1.666666666666667,2.5874104683195593
1.686686686686687,2.6039559394104854
1.706706706706707,2.6205014105014106
1.726726726726727,2.6370468815923367
1.746746746746747,2.653592352683262
1.766766766766767,2.670137823774188
1.786786786786787,2.686683294865113
1.806806806806807,2.7032287659560392
1.826826826826827,2.7197742370469644
1.846846846846847,2.73631970813789
1.866866866866867,2.7528651792288157
1.886886886886887,2.7694106503197413
1.9069069069069071,2.785956121410667
1.9269269269269271,2.8025015925015926
1.9469469469469471,2.819047063592518
1.9669669669669672,2.835592534683444
1.9869869869869872,2.8521380057743695
2.007007007007007,2.868683476865295
2.027027027027027,2.8852289479562208
2.047047047047047,2.9017744190471464
2.067067067067067,2.918319890138072
2.0870870870870872,2.9348653612289977
2.1071071071071072,2.9514108323199233
2.1271271271271273,2.967956303410849
2.1471471471471473,2.9845017745017746
2.1671671671671673,3.0010472455927
2.1871871871871873,3.017592716683626
2.2072072072072073,3.0341381877745515
2.2272272272272273,3.050683658865477
2.2472472472472473,3.0672291299564027
2.2672672672672673,3.0837746010473284
2.2872872872872874,3.100320072138254
2.3073073073073074,3.1168655432291796
2.3273273273273274,3.1334110143201053
2.3473473473473474,3.149956485411031
2.3673673673673674,3.1665019565019565
2.3873873873873874,3.183047427592882
2.4074074074074074,3.199592898683808
2.4274274274274275,3.2161383697747334
2.4474474474474475,3.232683840865659
2.4674674674674675,3.2492293119565847
2.4874874874874875,3.2657747830475103
2.5075075075075075,3.282320254138436
2.5275275275275275,3.2988657252293616
2.5475475475475475,3.3154111963202872
2.5675675675675675,3.331956667411213
2.5875875875875876,3.3485021385021385
2.6076076076076076,3.365047609593064
2.6276276276276276,3.38159308068399
2.6476476476476476,3.3981385517749154
2.6676676676676676,3.414684022865841
2.6876876876876876,3.4312294939567667
2.7077077077077076,3.4477749650476923
2.7277277277277276,3.464320436138618
2.7477477477477477,3.4808659072295436
2.7677677677677677,3.497411378320469
2.7877877877877877,3.513956849411395
2.8078078078078077,3.5305023205023205
2.8278278278278277,3.547047791593246
2.8478478478478477,3.5635932626841718
2.8678678678678677,3.5801387337750974
2.8878878878878878,3.596684204866023
2.9079079079079078,3.6132296759569487
2.9279279279279278,3.6297751470478743
2.947947947947948,3.6463206181388
2.967967967967968,3.6628660892297256
2.987987987987988,3.679411560320651
3.0080080080080087,3.6959570314115773
3.0280280280280287,3.712502502502503
3.0480480480480487,3.7290479735934285
3.0680680680680688,3.745593444684354
3.0880880880880888,3.76213891577528
3.108108108108109,3.7786843868662054
3.128128128128129,3.795229857957131
3.148148148148149,3.8117753290480567
3.168168168168169,3.8283208001389823
3.188188188188189,3.844866271229908
3.208208208208209,3.8614117423208336
3.228228228228229,3.8779572134117593
3.248248248248249,3.894502684502685
3.268268268268269,3.9110481555936105
3.288288288288289,3.927593626684536
3.308308308308309,3.944139097775462
3.328328328328329,3.9606845688663874
3.348348348348349,3.977230039957313
3.368368368368369,3.9937755110482387
3.388388388388389,4.010320982139165
3.408408408408409,4.02686645323009
3.428428428428429,4.043411924321015
3.448448448448449,4.059957395411941
3.468468468468469,4.076502866502867
3.488488488488489,4.0930483375937925
3.508508508508509,4.109593808684718
3.528528528528529,4.126139279775644
3.548548548548549,4.14268475086657
3.568568568568569,4.159230221957495
3.588588588588589,4.17577569304842
3.608608608608609,4.192321164139346
3.628628628628629,4.208866635230272
3.648648648648649,4.225412106321198
3.668668668668669,4.241957577412123
3.688688688688689,4.258503048503049
3.708708708708709,4.275048519593975
3.728728728728729,4.2915939906849
3.748748748748749,4.308139461775825
3.768768768768769,4.324684932866751
3.788788788788789,4.3412304039576775
3.8088088088088092,4.357775875048603
3.8288288288288292,4.374321346139528
3.8488488488488493,4.390866817230454
3.8688688688688693,4.40741228832138
3.8888888888888893,4.423957759412305
3.9089089089089093,4.44050323050323
3.9289289289289293,4.4570487015941564
3.9489489489489493,4.4735941726850825
3.9689689689689693,4.490139643776008
3.9889889889889893,4.506685114866933
4.009009009009009,4.523230585957859
4.029029029029029,4.539776057048785
4.049049049049049,4.55632152813971
4.069069069069069,4.572866999230635
4.089089089089089,4.5894124703215615
4.109109109109109,4.605957941412488
4.129129129129129,4.622503412503413
4.1491491491491495,4.639048883594338
4.1691691691691695,4.655594354685264
4.1891891891891895,4.67213982577619
4.2092092092092095,4.688685296867115
4.2292292292292295,4.7052307679580405
4.2492492492492495,4.721776239048967
4.2692692692692695,4.738321710139893
4.2892892892892895,4.754867181230818
4.3093093093093096,4.771412652321743
4.32932932932933,4.787958123412669
4.34934934934935,4.804503594503595
4.36936936936937,4.82104906559452
4.38938938938939,4.837594536685446
4.40940940940941,4.854140007776372
4.42942942942943,4.870685478867298
4.44944944944945,4.887230949958223
4.46946946946947,4.903776421049148
4.48948948948949,4.920321892140074
4.50950950950951,4.936867363231
4.52952952952953,4.9534128343219255
4.54954954954955,4.969958305412851
4.56956956956957,4.986503776503777
4.58958958958959,5.003049247594703
4.60960960960961,5.019594718685628
4.62962962962963,5.036140189776553
4.64964964964965,5.052685660867479
4.66966966966967,5.069231131958405
4.68968968968969,5.0857766030493305
4.70970970970971,5.102322074140256
4.72972972972973,5.118867545231182
4.74974974974975,5.135413016322108
4.76976976976977,5.151958487413033
4.78978978978979,5.168503958503958
4.80980980980981,5.185049429594884
4.82982982982983,5.20159490068581
4.84984984984985,5.218140371776736
4.86986986986987,5.234685842867661
4.88988988988989,5.251231313958587
4.90990990990991,5.267776785049512
4.92992992992993,5.284322256140438
4.94994994994995,5.300867727231363
4.96996996996997,5.317413198322289
4.98998998998999,5.333958669413215
5.01001001001001,5.350504140504141
5.03003003003003,5.367049611595066
5.05005005005005,5.383595082685992
5.07007007007007,5.400140553776917
5.09009009009009,5.416686024867843
5.11011011011011,5.433231495958768
5.13013013013013,5.4497769670496945
5.15015015015015,5.46632243814062
5.17017017017017,5.482867909231546
5.19019019019019,5.499413380322471
5.21021021021021,5.515958851413397
5.23023023023023,5.532504322504322
5.25025025025025,5.549049793595248
5.27027027027027,5.5655952646861735
5.29029029029029,5.5821407357771
5.31031031031031,5.598686206868025
5.33033033033033,5.615231677958951
5.35035035035035,5.631777149049876
5.37037037037037,5.648322620140802
5.39039039039039,5.664868091231727
5.41041041041041,5.681413562322653
5.43043043043043,5.697959033413579
5.45045045045045,5.714504504504505
5.47047047047047,5.73104997559543
5.49049049049049,5.747595446686356
5.51051051051051,5.764140917777281
5.53053053053053,5.780686388868207
5.55055055055055,5.797231859959132
5.57057057057057,5.8137773310500585
5.59059059059059,5.830322802140984
5.61061061061061,5.84686827323191
5.63063063063063,5.863413744322835
5.65065065065065,5.879959215413761
5.67067067067067,5.896504686504686
5.6906906906906904,5.913050157595612
5.7107107107107105,5.9295956286865374
5.7307307307307305,5.9461410997774635
5.7507507507507505,5.962686570868389
5.7707707707707705,5.979232041959315
5.7907907907907905,5.99577751305024
5.8108108108108105,6.012322984141166
5.8308308308308305,6.028868455232091
5.8508508508508505,6.045413926323017
5.870870870870871,6.0619593974139425
5.890890890890891,6.078504868504869
5.910910910910911,6.095050339595794
5.930930930930931,6.11159581068672
5.950950950950951,6.128141281777645
5.970970970970971,6.144686752868571
5.990990990990991,6.161232223959496
6.011011011011011,6.177777695050422
6.031031031031031,6.194323166141348
6.051051051051051,6.210868637232274
6.071071071071071,6.227414108323199
6.091091091091091,6.243959579414125
6.111111111111111,6.26050505050505
6.131131131131131,6.277050521595976
6.151151151151151,6.293595992686901
6.171171171171171,6.3101414637778275
6.191191191191191,6.326686934868753
6.211211211211211,6.343232405959679
6.231231231231231,6.359777877050604
6.251251251251251,6.37632334814153
6.271271271271271,6.392868819232455
6.291291291291291,6.409414290323381
6.311311311311311,6.4259597614143065
6.331331331331331,6.4425052325052325
6.351351351351351,6.459050703596158
6.371371371371371,6.475596174687084
6.391391391391391,6.492141645778009
6.411411411411411,6.508687116868935
6.431431431431431,6.52523258795986
6.451451451451451,6.541778059050786
6.471471471471471,6.5583235301417115
6.491491491491491,6.574869001232638
6.511511511511511,6.591414472323563
6.531531531531531,6.607959943414489
6.551551551551551,6.624505414505414
6.571571571571571,6.64105088559634
6.591591591591591,6.657596356687265
6.611611611611611,6.674141827778191
6.631631631631631,6.690687298869117
6.651651651651651,6.707232769960043
6.671671671671671,6.723778241050968
6.691691691691691,6.740323712141894
6.711711711711711,6.756869183232819
6.731731731731731,6.773414654323745
6.751751751751751,6.78996012541467
6.771771771771771,6.8065055965055965
6.791791791791791,6.823051067596522
6.811811811811811,6.839596538687448
6.831831831831831,6.856142009778373
6.851851851851851,6.872687480869299
6.871871871871871,6.889232951960224
6.891891891891891,6.90577842305115
6.911911911911911,6.9223238941420755
6.931931931931931,6.938869365233002
6.951951951951951,6.955414836323927
6.971971971971971,6.971960307414853
6.991991991991991,6.988505778505778
7.012012012012011,7.005051249596704
7.032032032032031,7.021596720687629
7.052052052052051,7.038142191778555
7.072072072072071,7.054687662869481
7.092092092092091,7.071233133960407
7.112112112112111,7.087778605051332
7.132132132132131,7.104324076142258
7.152152152152151,7.120869547233183
7.172172172172171,7.137415018324108
7.192192192192191,7.153960489415034
7.212212212212211,7.17050596050596
7.232232232232231,7.187051431596886
7.2522522522522515,7.203596902687811
7.2722722722722715,7.220142373778737
7.2922922922922915,7.236687844869662
7.3123123123123115,7.253233315960588
7.3323323323323315,7.269778787051513
7.3523523523523515,7.2863242581424394
7.3723723723723715,7.302869729233365
7.3923923923923915,7.319415200324291
7.4124124124124116,7.335960671415216
7.432432432432432,7.352506142506142
7.452452452452452,7.369051613597067
7.472472472472472,7.385597084687993
7.492492492492492,7.402142555778918
7.512512512512512,7.4186880268698445
7.532532532532532,7.43523349796077
7.552552552552552,7.451778969051696
7.572572572572572,7.468324440142621
7.592592592592592,7.484869911233547
7.612612612612612,7.501415382324472
7.632632632632632,7.517960853415398
7.652652652652652,7.5345063245063235
7.672672672672672,7.55105179559725
7.692692692692692,7.567597266688175
7.712712712712712,7.584142737779101
7.732732732732732,7.600688208870026
7.752752752752752,7.617233679960952
7.772772772772772,7.633779151051877
7.792792792792792,7.650324622142803
7.812812812812812,7.666870093233729
7.832832832832834,7.683415564324656
7.852852852852854,7.699961035415582
7.872872872872874,7.716506506506508
7.892892892892894,7.733051977597433
7.912912912912914,7.749597448688359
7.932932932932934,7.766142919779284
7.952952952952954,7.78268839087021
7.972972972972974,7.799233861961135
7.992992992992994,7.815779333052061
8.013013013013014,7.832324804142987
8.033033033033034,7.848870275233912
8.053053053053054,7.865415746324838
8.073073073073074,7.881961217415763
8.093093093093094,7.898506688506689
8.113113113113114,7.915052159597614
8.133133133133134,7.9315976306885405
8.153153153153154,7.948143101779466
8.173173173173174,7.964688572870392
8.193193193193194,7.981234043961317
8.213213213213214,7.997779515052243
8.233233233233234,8.01432498614317
8.253253253253254,8.030870457234094
8.273273273273274,8.04741592832502
8.293293293293294,8.063961399415945
8.313313313313314,8.08050687050687
8.333333333333334,8.097052341597797
8.353353353353354,8.113597812688722
8.373373373373374,8.130143283779649
8.393393393393394,8.146688754870574
8.413413413413414,8.1632342259615
8.433433433433434,8.179779697052425
8.453453453453454,8.19632516814335
8.473473473473474,8.212870639234275
8.493493493493494,8.229416110325202
8.513513513513514,8.245961581416127
8.533533533533534,8.262507052507054
8.553553553553554,8.27905252359798
8.573573573573574,8.295597994688904
8.593593593593594,8.31214346577983
8.613613613613614,8.328688936870755
8.633633633633634,8.34523440796168
8.653653653653654,8.361779879052607
8.673673673673674,8.378325350143532
8.693693693693694,8.39487082123446
8.713713713713714,8.411416292325384
8.733733733733734,8.42796176341631
8.753753753753754,8.444507234507235
8.773773773773774,8.46105270559816
8.793793793793794,8.477598176689085
8.813813813813814,8.494143647780012
8.833833833833834,8.510689118870937
8.853853853853854,8.527234589961864
8.873873873873874,8.54378006105279
8.893893893893894,8.560325532143715
8.913913913913914,8.57687100323464
8.933933933933934,8.593416474325565
8.953953953953954,8.60996194541649
8.973973973973974,8.626507416507417
8.993993993993994,8.643052887598342
9.014014014014014,8.65959835868927
9.034034034034034,8.676143829780194
9.054054054054054,8.69268930087112
9.074074074074074,8.709234771962045
9.094094094094094,8.72578024305297
9.114114114114114,8.742325714143895
9.134134134134134,8.758871185234822
9.154154154154154,8.775416656325747
9.174174174174174,8.791962127416674
9.194194194194194,8.8085075985076
9.214214214214214,8.825053069598525
9.234234234234235,8.84159854068945
9.254254254254255,8.858144011780375
9.274274274274275,8.8746894828713
9.294294294294295,8.891234953962227
9.314314314314315,8.907780425053152
9.334334334334335,8.92432589614408
9.354354354354355,8.940871367235005
9.374374374374375,8.95741683832593
9.394394394394395,8.973962309416855
9.414414414414415,8.99050778050778
9.434434434434435,9.007053251598705
9.454454454454455,9.023598722689632
9.474474474474475,9.040144193780558
9.494494494494495,9.056689664871485
9.514514514514515,9.07323513596241
9.534534534534535,9.089780607053335
9.554554554554555,9.10632607814426
9.574574574574575,9.122871549235185
9.594594594594595,9.13941702032611
9.614614614614615,9.155962491417037
9.634634634634635,9.172507962507963
9.654654654654655,9.18905343359889
9.674674674674675,9.205598904689815
9.694694694694695,9.22214437578074
9.714714714714715,9.238689846871665
9.734734734734735,9.25523531796259
9.754754754754755,9.271780789053516
9.774774774774775,9.28832626014444
9.794794794794795,9.30487173123537
9.814814814814815,9.321417202326295
9.834834834834835,9.33796267341722
9.854854854854855,9.354508144508145
9.874874874874875,9.37105361559907
9.894894894894895,9.387599086689995
9.914914914914915,9.40414455778092
9.934934934934935,9.420690028871846
9.954954954954955,9.437235499962775
9.974974974974975,9.4537809710537
9.994994994994995,9.470326442144625
10.015015015015015,9.48687191323555
10.035035035035035,9.503417384326475
10.055055055055055,9.5199628554174
10.075075075075075,9.536508326508326
10.095095095095095,9.55305379759925
10.115115115115115,9.56959926869018
10.135135135135135,9.586144739781105
10.155155155155155,9.60269021087203
10.175175175175175,9.619235681962955
10.195195195195195,9.63578115305388
10.215215215215215,9.652326624144806
10.235235235235235,9.66887209523573
10.255255255255255,9.685417566326656
10.275275275275275,9.701963037417585
10.295295295295295,9.71850850850851
10.315315315315315,9.735053979599435
10.335335335335335,9.75159945069036
10.355355355355355,9.768144921781285
10.375375375375375,9.78469039287221
10.395395395395395,9.801235863963136
10.415415415415415,9.817781335054061
10.435435435435435,9.83432680614499
10.455455455455455,9.850872277235915
10.475475475475475,9.86741774832684
10.495495495495495,9.883963219417765
10.515515515515515,9.90050869050869
10.535535535535535,9.917054161599616
10.555555555555555,9.933599632690541
10.575575575575575,9.950145103781466
10.595595595595595,9.966690574872395
10.615615615615615,9.98323604596332
10.635635635635635,9.999781517054245
10.655655655655655,10.01632698814517
10.675675675675675,10.032872459236096
10.695695695695695,10.04941793032702
10.715715715715715,10.065963401417946
10.735735735735735,10.082508872508871
10.755755755755755,10.0990543435998
10.775775775775776,10.115599814690725
10.795795795795796,10.13214528578165
10.815815815815816,10.148690756872575
10.835835835835836,10.1652362279635
10.855855855855856,10.181781699054426
10.875875875875876,10.198327170145351
10.895895895895896,10.214872641236276
10.915915915915916,10.231418112327201
10.935935935935936,10.24796358341813
10.955955955955956,10.264509054509055
10.975975975975976,10.28105452559998
10.995995995995996,10.297599996690906
11.016016016016017,10.314145467781834
11.036036036036037,10.33069093887276
11.056056056056057,10.347236409963685
11.076076076076077,10.36378188105461
11.096096096096097,10.380327352145535
11.116116116116117,10.39687282323646
