x,y
1.9669669669669672,3.1255945186198186
1.9869869869869872,3.138923426755651
2.007007007007007,3.1522523348914833
2.027027027027027,3.1655812430273156
2.047047047047047,3.1789101511631475
2.067067067067067,3.1922390592989798
2.0870870870870872,3.205567967434812
2.1071071071071072,3.2188968755706444
2.1271271271271273,3.2322257837064767
2.1471471471471473,3.2455546918423086
2.1671671671671673,3.258883599978141
2.1871871871871873,3.2722125081139732
2.2072072072072073,3.2855414162498056
2.2272272272272273,3.298870324385638
2.2472472472472473,3.3121992325214697
2.2672672672672673,3.325528140657302
2.2872872872872874,3.338857048793135
2.3073073073073074,3.3521859569289667
2.3273273273273274,3.3655148650647986
2.3473473473473474,3.3788437732006313
2.3673673673673674,3.392172681336463
2.3873873873873874,3.405501589472296
2.4074074074074074,3.418830497608128
2.4274274274274275,3.4321594057439597
2.4474474474474475,3.4454883138797925
2.4674674674674675,3.4588172220156244
2.4874874874874875,3.472146130151457
2.5075075075075075,3.485475038287289
2.5275275275275275,3.498803946423121
2.5475475475475475,3.5121328545589536
2.5675675675675675,3.5254617626947855
2.5875875875875876,3.5387906708306183
2.6076076076076076,3.55211957896645
2.6276276276276276,3.565448487102282
2.6476476476476476,3.5787773952381148
2.6676676676676676,3.5921063033739467
2.6876876876876876,3.6054352115097794
2.7077077077077076,3.6187641196456113
2.7277277277277276,3.632093027781443
2.7477477477477477,3.645421935917276
2.7677677677677677,3.658750844053108
2.7877877877877877,3.6720797521889406
2.8078078078078077,3.6854086603247724
2.8278278278278277,3.6987375684606043
2.8478478478478477,3.712066476596437
2.8678678678678677,3.725395384732269
2.8878878878878878,3.7387242928681017
2.9079079079079078,3.7520532010039336
2.9279279279279278,3.7653821091397655
2.947947947947948,3.778711017275598
2.967967967967968,3.79203992541143
2.987987987987988,3.805368833547263
3.0080080080080087,3.8186977416830947
3.0280280280280287,3.8320266498189266
3.0480480480480487,3.8453555579547594
3.0680680680680688,3.8586844660905912
3.0880880880880888,3.872013374226424
3.108108108108109,3.885342282362256
3.128128128128129,3.8986711904980877
3.148148148148149,3.9120000986339205
3.168168168168169,3.9253290067697524
3.188188188188189,3.938657914905585
3.208208208208209,3.951986823041417
3.228228228228229,3.965315731177249
3.248248248248249,3.9786446393130817
3.268268268268269,3.9919735474489135
3.288288288288289,4.005302455584746
3.308308308308309,4.018631363720578
3.328328328328329,4.031960271856411
3.348348348348349,4.045289179992243
3.368368368368369,4.058618088128075
3.388388388388389,4.071946996263907
3.408408408408409,4.085275904399739
3.428428428428429,4.098604812535572
3.448448448448449,4.111933720671404
3.468468468468469,4.125262628807236
3.488488488488489,4.138591536943069
3.508508508508509,4.1519204450789005
3.528528528528529,4.165249353214733
3.548548548548549,4.178578261350565
3.568568568568569,4.191907169486397
3.588588588588589,4.20523607762223
3.608608608608609,4.218564985758062
3.628628628628629,4.231893893893894
3.648648648648649,4.245222802029726
3.668668668668669,4.258551710165558
3.688688688688689,4.271880618301391
3.708708708708709,4.285209526437223
3.728728728728729,4.2985384345730555
3.748748748748749,4.311867342708887
3.768768768768769,4.325196250844719
3.788788788788789,4.338525158980552
3.8088088088088092,4.351854067116384
3.8288288288288292,4.365182975252217
3.8488488488488493,4.3785118833880485
3.8688688688688693,4.39184079152388
3.8888888888888893,4.405169699659713
3.9089089089089093,4.418498607795545
3.9289289289289293,4.431827515931378
3.9489489489489493,4.44515642406721
3.9689689689689693,4.4584853322030416
3.9889889889889893,4.471814240338874
4.009009009009009,4.485143148474706
4.029029029029029,4.498472056610539
4.049049049049049,4.511800964746371
4.069069069069069,4.525129872882203
4.089089089089089,4.5384587810180355
4.109109109109109,4.551787689153867
4.129129129129129,4.5651165972897
4.1491491491491495,4.578445505425532
4.1691691691691695,4.591774413561364
4.1891891891891895,4.605103321697197
4.2092092092092095,4.6184322298330285
4.2292292292292295,4.631761137968861
4.2492492492492495,4.645090046104693
4.2692692692692695,4.658418954240525
4.2892892892892895,4.671747862376358
4.3093093093093096,4.68507677051219
4.32932932932933,4.698405678648022
4.34934934934935,4.711734586783854
4.36936936936937,4.725063494919686
4.38938938938939,4.738392403055519
4.40940940940941,4.751721311191351
4.42942942942943,4.7650502193271835
4.44944944944945,4.778379127463015
4.46946946946947,4.791708035598848
4.48948948948949,4.80503694373468
4.50950950950951,4.818365851870512
4.52952952952953,4.831694760006345
4.54954954954955,4.8450236681421766
4.56956956956957,4.858352576278009
4.58958958958959,4.871681484413841
4.60960960960961,4.885010392549673
4.62962962962963,4.898339300685506
4.64964964964965,4.911668208821338
4.66966966966967,4.9249971169571705
4.68968968968969,4.938326025093002
4.70970970970971,4.951654933228834
4.72972972972973,4.964983841364667
4.74974974974975,4.978312749500499
4.76976976976977,4.991641657636332
4.78978978978979,5.0049705657721635
4.80980980980981,5.018299473907995
4.82982982982983,5.031628382043828
4.84984984984985,5.04495729017966
4.86986986986987,5.058286198315493
4.88988988988989,5.071615106451325
4.90990990990991,5.0849440145871565
4.92992992992993,5.098272922722989
4.94994994994995,5.111601830858821
4.96996996996997,5.124930738994654
4.98998998998999,5.138259647130486
5.01001001001001,5.151588555266318
5.03003003003003,5.16491746340215
5.05005005005005,5.178246371537982
5.07007007007007,5.191575279673815
5.09009009009009,5.204904187809647
5.11011011011011,5.218233095945479
5.13013013013013,5.231562004081312
5.15015015015015,5.244890912217143
5.17017017017017,5.258219820352976
5.19019019019019,5.271548728488808
5.21021021021021,5.28487763662464
5.23023023023023,5.298206544760473
5.25025025025025,5.311535452896305
5.27027027027027,5.324864361032137
5.29029029029029,5.338193269167969
5.31031031031031,5.351522177303801
5.33033033033033,5.364851085439634
5.35035035035035,5.378179993575466
5.37037037037037,5.3915089017112985
5.39039039039039,5.40483780984713
5.41041041041041,5.418166717982962
5.43043043043043,5.431495626118795
5.45045045045045,5.444824534254627
5.47047047047047,5.45815344239046
5.49049049049049,5.4714823505262915
5.51051051051051,5.484811258662123
5.53053053053053,5.498140166797956
5.55055055055055,5.511469074933788
5.57057057057057,5.524797983069621
5.59059059059059,5.538126891205453
5.61061061061061,5.551455799341285
5.63063063063063,5.564784707477117
5.65065065065065,5.578113615612949
5.67067067067067,5.591442523748782
5.6906906906906904,5.604771431884614
5.7107107107107105,5.618100340020447
5.7307307307307305,5.631429248156278
5.7507507507507505,5.64475815629211
5.7707707707707705,5.658087064427943
5.7907907907907905,5.671415972563775
5.8108108108108105,5.684744880699608
5.8308308308308305,5.69807378883544
5.8508508508508505,5.7114026969712715
5.870870870870871,5.724731605107104
5.890890890890891,5.738060513242936
5.910910910910911,5.751389421378769
5.930930930930931,5.764718329514601
5.950950950950951,5.778047237650433
5.970970970970971,5.791376145786265
5.990990990990991,5.804705053922097
6.011011011011011,5.81803396205793
6.031031031031031,5.831362870193762
6.051051051051051,5.844691778329594
6.071071071071071,5.8580206864654265
6.091091091091091,5.871349594601258
6.111111111111111,5.884678502737091
6.131131131131131,5.898007410872923
6.151151151151151,5.911336319008755
6.171171171171171,5.924665227144588
6.191191191191191,5.9379941352804195
6.211211211211211,5.951323043416252
6.231231231231231,5.964651951552084
6.251251251251251,5.977980859687916
6.271271271271271,5.991309767823749
6.291291291291291,6.004638675959581
6.311311311311311,6.017967584095413
6.331331331331331,6.031296492231245
6.351351351351351,6.044625400367077
6.371371371371371,6.05795430850291
6.391391391391391,6.071283216638742
6.411411411411411,6.084612124774575
6.431431431431431,6.0979410329104065
6.451451451451451,6.111269941046238
6.471471471471471,6.124598849182071
6.491491491491491,6.137927757317903
6.511511511511511,6.151256665453736
6.531531531531531,6.164585573589568
6.551551551551551,6.1779144817253995
6.571571571571571,6.191243389861232
6.591591591591591,6.204572297997064
6.611611611611611,6.217901206132897
6.631631631631631,6.231230114268729
6.651651651651651,6.244559022404561
6.671671671671671,6.257887930540393
6.691691691691691,6.271216838676225
6.711711711711711,6.284545746812058
6.731731731731731,6.29787465494789
6.751751751751751,6.311203563083723
6.771771771771771,6.3245324712195545
6.791791791791791,6.337861379355386
6.811811811811811,6.351190287491219
6.831831831831831,6.364519195627051
6.851851851851851,6.377848103762884
6.871871871871871,6.391177011898716
6.891891891891891,6.4045059200345476
6.911911911911911,6.41783482817038
6.931931931931931,6.431163736306212
6.951951951951951,6.444492644442045
6.971971971971971,6.457821552577877
6.991991991991991,6.471150460713709
7.012012012012011,6.4844793688495415
7.032032032032031,6.497808276985373
7.052052052052051,6.511137185121206
7.072072072072071,6.524466093257038
7.092092092092091,6.53779500139287
7.112112112112111,6.551123909528703
7.132132132132131,6.5644528176645345
7.152152152152151,6.577781725800367
7.172172172172171,6.591110633936199
7.192192192192191,6.604439542072031
7.212212212212211,6.617768450207864
7.232232232232231,6.631097358343696
7.2522522522522515,6.644426266479528
7.2722722722722715,6.65775517461536
7.2922922922922915,6.671084082751192
7.3123123123123115,6.684412990887025
7.3323323323323315,6.697741899022857
7.3523523523523515,6.7110708071586895
7.3723723723723715,6.724399715294521
7.3923923923923915,6.737728623430353
7.4124124124124116,6.751057531566186
7.432432432432432,6.764386439702018
7.452452452452452,6.777715347837851
7.472472472472472,6.7910442559736826
7.492492492492492,6.804373164109514
7.512512512512512,6.817702072245347
7.532532532532532,6.831030980381179
7.552552552552552,6.844359888517012
7.572572572572572,6.857688796652844
7.592592592592592,6.871017704788676
7.612612612612612,6.884346612924508
7.632632632632632,6.89767552106034
7.652652652652652,6.911004429196173
7.672672672672672,6.924333337332005
7.692692692692692,6.937662245467837
7.712712712712712,6.9509911536036695
7.732732732732732,6.964320061739501
7.752752752752752,6.977648969875334
7.772772772772772,6.990977878011166
7.792792792792792,7.004306786146998
7.812812812812812,7.017635694282831
7.832832832832834,7.030964602418664
7.852852852852854,7.044293510554496
7.872872872872874,7.057622418690328
7.892892892892894,7.070951326826161
7.912912912912914,7.084280234961993
7.932932932932934,7.097609143097825
7.952952952952954,7.110938051233657
7.972972972972974,7.124266959369489
7.992992992992994,7.137595867505322
8.013013013013014,7.150924775641154
8.033033033033034,7.164253683776987
8.053053053053054,7.177582591912818
8.073073073073074,7.19091150004865
8.093093093093094,7.204240408184483
8.113113113113114,7.217569316320315
8.133133133133134,7.230898224456148
8.153153153153154,7.24422713259198
8.173173173173174,7.2575560407278115
8.193193193193194,7.270884948863644
8.213213213213214,7.284213856999476
8.233233233233234,7.297542765135309
8.253253253253254,7.310871673271141
8.273273273273274,7.324200581406973
8.293293293293294,7.337529489542805
8.313313313313314,7.350858397678638
8.333333333333334,7.364187305814469
8.353353353353354,7.377516213950302
8.373373373373374,7.390845122086135
8.393393393393394,7.404174030221966
8.413413413413414,7.417502938357798
8.433433433433434,7.430831846493631
8.453453453453454,7.444160754629464
8.473473473473474,7.457489662765295
8.493493493493494,7.470818570901128
8.513513513513514,7.48414747903696
8.533533533533534,7.497476387172791
8.553553553553554,7.510805295308624
8.573573573573574,7.524134203444457
8.593593593593594,7.537463111580288
8.613613613613614,7.550792019716121
8.633633633633634,7.5641209278519534
8.653653653653654,7.577449835987786
8.673673673673674,7.590778744123617
8.693693693693694,7.60410765225945
8.713713713713714,7.617436560395283
8.733733733733734,7.630765468531114
8.753753753753754,7.6440943766669465
8.773773773773774,7.657423284802779
8.793793793793794,7.67075219293861
8.813813813813814,7.684081101074443
8.833833833833834,7.697410009210276
8.853853853853854,7.7107389173461085
8.873873873873874,7.7240678254819395
8.893893893893894,7.737396733617772
8.913913913913914,7.750725641753605
8.933933933933934,7.764054549889436
8.953953953953954,7.777383458025269
8.973973973973974,7.7907123661611015
8.993993993993994,7.804041274296934
9.014014014014014,7.817370182432765
9.034034034034034,7.830699090568598
9.054054054054054,7.844027998704431
9.074074074074074,7.857356906840262
9.094094094094094,7.8706858149760945
9.114114114114114,7.884014723111927
9.134134134134134,7.897343631247758
9.154154154154154,7.910672539383591
9.174174174174174,7.924001447519424
9.194194194194194,7.937330355655257
9.214214214214214,7.950659263791088
9.234234234234235,7.96398817192692
9.254254254254255,7.977317080062753
9.274274274274275,7.990645988198584
9.294294294294295,8.003974896334416
9.314314314314315,8.017303804470249
9.334334334334335,8.03063271260608
9.354354354354355,8.043961620741912
9.374374374374375,8.057290528877745
9.394394394394395,8.070619437013578
9.414414414414415,8.083948345149409
9.434434434434435,8.097277253285242
9.454454454454455,8.110606161421074
9.474474474474475,8.123935069556905
9.494494494494495,8.137263977692738
9.514514514514515,8.150592885828571
9.534534534534535,8.163921793964402
9.554554554554555,8.177250702100235
9.574574574574575,8.190579610236068
9.594594594594595,8.2039085183719
9.614614614614615,8.217237426507731
9.634634634634635,8.230566334643564
9.654654654654655,8.243895242779397
9.674674674674675,8.257224150915228
9.694694694694695,8.27055305905106
9.714714714714715,8.283881967186893
9.734734734734735,8.297210875322724
9.754754754754755,8.310539783458557
9.774774774774775,8.32386869159439
9.794794794794795,8.337197599730223
9.814814814814815,8.350526507866054
9.834834834834835,8.363855416001886
9.854854854854855,8.377184324137719
9.874874874874875,8.39051323227355
9.894894894894895,8.403842140409383
9.914914914914915,8.417171048545216
9.934934934934935,8.430499956681047
9.954954954954955,8.44382886481688
9.974974974974975,8.457157772952712
9.994994994994995,8.470486681088545
10.015015015015015,8.483815589224376
10.035035035035035,8.497144497360209
10.055055055055055,8.510473405496041
10.075075075075075,8.523802313631872
10.095095095095095,8.537131221767705
10.115115115115115,8.550460129903538
10.135135135135135,8.56378903803937
10.155155155155155,8.577117946175202
10.175175175175175,8.590446854311034
10.195195195195195,8.603775762446867
10.215215215215215,8.617104670582698
10.235235235235235,8.630433578718531
10.255255255255255,8.643762486854364
10.275275275275275,8.657091394990195
10.295295295295295,8.670420303126027
10.315315315315315,8.68374921126186
10.335335335335335,8.697078119397693
10.355355355355355,8.710407027533524
10.375375375375375,8.723735935669357
10.395395395395395,8.73706484380519
10.415415415415415,8.75039375194102
10.435435435435435,8.763722660076853
10.455455455455455,8.777051568212686
10.475475475475475,8.790380476348517
10.495495495495495,8.80370938448435
10.515515515515515,8.817038292620182
10.535535535535535,8.830367200756015
10.555555555555555,8.843696108891846
10.575575575575575,8.857025017027679
10.595595595595595,8.870353925163512
10.615615615615615,8.883682833299343
10.635635635635635,8.897011741435175
10.655655655655655,8.910340649571008
10.675675675675675,8.92366955770684
10.695695695695695,8.936998465842672
10.715715715715715,8.950327373978505
10.735735735735735,8.963656282114338
10.755755755755755,8.976985190250169
10.775775775775776,8.990314098386001
10.795795795795796,9.003643006521834
10.815815815815816,9.016971914657665
10.835835835835836,9.030300822793498
10.855855855855856,9.04362973092933
10.875875875875876,9.056958639065162
10.895895895895896,9.070287547200994
10.915915915915916,9.083616455336827
10.935935935935936,9.09694536347266
10.955955955955956,9.11027427160849
10.975975975975976,9.123603179744324
10.995995995995996,9.136932087880156
11.016016016016017,9.150260996015989
11.036036036036037,9.163589904151822
11.056056056056057,9.176918812287653
11.076076076076077,9.190247720423486
11.096096096096097,9.203576628559318
11.116116116116117,9.216905536695151
11.136136136136138,9.230234444830982
11.156156156156158,9.243563352966815
11.176176176176178,9.256892261102648
