x,y
-3.838838838838839,-2.326848627237017
-3.818818818818819,-2.3104392575103807
-3.798798798798799,-2.2940298877837444
-3.7787787787787788,-2.2776205180571085
-3.7587587587587588,-2.261211148330472
-3.7387387387387387,-2.244801778603836
-3.7187187187187187,-2.2283924088771996
-3.6986986986986987,-2.2119830391505633
-3.6786786786786787,-2.1955736694239274
-3.6586586586586587,-2.179164299697291
-3.6386386386386387,-2.1627549299706548
-3.6186186186186187,-2.1463455602440185
-3.5985985985985987,-2.129936190517382
-3.5785785785785786,-2.1135268207907463
-3.5585585585585586,-2.09711745106411
-3.5385385385385386,-2.0807080813374736
-3.5185185185185186,-2.0642987116108373
-3.4984984984984986,-2.047889341884201
-3.4784784784784786,-2.031479972157565
-3.4584584584584586,-2.015070602430929
-3.4384384384384385,-1.9986612327042925
-3.4184184184184185,-1.9822518629776562
-3.3983983983983985,-1.96584249325102
-3.378378378378378,-1.9494331235243836
-3.358358358358358,-1.9330237537977473
-3.338338338338338,-1.916614384071111
-3.318318318318318,-1.9002050143444746
-3.298298298298298,-1.8837956446178388
-3.278278278278278,-1.8673862748912025
-3.258258258258258,-1.8509769051645661
-3.238238238238238,-1.8345675354379298
-3.218218218218218,-1.8181581657112935
-3.198198198198198,-1.8017487959846576
-3.178178178178178,-1.7853394262580213
-3.158158158158158,-1.768930056531385
-3.138138138138138,-1.7525206868047487
-3.118118118118118,-1.7361113170781128
-3.098098098098098,-1.7197019473514765
-3.078078078078078,-1.7032925776248402
-3.058058058058058,-1.686883207898204
-3.038038038038038,-1.6704738381715676
-3.018018018018018,-1.6540644684449317
-2.997997997997998,-1.6376550987182954
-2.977977977977978,-1.621245728991659
-2.957957957957958,-1.6048363592650228
-2.937937937937938,-1.5884269895383865
-2.9179179179179178,-1.5720176198117506
-2.8978978978978978,-1.5556082500851143
-2.8778778778778777,-1.539198880358478
-2.8578578578578577,-1.5227895106318416
-2.8378378378378377,-1.5063801409052053
-2.8178178178178177,-1.4899707711785695
-2.7977977977977977,-1.4735614014519332
-2.7777777777777777,-1.4571520317252968
-2.7577577577577577,-1.4407426619986605
-2.7377377377377377,-1.4243332922720242
-2.7177177177177176,-1.4079239225453883
-2.6976976976976976,-1.391514552818752
-2.6776776776776776,-1.3751051830921157
-2.6576576576576576,-1.3586958133654794
-2.6376376376376376,-1.342286443638843
-2.6176176176176176,-1.3258770739122072
-2.5975975975975976,-1.309467704185571
-2.5775775775775776,-1.2930583344589346
-2.5575575575575575,-1.2766489647322983
-2.5375375375375375,-1.260239595005662
-2.5175175175175175,-1.243830225279026
-2.4974974974974975,-1.2274208555523898
-2.4774774774774775,-1.2110114858257535
-2.4574574574574575,-1.1946021160991172
-2.4374374374374375,-1.1781927463724813
-2.4174174174174174,-1.161783376645845
-2.3973973973973974,-1.1453740069192087
-2.3773773773773774,-1.1289646371925723
-2.3573573573573574,-1.1125552674659365
-2.3373373373373374,-1.0961458977393002
-2.3173173173173174,-1.0797365280126638
-2.2972972972972974,-1.0633271582860275
-2.2772772772772774,-1.0469177885593912
-2.2572572572572573,-1.0305084188327553
-2.2372372372372373,-1.014099049106119
-2.2172172172172173,-0.9976896793794828
-2.1971971971971973,-0.9812803096528465
-2.1771771771771773,-0.9648709399262102
-2.1571571571571573,-0.9484615701995741
-2.1371371371371373,-0.9320522004729378
-2.1171171171171173,-0.9156428307463017
-2.0970970970970972,-0.8992334610196654
-2.0770770770770772,-0.8828240912930291
-2.057057057057057,-0.866414721566393
-2.037037037037037,-0.8500053518397567
-2.017017017017017,-0.8335959821131206
-1.9969969969969972,-0.8171866123864843
-1.9769769769769772,-0.8007772426598482
-1.9569569569569571,-0.7843678729332119
-1.9369369369369371,-0.7679585032065755
-1.9169169169169171,-0.7515491334799395
-1.8968968968968971,-0.7351397637533031
-1.876876876876877,-0.718730394026667
-1.856856856856857,-0.7023210243000307
-1.836836836836837,-0.6859116545733944
-1.816816816816817,-0.6695022848467583
-1.796796796796797,-0.653092915120122
-1.7767767767767766,-0.6366835453934855
-1.7567567567567566,-0.6202741756668492
-1.7367367367367366,-0.6038648059402131
-1.7167167167167166,-0.5874554362135768
-1.6966966966966965,-0.5710460664869407
-1.6766766766766765,-0.5546366967603044
-1.6566566566566565,-0.538227327033668
-1.6366366366366365,-0.521817957307032
-1.6166166166166165,-0.5054085875803956
-1.5965965965965965,-0.48899921785375955
-1.5765765765765765,-0.47258984812712324
-1.5565565565565564,-0.45618047840048714
-1.5365365365365364,-0.43977110867385083
-1.5165165165165164,-0.4233617389472145
-1.4964964964964964,-0.4069523692205784
-1.4764764764764764,-0.3905429994939421
-1.4564564564564564,-0.374133629767306
-1.4364364364364364,-0.3577242600406697
-1.4164164164164164,-0.3413148903140334
-1.3963963963963963,-0.3249055205873973
-1.3763763763763763,-0.308496150860761
-1.3563563563563563,-0.2920867811341249
-1.3363363363363363,-0.2756774114074886
-1.3163163163163163,-0.2592680416808525
-1.2962962962962963,-0.24285867195421618
-1.2762762762762763,-0.22644930222757986
-1.2562562562562563,-0.21003993250094377
-1.2362362362362362,-0.19363056277430746
-1.2162162162162162,-0.17722119304767125
-1.1961961961961962,-0.16081182332103505
-1.1761761761761762,-0.14440245359439885
-1.1561561561561562,-0.12799308386776265
-1.1361361361361362,-0.11158371414112633
-1.1161161161161162,-0.09517434441449013
-1.0960960960960962,-0.07876497468785393
-1.0760760760760761,-0.062355604961217725
-1.0560560560560561,-0.04594623523458152
-1.0360360360360361,-0.02953686550794532
-1.016016016016016,-0.013127495781309007
-0.9959959959959956,0.003281873945327529
-0.9759759759759756,0.019691243671963732
-0.9559559559559556,0.036100613398599934
-0.9359359359359356,0.05250998312523625
-0.9159159159159156,0.06891935285187245
-0.8958958958958956,0.08532872257850865
-0.8758758758758756,0.10173809230514486
-0.8558558558558556,0.11814746203178106
-0.8358358358358355,0.13455683175841726
-0.8158158158158155,0.15096620148505357
-0.7957957957957955,0.16737557121168978
-0.7757757757757755,0.18378494093832598
-0.7557557557557555,0.20019431066496218
-0.7357357357357355,0.21660368039159839
-0.7157157157157155,0.2330130501182347
-0.6956956956956954,0.2494224198448709
-0.6756756756756754,0.2658317895715071
-0.6556556556556554,0.2822411592981433
-0.6356356356356354,0.2986505290247795
-0.6156156156156154,0.3150598987514157
-0.5955955955955954,0.33146926847805197
-0.5755755755755754,0.3478786382046882
-0.5555555555555554,0.36428800793132443
-0.5355355355355353,0.38069737765796063
-0.5155155155155153,0.3971067473845969
-0.4954954954954953,0.4135161171112331
-0.4754754754754753,0.4299254868378693
-0.4554554554554553,0.44633485656450556
-0.4354354354354353,0.46274422629114176
-0.41541541541541527,0.47915359601777796
-0.39539539539539525,0.4955629657444142
-0.37537537537537524,0.5119723354710504
-0.35535535535535523,0.5283817051976867
-0.3353353353353352,0.5447910749243229
-0.3153153153153152,0.5612004446509591
-0.2952952952952952,0.5776098143775953
-0.2752752752752752,0.5940191841042315
-0.25525525525525516,0.6104285538308678
-0.23523523523523515,0.626837923557504
-0.21521521521521514,0.6432472932841402
-0.19519519519519513,0.6596566630107764
-0.1751751751751751,0.6760660327374126
-0.1551551551551551,0.6924754024640489
-0.1351351351351351,0.7088847721906851
-0.11511511511511507,0.7252941419173213
-0.09509509509509506,0.7417035116439575
-0.07507507507507505,0.7581128813705937
-0.055055055055055035,0.7745222510972299
-0.03503503503503502,0.7909316208238661
-0.01501501501501501,0.8073409905505025
0.005005005005005003,0.8237503602771387
0.025025025025025016,0.8401597300037749
0.04504504504504503,0.8565690997304111
0.06506506506506504,0.8729784694570473
0.08508508508508505,0.8893878391836836
0.10510510510510507,0.9057972089103198
0.12512512512512508,0.922206578636956
0.1451451451451451,0.9386159483635922
0.1651651651651651,0.9550253180902284
0.18518518518518512,0.9714346878168646
0.20520520520520513,0.9878440575435008
0.22522522522522515,1.0042534272701371
0.24524524524524516,1.0206627969967732
0.26526526526526517,1.0370721667234095
0.2852852852852852,1.0534815364500458
0.3053053053053052,1.069890906176682
0.3253253253253252,1.0863002759033182
0.3453453453453452,1.1027096456299543
0.36536536536536524,1.1191190153565906
0.38538538538538525,1.135528385083227
0.40540540540540526,1.151937754809863
0.4254254254254253,1.1683471245364994
0.4454454454454453,1.1847564942631355
0.4654654654654653,1.2011658639897718
0.4854854854854853,1.217575233716408
0.5055055055055053,1.2339846034430442
0.5255255255255253,1.2503939731696805
0.5455455455455454,1.2668033428963166
0.5655655655655654,1.283212712622953
0.5855855855855854,1.2996220823495892
0.6056056056056054,1.3160314520762253
0.6256256256256254,1.3324408218028614
0.6456456456456454,1.3488501915294977
0.6656656656656654,1.365259561256134
0.6856856856856854,1.3816689309827703
0.7057057057057055,1.3980783007094064
0.7257257257257255,1.4144876704360425
0.7457457457457455,1.4308970401626788
0.7657657657657655,1.4473064098893151
0.7857857857857855,1.4637157796159515
0.8058058058058055,1.4801251493425875
0.8258258258258255,1.4965345190692236
0.8458458458458455,1.51294388879586
0.8658658658658656,1.5293532585224963
0.8858858858858856,1.5457626282491324
0.9059059059059056,1.5621719979757687
0.9259259259259256,1.5785813677024048
0.9459459459459456,1.594990737429041
0.9659659659659656,1.6114001071556774
0.9859859859859856,1.6278094768823135
1.0060060060060056,1.6442188466089498
1.0260260260260257,1.6606282163355859
1.0460460460460457,1.6770375860622222
1.0660660660660657,1.6934469557888585
1.0860860860860857,1.7098563255154946
1.1061061061061057,1.7262656952421307
1.1261261261261257,1.742675064968767
1.1461461461461457,1.7590844346954033
1.1661661661661658,1.7754938044220396
1.1861861861861858,1.7919031741486757
1.2062062062062058,1.8083125438753118
1.2262262262262258,1.8247219136019481
1.2462462462462458,1.8411312833285844
1.2662662662662658,1.8575406530552208
1.2862862862862858,1.8739500227818566
1.3063063063063058,1.890359392508493
1.3263263263263259,1.9067687622351293
1.3463463463463459,1.9231781319617656
1.3663663663663659,1.9395875016884019
1.386386386386386,1.9559968714150378
1.406406406406406,1.972406241141674
1.4264264264264268,1.9888156108683113
1.4464464464464468,2.005224980594947
1.4664664664664668,2.0216343503215835
1.4864864864864868,2.0380437200482198
1.5065065065065069,2.054453089774856
1.5265265265265269,2.0708624595014924
1.5465465465465469,2.0872718292281283
1.566566566566567,2.1036811989547646
1.586586586586587,2.120090568681401
1.606606606606607,2.136499938408037
1.626626626626627,2.1529093081346735
1.646646646646647,2.1693186778613094
1.666666666666667,2.1857280475879457
1.686686686686687,2.202137417314582
1.706706706706707,2.2185467870412183
1.726726726726727,2.2349561567678546
1.746746746746747,2.2513655264944905
1.766766766766767,2.267774896221127
1.786786786786787,2.284184265947763
1.806806806806807,2.3005936356743995
1.826826826826827,2.3170030054010358
1.846846846846847,2.3334123751276716
1.866866866866867,2.349821744854308
1.886886886886887,2.3662311145809443
1.9069069069069071,2.3826404843075806
1.9269269269269271,2.399049854034217
1.9469469469469471,2.4154592237608528
1.9669669669669672,2.431868593487489
1.9869869869869872,2.4482779632141254
2.007007007007007,2.4646873329407617
2.027027027027027,2.4810967026673976
2.047047047047047,2.497506072394034
2.067067067067067,2.51391544212067
2.0870870870870872,2.5303248118473065
2.1071071071071072,2.546734181573943
2.1271271271271273,2.5631435513005787
2.1471471471471473,2.579552921027215
2.1671671671671673,2.5959622907538513
2.1871871871871873,2.6123716604804876
2.2072072072072073,2.628781030207124
2.2272272272272273,2.64519039993376
2.2472472472472473,2.661599769660396
2.2672672672672673,2.6780091393870324
2.2872872872872874,2.6944185091136688
2.3073073073073074,2.710827878840305
2.3273273273273274,2.727237248566941
2.3473473473473474,2.7436466182935773
2.3673673673673674,2.7600559880202136
2.3873873873873874,2.77646535774685
2.4074074074074074,2.792874727473486
2.4274274274274275,2.809284097200122
2.4474474474474475,2.8256934669267584
2.4674674674674675,2.8421028366533947
2.4874874874874875,2.858512206380031
2.5075075075075075,2.8749215761066673
2.5275275275275275,2.8913309458333036
2.5475475475475475,2.9077403155599395
2.5675675675675675,2.924149685286576
2.5875875875875876,2.940559055013212
2.6076076076076076,2.9569684247398484
2.6276276276276276,2.9733777944664848
2.6476476476476476,2.9897871641931206
2.6676676676676676,3.006196533919757
2.6876876876876876,3.0226059036463933
2.7077077077077076,3.0390152733730296
2.7277277277277276,3.055424643099666
2.7477477477477477,3.0718340128263018
2.7677677677677677,3.088243382552938
2.7877877877877877,3.1046527522795744
2.8078078078078077,3.1210621220062107
2.8278278278278277,3.1374714917328466
2.8478478478478477,3.153880861459483
2.8678678678678677,3.170290231186119
2.8878878878878878,3.1866996009127555
2.9079079079079078,3.203108970639392
2.9279279279279278,3.2195183403660277
2.947947947947948,3.235927710092664
2.967967967967968,3.2523370798193003
2.987987987987988,3.2687464495459366
3.0080080080080087,3.2851558192725734
3.0280280280280287,3.3015651889992097
3.0480480480480487,3.317974558725846
3.0680680680680688,3.3343839284524823
3.0880880880880888,3.350793298179118
3.108108108108109,3.3672026679057545
3.128128128128129,3.383612037632391
3.148148148148149,3.400021407359027
3.168168168168169,3.4164307770856635
3.188188188188189,3.4328401468122993
3.208208208208209,3.4492495165389356
3.228228228228229,3.465658886265572
3.248248248248249,3.4820682559922083
3.268268268268269,3.4984776257188446
3.288288288288289,3.5148869954454804
3.308308308308309,3.5312963651721168
3.328328328328329,3.547705734898753
3.348348348348349,3.5641151046253894
3.368368368368369,3.5805244743520257
3.388388388388389,3.5969338440786616
3.408408408408409,3.613343213805298
3.428428428428429,3.629752583531934
3.448448448448449,3.6461619532585705
3.468468468468469,3.662571322985207
3.488488488488489,3.6789806927118427
3.508508508508509,3.695390062438479
3.528528528528529,3.7117994321651153
3.548548548548549,3.7282088018917516
3.568568568568569,3.744618171618388
3.588588588588589,3.761027541345024
3.608608608608609,3.77743691107166
3.628628628628629,3.7938462807982964
3.648648648648649,3.8102556505249328
3.668668668668669,3.8266650202515686
3.688688688688689,3.843074389978205
3.708708708708709,3.8594837597048413
3.728728728728729,3.8758931294314776
3.748748748748749,3.892302499158114
3.768768768768769,3.9087118688847498
3.788788788788789,3.925121238611386
3.8088088088088092,3.9415306083380224
3.8288288288288292,3.9579399780646587
3.8488488488488493,3.974349347791295
3.8688688688688693,3.990758717517931
3.8888888888888893,4.007168087244567
3.9089089089089093,4.0235774569712035
3.9289289289289293,4.03998682669784
3.9489489489489493,4.056396196424476
3.9689689689689693,4.072805566151112
3.9889889889889893,4.089214935877748
4.009009009009009,4.105624305604384
4.029029029029029,4.1220336753310205
4.049049049049049,4.138443045057657
4.069069069069069,4.154852414784293
4.089089089089089,4.171261784510929
4.109109109109109,4.187671154237566
4.129129129129129,4.204080523964202
4.1491491491491495,4.220489893690838
4.1691691691691695,4.236899263417474
4.1891891891891895,4.25330863314411
4.2092092092092095,4.269718002870746
4.2292292292292295,4.286127372597383
4.2492492492492495,4.302536742324019
4.2692692692692695,4.318946112050655
4.2892892892892895,4.335355481777292
4.3093093093093096,4.351764851503928
4.32932932932933,4.368174221230564
4.34934934934935,4.3845835909572
4.36936936936937,4.400992960683836
4.38938938938939,4.417402330410472
4.40940940940941,4.433811700137109
4.42942942942943,4.450221069863745
4.44944944944945,4.466630439590381
4.46946946946947,4.483039809317018
4.48948948948949,4.499449179043654
4.50950950950951,4.51585854877029
4.52952952952953,4.532267918496927
4.54954954954955,4.548677288223562
4.56956956956957,4.565086657950198
4.58958958958959,4.581496027676835
4.60960960960961,4.597905397403471
4.62962962962963,4.614314767130107
4.64964964964965,4.6307241368567436
4.66966966966967,4.64713350658338
4.68968968968969,4.663542876310016
4.70970970970971,4.6799522460366525
4.72972972972973,4.696361615763289
4.74974974974975,4.712770985489924
4.76976976976977,4.7291803552165605
4.78978978978979,4.745589724943197
4.80980980980981,4.761999094669833
4.82982982982983,4.7784084643964695
4.84984984984985,4.794817834123106
4.86986986986987,4.811227203849742
4.88988988988989,4.827636573576378
4.90990990990991,4.844045943303015
4.92992992992993,4.860455313029651
4.94994994994995,4.876864682756287
4.96996996996997,4.893274052482924
4.98998998998999,4.909683422209559
5.01001001001001,4.926092791936195
5.03003003003003,4.942502161662832
5.05005005005005,4.958911531389468
5.07007007007007,4.975320901116104
5.09009009009009,4.991730270842741
5.11011011011011,5.008139640569377
5.13013013013013,5.024549010296013
5.15015015015015,5.04095838002265
5.17017017017017,5.057367749749285
5.19019019019019,5.073777119475921
5.21021021021021,5.090186489202558
5.23023023023023,5.106595858929194
5.25025025025025,5.12300522865583
5.27027027027027,5.139414598382467
5.29029029029029,5.155823968109103
5.31031031031031,5.172233337835739
5.33033033033033,5.1886427075623756
5.35035035035035,5.205052077289012
5.37037037037037,5.221461447015647
5.39039039039039,5.237870816742284
5.41041041041041,5.25428018646892
5.43043043043043,5.270689556195556
5.45045045045045,5.2870989259221925
5.47047047047047,5.303508295648829
5.49049049049049,5.319917665375465
5.51051051051051,5.3363270351021015
5.53053053053053,5.352736404828738
5.55055055055055,5.369145774555374
5.57057057057057,5.3855551442820095
5.59059059059059,5.401964514008646
5.61061061061061,5.418373883735282
5.63063063063063,5.4347832534619185
5.65065065065065,5.451192623188555
5.67067067067067,5.467601992915191
5.6906906906906904,5.484011362641827
5.7107107107107105,5.500420732368464
5.7307307307307305,5.5168301020951
5.7507507507507505,5.533239471821736
5.7707707707707705,5.549648841548372
5.7907907907907905,5.566058211275008
5.8108108108108105,5.582467581001644
5.8308308308308305,5.598876950728281
5.8508508508508505,5.615286320454917
5.870870870870871,5.631695690181553
5.890890890890891,5.64810505990819
5.910910910910911,5.664514429634826
5.930930930930931,5.680923799361462
5.950950950950951,5.697333169088098
5.970970970970971,5.713742538814734
5.990990990990991,5.73015190854137
6.011011011011011,5.746561278268007
6.031031031031031,5.762970647994643
6.051051051051051,5.779380017721279
6.071071071071071,5.795789387447916
6.091091091091091,5.812198757174552
6.111111111111111,5.828608126901188
6.131131131131131,5.8450174966278245
6.151151151151151,5.86142686635446
6.171171171171171,5.877836236081096
6.191191191191191,5.894245605807733
6.211211211211211,5.910654975534369
6.231231231231231,5.927064345261005
6.251251251251251,5.9434737149876415
6.271271271271271,5.959883084714278
6.291291291291291,5.976292454440914
6.311311311311311,5.9927018241675505
6.331331331331331,6.009111193894187
6.351351351351351,6.025520563620822
6.371371371371371,6.0419299333474585
6.391391391391391,6.058339303074095
6.411411411411411,6.074748672800731
6.431431431431431,6.0911580425273675
6.451451451451451,6.107567412254004
6.471471471471471,6.12397678198064
6.491491491491491,6.140386151707276
6.511511511511511,6.156795521433913
6.531531531531531,6.173204891160548
6.551551551551551,6.1896142608871845
6.571571571571571,6.206023630613821
6.591591591591591,6.222433000340457
6.611611611611611,6.238842370067093
6.631631631631631,6.25525173979373
6.651651651651651,6.271661109520366
6.671671671671671,6.288070479247002
6.691691691691691,6.304479848973639
6.711711711711711,6.320889218700275
6.731731731731731,6.33729858842691
6.751751751751751,6.353707958153547
6.771771771771771,6.370117327880183
6.791791791791791,6.386526697606819
6.811811811811811,6.402936067333456
6.831831831831831,6.419345437060092
6.851851851851851,6.435754806786728
6.871871871871871,6.452164176513365
6.891891891891891,6.468573546240001
6.911911911911911,6.484982915966637
6.931931931931931,6.501392285693273
6.951951951951951,6.517801655419909
6.971971971971971,6.534211025146545
6.991991991991991,6.550620394873182
7.012012012012011,6.567029764599818
7.032032032032031,6.583439134326454
7.052052052052051,6.5998485040530905
7.072072072072071,6.616257873779727
7.092092092092091,6.632667243506363
7.112112112112111,6.649076613232999
7.132132132132131,6.665485982959635
7.152152152152151,6.681895352686271
7.172172172172171,6.6983047224129075
7.192192192192191,6.714714092139544
7.212212212212211,6.73112346186618
7.232232232232231,6.7475328315928165
7.2522522522522515,6.763942201319453
7.2722722722722715,6.780351571046089
7.2922922922922915,6.796760940772725
7.3123123123123115,6.813170310499361
7.3323323323323315,6.829579680225997
7.3523523523523515,6.8459890499526335
7.3723723723723715,6.86239841967927
7.3923923923923915,6.878807789405906
7.4124124124124116,6.895217159132542
7.432432432432432,6.911626528859179
7.452452452452452,6.928035898585815
7.472472472472472,6.944445268312451
7.492492492492492,6.960854638039088
7.512512512512512,6.977264007765723
7.532532532532532,6.993673377492359
7.552552552552552,7.010082747218996
7.572572572572572,7.026492116945632
7.592592592592592,7.042901486672268
7.612612612612612,7.059310856398905
7.632632632632632,7.075720226125541
7.652652652652652,7.092129595852177
7.672672672672672,7.108538965578814
7.692692692692692,7.124948335305449
7.712712712712712,7.141357705032085
7.732732732732732,7.157767074758722
7.752752752752752,7.174176444485358
7.772772772772772,7.190585814211994
7.792792792792792,7.206995183938631
7.812812812812812,7.223404553665267
7.832832832832834,7.239813923391904
7.852852852852854,7.25622329311854
7.872872872872874,7.272632662845177
7.892892892892894,7.289042032571813
7.912912912912914,7.305451402298449
7.932932932932934,7.321860772025086
7.952952952952954,7.338270141751722
7.972972972972974,7.354679511478358
7.992992992992994,7.371088881204995
8.013013013013014,7.38749825093163
8.033033033033034,7.403907620658266
8.053053053053054,7.420316990384903
8.073073073073074,7.436726360111539
8.093093093093094,7.453135729838175
8.113113113113114,7.469545099564812
8.133133133133134,7.485954469291448
8.153153153153154,7.502363839018084
8.173173173173174,7.5187732087447205
8.193193193193194,7.535182578471357
8.213213213213214,7.551591948197992
8.233233233233234,7.568001317924629
8.253253253253254,7.584410687651265
8.273273273273274,7.600820057377901
8.293293293293294,7.6172294271045375
8.313313313313314,7.633638796831174
8.333333333333334,7.65004816655781
8.353353353353354,7.6664575362844465
8.373373373373374,7.682866906011083
8.393393393393394,7.699276275737719
8.413413413413414,7.7156856454643545
8.433433433433434,7.732095015190991
8.453453453453454,7.748504384917627
8.473473473473474,7.7649137546442635
8.493493493493494,7.7813231243709
8.513513513513514,7.797732494097536
8.533533533533534,7.814141863824172
8.553553553553554,7.830551233550809
8.573573573573574,7.846960603277445
8.593593593593594,7.8633699730040805
8.613613613613614,7.879779342730717
8.633633633633634,7.896188712457353
8.653653653653654,7.912598082183989
8.673673673673674,7.929007451910626
8.693693693693694,7.945416821637262
8.713713713713714,7.961826191363898
8.733733733733734,7.978235561090535
8.753753753753754,7.994644930817171
8.773773773773774,8.011054300543806
8.793793793793794,8.027463670270443
8.813813813813814,8.043873039997079
8.833833833833834,8.060282409723715
8.853853853853854,8.076691779450352
8.873873873873874,8.093101149176988
8.893893893893894,8.109510518903624
8.913913913913914,8.12591988863026
8.933933933933934,8.142329258356897
8.953953953953954,8.158738628083533
8.973973973973974,8.17514799781017
8.993993993993994,8.191557367536804
9.014014014014014,8.20796673726344
9.034034034034034,8.224376106990077
9.054054054054054,8.240785476716713
9.074074074074074,8.25719484644335
9.094094094094094,8.273604216169986
9.114114114114114,8.290013585896622
9.134134134134134,8.306422955623258
9.154154154154154,8.322832325349895
9.174174174174174,8.339241695076531
9.194194194194194,8.355651064803167
9.214214214214214,8.372060434529804
9.234234234234235,8.38846980425644
9.254254254254255,8.404879173983076
9.274274274274275,8.421288543709712
9.294294294294295,8.437697913436349
9.314314314314315,8.454107283162985
9.334334334334335,8.470516652889621
9.354354354354355,8.486926022616258
9.374374374374375,8.503335392342892
9.394394394394395,8.519744762069529
9.414414414414415,8.536154131796165
9.434434434434435,8.552563501522801
9.454454454454455,8.568972871249438
9.474474474474475,8.585382240976074
9.494494494494495,8.60179161070271
9.514514514514515,8.618200980429346
9.534534534534535,8.634610350155983
9.554554554554555,8.651019719882619
9.574574574574575,8.667429089609255
9.594594594594595,8.683838459335892
9.614614614614615,8.700247829062528
9.634634634634635,8.716657198789164
9.654654654654655,8.7330665685158
9.674674674674675,8.749475938242437
9.694694694694695,8.765885307969073
9.714714714714715,8.78229467769571
9.734734734734735,8.798704047422346
9.754754754754755,8.815113417148982
9.774774774774775,8.831522786875617
9.794794794794795,8.847932156602253
9.814814814814815,8.86434152632889
9.834834834834835,8.880750896055526
9.854854854854855,8.897160265782162
9.874874874874875,8.913569635508798
9.894894894894895,8.929979005235435
9.914914914914915,8.946388374962071
9.934934934934935,8.962797744688707
9.954954954954955,8.979207114415344
9.974974974974975,8.99561648414198
9.994994994994995,9.012025853868616
10.015015015015015,9.028435223595253
10.035035035035035,9.044844593321889
10.055055055055055,9.061253963048523
10.075075075075075,9.07766333277516
10.095095095095095,9.094072702501796
10.115115115115115,9.110482072228432
10.135135135135135,9.126891441955069
10.155155155155155,9.143300811681705
10.175175175175175,9.159710181408341
10.195195195195195,9.176119551134978
10.215215215215215,9.192528920861614
10.235235235235235,9.20893829058825
10.255255255255255,9.225347660314887
10.275275275275275,9.241757030041523
10.295295295295295,9.25816639976816
10.315315315315315,9.274575769494795
10.335335335335335,9.290985139221432
10.355355355355355,9.307394508948068
10.375375375375375,9.323803878674704
10.395395395395395,9.34021324840134
10.415415415415415,9.356622618127977
10.435435435435435,9.373031987854613
10.455455455455455,9.389441357581248
10.475475475475475,9.405850727307884
10.495495495495495,9.42226009703452
10.515515515515515,9.438669466761157
10.535535535535535,9.455078836487793
10.555555555555555,9.47148820621443
10.575575575575575,9.487897575941066
10.595595595595595,9.504306945667702
10.615615615615615,9.520716315394338
10.635635635635635,9.537125685120975
10.655655655655655,9.553535054847611
10.675675675675675,9.569944424574247
10.695695695695695,9.586353794300884
10.715715715715715,9.60276316402752
10.735735735735735,9.619172533754156
10.755755755755755,9.635581903480793
10.775775775775776,9.651991273207429
10.795795795795796,9.668400642934065
10.815815815815816,9.684810012660702
10.835835835835836,9.701219382387336
10.855855855855856,9.717628752113972
10.875875875875876,9.734038121840609
10.895895895895896,9.750447491567245
10.915915915915916,9.766856861293881
10.935935935935936,9.783266231020518
10.955955955955956,9.799675600747154
10.975975975975976,9.81608497047379
10.995995995995996,9.832494340200427
11.016016016016017,9.848903709927065
11.036036036036037,9.865313079653701
11.056056056056057,9.881722449380337
11.076076076076077,9.898131819106974
