x,y
-0.35535535535535523,0.641534529723772
-0.3353353353353352,0.6618949565027231
-0.3153153153153152,0.6822356849379644
-0.2952952952952952,0.7025567086945252
-0.2752752752752752,0.7228580218266627
-0.25525525525525516,0.7431396187779787
-0.23523523523523515,0.7634014943815302
-0.21521521521521514,0.7836436438599305
-0.19519519519519513,0.8038660628254446
-0.1751751751751751,0.8240687472800752
-0.1551551551551551,0.8442516936156419
-0.1351351351351351,0.8644148986138525
-0.11511511511511507,0.8845583594463662
-0.09509509509509506,0.9046820736748501
-0.07507507507507505,0.9247860392510269
-0.055055055055055035,0.9448702545167155
-0.03503503503503502,0.9649347182038637
-0.01501501501501501,0.9849794294345735
0.005005005005005003,1.0050043877211179
0.025025025025025016,1.0250095929659513
0.04504504504504503,1.0449950454617103
0.06506506506506504,1.0649607458912094
0.08508508508508505,1.0849066953274265
0.10510510510510507,1.1048328952334816
0.12512512512512508,1.1247393474626088
0.1451451451451451,1.1446260542581184
0.1651651651651651,1.1644930182533537
0.18518518518518512,1.184340242471639
0.20520520520520513,1.2041677303262188
0.22522522522522515,1.2239754856201914
0.24524524524524516,1.2437635125464332
0.26526526526526517,1.2635318156875168
0.2852852852852852,1.2832804000156188
0.3053053053053052,1.303009270892423
0.3253253253253252,1.3227184340690146
0.3453453453453452,1.3424078956857652
0.36536536536536524,1.3620776622722128
0.38538538538538525,1.3817277407469324
0.40540540540540526,1.4013581384173994
0.4254254254254253,1.4209688629798451
0.4454454454454453,1.4405599225191044
0.4654654654654653,1.4601313255084571
0.4854854854854853,1.4796830808094594
0.5055055055055053,1.4992151976717696
0.5255255255255253,1.5187276857329652
0.5455455455455454,1.5382205550183525
0.5655655655655654,1.5576938159407678
0.5855855855855854,1.5771474793003735
0.6056056056056054,1.596581556284443
0.6256256256256254,1.615996058467141
0.6456456456456454,1.6353909978092933
0.6656656656656654,1.654766386658153
0.6856856856856854,1.674122237747154
0.7057057057057055,1.693458564195661
0.7257257257257255,1.71277537950871
0.7457457457457455,1.7320726975767415
0.7657657657657655,1.7513505326753263
0.7857857857857855,1.7706088994648828
0.8058058058058055,1.7898478129903883
0.8258258258258255,1.8090672886810821
0.8458458458458455,1.8282673423501588
0.8658658658658656,1.8474479901944583
0.8858858858858856,1.8666092487941444
0.9059059059059056,1.8857511351123777
0.9259259259259256,1.9048736664949804
0.9459459459459456,1.923976860670094
0.9659659659659656,1.943060735747829
0.9859859859859856,1.9621253102199065
1.0060060060060056,1.9811706029592944
1.0260260260260257,2.000196633219833
1.0460460460460457,2.0192034206358556
1.0660660660660657,2.0381909852218003
1.0860860860860857,2.0571593473718153
1.1061061061061057,2.076108527859355
1.1261261261261257,2.0950385478367703
1.1461461461461457,2.113949428834891
1.1661661661661658,2.1328411927626
1.1861861861861858,2.1517138619064005
1.2062062062062058,2.1705674589299764
1.2262262262262258,2.1894020068737436
1.2462462462462458,2.2082175291543966
1.2662662662662658,2.2270140495644437
1.2862862862862858,2.245791592271739
1.3063063063063058,2.2645501818190032
1.3263263263263259,2.283289843123341
1.3463463463463459,2.3020106014757467
1.3663663663663659,2.3207124825406065
1.386386386386386,2.3393955123551904
1.406406406406406,2.3580597173291373
1.4264264264264268,2.376705124243936
1.4464464464464468,2.395331760252392
1.4664664664664668,2.4139396528780948
1.4864864864864868,2.4325288300148737
1.5065065065065069,2.451099319926245
1.5265265265265269,2.4696511512448556
1.5465465465465469,2.4881843529719148
1.566566566566567,2.506698954476626
1.586586586586587,2.5251949854956006
1.606606606606607,2.543672476132277
1.626626626626627,2.5621314568563207
1.646646646646647,2.580571958503025
1.666666666666667,2.5989940122727013
1.686686686686687,2.6173976497300635
1.706706706706707,2.6357829028036033
1.726726726726727,2.6541498037849602
1.746746746746747,2.672498385328284
1.766766766766767,2.6908286804495885
1.786786786786787,2.709140722526101
1.806806806806807,2.727434545295602
1.826826826826827,2.745710182855759
1.846846846846847,2.7639676696634523
1.866866866866867,2.7822070405340957
1.886886886886887,2.8004283306409476
1.9069069069069071,2.8186315755144173
1.9269269269269271,2.836816811041362
1.9469469469469471,2.8549840734643785
1.9669669669669672,2.873133399381088
1.9869869869869872,2.891264825743411
2.007007007007007,2.9093783898568413
2.027027027027027,2.927474129379704
2.047047047047047,2.945552082322416
2.067067067067067,2.963612287046733
2.0870870870870872,2.9816547822649917
2.1071071071071072,2.9996796070393463
2.1271271271271273,3.0176868007809965
2.1471471471471473,3.0356764032494077
2.1671671671671673,3.0536484545515274
2.1871871871871873,3.071602995140992
2.2072072072072073,3.089540065817329
2.2272272272272273,3.1074597077251473
2.2472472472472473,3.1253619623533306
2.2672672672672673,3.143246871534212
2.2872872872872874,3.1611144774427506
2.3073073073073074,3.1789648225956997
2.3273273273273274,3.1967979498507626
2.3473473473473474,3.214613902405751
2.3673673673673674,3.232412723797727
2.3873873873873874,3.2501944579021487
2.4074074074074074,3.267959148931997
2.4274274274274275,3.285706841436907
2.4474474474474475,3.3034375803022873
2.4674674674674675,3.3211514107484317
2.4874874874874875,3.338848378329627
2.5075075075075075,3.356528528933254
2.5275275275275275,3.3741919087788785
2.5475475475475475,3.3918385644173408
2.5675675675675675,3.409468542729836
2.5875875875875876,3.427081890926987
2.6076076076076076,3.4446786565479117
2.6276276276276276,3.4622588874592846
2.6476476476476476,3.479822631854392
2.6676676676676676,3.497369938252178
2.6876876876876876,3.514900855496289
2.7077077077077076,3.5324154327541057
2.7277277277277276,3.549913719515774
2.7477477477477477,3.5673957655932274
2.7677677677677677,3.5848616211192015
2.7877877877877877,3.6023113365462454
2.8078078078078077,3.619744962645724
2.8278278278278277,3.637162550506816
2.8478478478478477,3.6545641515355047
2.8678678678678677,3.671949817453561
2.8878878878878878,3.6893196002975235
2.9079079079079078,3.70667355241767
2.9279279279279278,3.7240117264769834
2.947947947947948,3.741334175450112
2.967967967967968,3.7586409526223217
2.987987987987988,3.7759321115884443
3.0080080080080087,3.7932077062518212
3.0280280280280287,3.810467790823232
3.0480480480480487,3.827712419819831
3.0680680680680688,3.8449416480640672
3.0880880880880888,3.8621555306826005
3.108108108108109,3.879354123105215
3.128128128128129,3.896537481063722
3.148148148148149,3.9137056605908596
3.168168168168169,3.930858718019187
3.188188188188189,3.9479967099799707
3.208208208208209,3.965119693402066
3.228228228228229,3.982227725510794
3.248248248248249,3.999320863826808
3.268268268268269,4.016399166164961
3.288288288288289,4.03346269063316
3.308308308308309,4.05051149563122
3.328328328328329,4.067545639849714
3.348348348348349,4.084565182268806
3.368368368368369,4.101570182157093
3.388388388388389,4.118560699070429
3.408408408408409,4.135536792850752
3.428428428428429,4.152498523624902
3.448448448448449,4.169445951803432
3.468468468468469,4.186379138079412
3.488488488488489,4.203298143427237
3.508508508508509,4.220203029101417
3.528528528528529,4.237093856635369
3.548548548548549,4.253970687840198
3.568568568568569,4.270833584803485
3.588588588588589,4.287682609888052
3.608608608608609,4.3045178257307315
3.628628628628629,4.321339295241133
3.648648648648649,4.338147081600396
3.668668668668669,4.354941248259946
3.688688688688689,4.371721858940239
3.708708708708709,4.388488977629501
3.728728728728729,4.405242668582468
3.748748748748749,4.421982996319113
3.768768768768769,4.438710025623377
3.788788788788789,4.45542382154188
3.8088088088088092,4.4721244493826475
3.8288288288288292,4.488811974713811
3.8488488488488493,4.505486463362318
3.8688688688688693,4.52214798141263
3.8888888888888893,4.538796595205417
3.9089089089089093,4.555432371336248
3.9289289289289293,4.572055376654275
3.9489489489489493,4.588665678260913
3.9689689689689693,4.605263343508514
3.9889889889889893,4.6218484399990345
4.009009009009009,4.638421035582706
4.029029029029029,4.654981198356689
4.049049049049049,4.671528996663729
4.069069069069069,4.688064499090809
4.089089089089089,4.704587774467794
4.109109109109109,4.721098891866068
4.129129129129129,4.7375979205971746
4.1491491491491495,4.754084930211444
4.1691691691691695,4.770559990496621
4.1891891891891895,4.787023171476488
4.2092092092092095,4.803474543409476
4.2292292292292295,4.819914176787284
4.2492492492492495,4.836342142333483
4.2692692692692695,4.852758511002117
4.2892892892892895,4.869163353976307
4.3093093093093096,4.885556742666839
4.32932932932933,4.901938748710759
4.34934934934935,4.91830944396995
4.36936936936937,4.934668900529724
4.38938938938939,4.951017190697386
4.40940940940941,4.967354387000815
4.42942942942943,4.9836805621870255
4.44944944944945,4.999995789220734
4.46946946946947,5.016300141282917
4.48948948948949,5.032593691769362
4.50950950950951,5.0488765142892245
4.52952952952953,5.065148682663567
4.54954954954955,5.0814102709239055
4.56956956956957,5.097661353310745
4.58958958958959,5.113902004272113
4.60960960960961,5.130132298462092
4.62962962962963,5.146352310739339
4.64964964964965,5.1625621161656134
4.66966966966967,5.1787617900042875
4.68968968968969,5.194951407718867
4.70970970970971,5.211131044971494
4.72972972972973,5.227300777621457
4.74974974974975,5.24346068172369
4.76976976976977,5.25961083352727
4.78978978978979,5.275751309473913
4.80980980980981,5.291882186196462
4.82982982982983,5.308003540517375
4.84984984984985,5.324115449447205
4.86986986986987,5.34021799018308
4.88988988988989,5.356311240107182
4.90990990990991,5.372395276785211
4.92992992992993,5.388470177964858
4.94994994994995,5.404536021574268
4.96996996996997,5.420592885720501
4.98998998998999,5.436640848687988
5.01001001001001,5.452679988936987
5.03003003003003,5.468710385102031
5.05005005005005,5.484732115990374
5.07007007007007,5.5007452605804374
5.09009009009009,5.516749898020247
5.11011011011011,5.532746107625872
5.13013013013013,5.548733968879857
5.15015015015015,5.564713561429649
5.17017017017017,5.580684965086032
5.19019019019019,5.596648259821542
5.21021021021021,5.612603525768893
5.23023023023023,5.628550843219392
5.25025025025025,5.6444902926213505
5.27027027027027,5.6604219545785
5.29029029029029,5.6763459098484
5.31031031031031,5.6922622393408355
5.33033033033033,5.708171024116228
5.35035035035035,5.724072345384029
5.37037037037037,5.739966284501118
5.39039039039039,5.755852922970192
5.41041041041041,5.771732342438159
5.43043043043043,5.787604624694526
5.45045045045045,5.803469851669781
5.47047047047047,5.819328105433773
5.49049049049049,5.835179468194099
5.51051051051051,5.8510240222944665
5.53053053053053,5.8668618502130805
5.55055055055055,5.882693034561008
5.57057057057057,5.898517658080544
5.59059059059059,5.914335803643583
5.61061061061061,5.930147554249977
5.63063063063063,5.945952993025899
5.65065065065065,5.9617522032222
5.67067067067067,5.977545268212762
5.6906906906906904,5.993332271492858
5.7107107107107105,6.009113296677494
5.7307307307307305,6.024888427499764
5.7507507507507505,6.0406577478091945
5.7707707707707705,6.056421341570084
5.7907907907907905,6.07217929285985
5.8108108108108105,6.087931685867368
5.8308308308308305,6.103678604891303
5.8508508508508505,6.119420134338448
5.870870870870871,6.13515635872206
5.890890890890891,6.1508873626601845
5.910910910910911,6.1666132308739865
5.930930930930931,6.182334048186079
5.950950950950951,6.198049899518844
5.970970970970971,6.213760869892759
5.990990990990991,6.229467044424714
6.011011011011011,6.24516850832633
6.031031031031031,6.260865346902278
6.051051051051051,6.276557645548597
6.071071071071071,6.292245489750999
6.091091091091091,6.307928965083186
6.111111111111111,6.32360815720516
6.131131131131131,6.339283151861528
6.151151151151151,6.35495403487981
6.171171171171171,6.370620892168744
6.191191191191191,6.386283809716588
6.211211211211211,6.401942873589421
6.231231231231231,6.417598169929446
6.251251251251251,6.4332497849532855
6.271271271271271,6.4488978049502785
6.291291291291291,6.4645423162807765
6.311311311311311,6.480183405374439
6.331331331331331,6.495821158728524
6.351351351351351,6.511455662906182
6.371371371371371,6.527087004534744
6.391391391391391,6.54271527030401
6.411411411411411,6.558340546964538
6.431431431431431,6.573962921325933
6.451451451451451,6.589582480255124
6.471471471471471,6.6051993106746565
6.491491491491491,6.620813499560974
6.511511511511511,6.636425133942694
6.531531531531531,6.652034300898897
6.551551551551551,6.667641087557402
6.571571571571571,6.683245581093044
6.591591591591591,6.698847868725956
6.611611611611611,6.714448037719844
6.631631631631631,6.730046175380264
6.651651651651651,6.745642369052897
6.671671671671671,6.761236706121822
6.691691691691691,6.776829274007793
6.711711711711711,6.792420160166512
6.731731731731731,6.808009452086898
6.751751751751751,6.823597237289362
6.771771771771771,6.839183603324077
6.791791791791791,6.85476863776925
6.811811811811811,6.87035242822939
6.831831831831831,6.885935062333577
6.851851851851851,6.901516627733737
6.871871871871871,6.9170972121029015
6.891891891891891,6.9326769031334825
6.911911911911911,6.948255788535538
6.931931931931931,6.963833956035039
6.951951951951951,6.9794114933721385
6.971971971971971,6.994988488299436
6.991991991991991,7.010565028580246
7.012012012012011,7.026141201986864
7.032032032032031,7.04171709629883
7.052052052052051,7.057292799301198
7.072072072072071,7.072868398782805
7.092092092092091,7.0884439825345265
7.112112112112111,7.104019638347554
7.132132132132131,7.119595454011651
7.152152152152151,7.1351715173134265
7.172172172172171,7.1507479160345975
7.192192192192191,7.166324737950255
7.212212212212211,7.181902070827131
7.232232232232231,7.197480002421863
7.2522522522522515,7.213058620479264
7.2722722722722715,7.228638012730586
7.2922922922922915,7.244218266891789
7.3123123123123115,7.259799470661807
7.3323323323323315,7.275381711720817
7.3523523523523515,7.290965077728505
7.3723723723723715,7.306549656322338
7.3923923923923915,7.32213553511583
7.4124124124124116,7.337722801696811
7.432432432432432,7.353311543625698
7.452452452452452,7.368901848433767
7.472472472472472,7.38449380362142
7.492492492492492,7.400087496656462
7.512512512512512,7.415683014972368
7.532532532532532,7.431280445966557
7.552552552552552,7.446879876998671
7.572572572572572,7.462481395388842
7.592592592592592,7.47808508841597
7.612612612612612,7.493691043316
7.632632632632632,7.509299347280199
7.652652652652652,7.524910087453431
7.672672672672672,7.54052335093244
7.692692692692692,7.556139224764125
7.712712712712712,7.571757795943822
7.732732732732732,7.587379151413589
7.752752752752752,7.603003378060482
7.772772772772772,7.618630562714846
7.792792792792792,7.634260792148594
7.812812812812812,7.649894153073497
7.832832832832834,7.665530732139469
7.852852852852854,7.681170615932852
7.872872872872874,7.696813890974716
7.892892892892894,7.712460643719139
7.912912912912914,7.728110960551508
7.932932932932934,7.743764927786802
7.952952952952954,7.759422631667899
7.972972972972974,7.775084158363865
7.992992992992994,7.790749593968252
8.013013013013014,7.806419024497402
8.033033033033034,7.8220925358887445
8.053053053053054,7.837770213999097
8.073073073073074,7.853452144602974
8.093093093093094,7.869138413390889
8.113113113113114,7.884829105967666
8.133133133133134,7.9005243078507394
8.153153153153154,7.916224104468479
8.173173173173174,7.9319285811584885
8.193193193193194,7.947637823165928
8.213213213213214,7.9633519156418275
8.233233233233234,7.979070943641408
8.253253253253254,7.994794992122394
8.273273273273274,8.010524145943345
8.293293293293294,8.02625848986197
8.313313313313314,8.041998108533463
8.333333333333334,8.057743086508822
8.353353353353354,8.07349350823318
8.373373373373374,8.089249458044145
8.393393393393394,8.105011020170124
8.413413413413414,8.120778278728668
8.433433433433434,8.136551317724802
8.453453453453454,8.15233022104937
8.473473473473474,8.168115072477379
8.493493493493494,8.183905955666344
8.513513513513514,8.199702954154631
8.533533533533534,8.215506151359813
8.553553553553554,8.231315630577019
8.573573573573574,8.247131474977287
8.593593593593594,8.262953767605925
8.613613613613614,8.27878259138087
8.633633633633634,8.294618029091044
8.653653653653654,8.31046016339473
8.673673673673674,8.32630907681793
8.693693693693694,8.342164851752734
8.713713713713714,8.358027570455702
8.733733733733734,8.373897315046232
8.753753753753754,8.389774167504937
8.773773773773774,8.405658209672028
8.793793793793794,8.421549523245702
8.813813813813814,8.437448189780516
8.833833833833834,8.45335429068579
8.853853853853854,8.469267907223989
8.873873873873874,8.485189120509123
8.893893893893894,8.501118011505142
8.913913913913914,8.517054661024337
8.933933933933934,8.532999149725747
8.953953953953954,8.548951558113563
8.973973973973974,8.564911966535535
8.993993993993994,8.58088045518139
9.014014014014014,8.596857104081245
9.034034034034034,8.612841993104029
9.054054054054054,8.628835201955901
9.074074074074074,8.644836810178681
9.094094094094094,8.660846897148271
9.114114114114114,8.676865542073099
9.134134134134134,8.692892823992539
9.154154154154154,8.70892882177536
9.174174174174174,8.724973614118175
9.194194194194194,8.741027279543864
9.214214214214214,8.757089896400048
9.234234234234235,8.77316154285752
9.254254254254255,8.789242296908721
9.274274274274275,8.805332236366182
9.294294294294295,8.821431438860994
9.314314314314315,8.83753998184128
9.334334334334335,8.853657942570655
9.354354354354355,8.869785398126707
9.374374374374375,8.885922425399473
9.394394394394395,8.902069101089916
9.414414414414415,8.918225501708417
9.434434434434435,8.934391703573255
9.454454454454455,8.950567782809111
9.474474474474475,8.966753815345555
9.494494494494495,8.982949876915546
9.514514514514515,8.999156043053944
9.534534534534535,9.015372389096008
9.554554554554555,9.031598990175915
9.574574574574575,9.047835921225277
9.594594594594595,9.06408325697165
9.614614614614615,9.080341071937072
9.634634634634635,9.096609440436584
9.654654654654655,9.112888436576757
9.674674674674675,9.129178134254241
9.694694694694695,9.145478607154292
9.714714714714715,9.161789928749325
9.734734734734735,9.17811217229746
9.754754754754755,9.194445410841075
9.774774774774775,9.210789717205365
9.794794794794795,9.227145163996898
9.814814814814815,9.243511823602185
9.834834834834835,9.259889768186255
9.854854854854855,9.276279069691219
9.874874874874875,9.292679799834854
9.894894894894895,9.30909203010919
9.914914914914915,9.325515831779091
9.934934934934935,9.341951275880852
9.954954954954955,9.358398433220795
9.974974974974975,9.37485737437387
9.994994994994995,9.391328169682257
10.015015015015015,9.407810889253986
10.035035035035035,9.42430560296154
10.055055055055055,9.440812380440489
10.075075075075075,9.4573312910881
10.095095095095095,9.473862404061974
10.115115115115115,9.49040578827868
10.135135135135135,9.506961512412396
10.155155155155155,9.523529644893543
10.175175175175175,9.54011025390744
10.195195195195195,9.55670340739296
10.215215215215215,9.573309173041183
10.235235235235235,9.589927618294057
10.255255255255255,9.606558810343074
10.275275275275275,9.623202816127936
10.295295295295295,9.639859702335233
10.315315315315315,9.656529535397127
10.335335335335335,9.673212381490044
10.355355355355355,9.689908306533361
10.375375375375375,9.706617376188102
10.395395395395395,9.72333965585565
10.415415415415415,9.74007521067645
10.435435435435435,9.756824105528716
10.455455455455455,9.773586405027162
10.475475475475475,9.790362173521718
10.495495495495495,9.807151475096257
10.515515515515515,9.823954373567336
10.535535535535535,9.840770932482931
10.555555555555555,9.85760121512118
10.575575575575575,9.874445284489138
10.595595595595595,9.891303203321531
10.615615615615615,9.908175034079512
10.635635635635635,9.925060838949435
10.655655655655655,9.94196067984162
10.675675675675675,9.958874618389132
10.695695695695695,9.97580271594657
10.715715715715715,9.99274503358884
10.735735735735735,10.009701632109966
10.755755755755755,10.026672572021878
10.775775775775776,10.043657913553218
10.795795795795796,10.060657716648157
10.815815815815816,10.077672040965199
10.835835835835836,10.094700945876015
10.855855855855856,10.111744490464263
10.875875875875876,10.128802733524422
10.895895895895896,10.145875733560633
10.915915915915916,10.16296354878554
10.935935935935936,10.180066237119142
10.955955955955956,10.19718385618765
10.975975975975976,10.214316463322346
10.995995995995996,10.23146411555845
11.016016016016017,10.248626869634004
11.036036036036037,10.26580478198873
11.056056056056057,10.282997908762935
11.076076076076077,10.300206305796396
11.096096096096097,10.317430028627252
11.116116116116117,10.334669132490912
11.136136136136138,10.351923672318962
