x,y
0.0,0.0
0.0010010010010009784,0.0012717047017543055
0.0020020020020019846,0.002543409403508646
0.003003003003002991,0.0038151141052629872
0.004004004004003997,0.005086818807017328
0.005005005005005003,0.0063585235087716685
0.006006006006005982,0.0076302282105259744
0.007007007007006988,0.008901932912280315
0.008008008008007994,0.010173637614034656
0.009009009009009,0.011445342315788996
0.010010010010010006,0.012717047017543337
0.011011011011010985,0.013988751719297643
0.012012012012011991,0.015260456421051984
0.013013013013012997,0.016532161122806324
0.014014014014014003,0.017803865824560665
0.01501501501501501,0.019075570526315005
0.016016016016015988,0.02034727522806931
0.017017017017016994,0.021618979929823652
0.018018018018018,0.022890684631577993
0.019019019019019007,0.024162389333332333
0.020020020020020013,0.025434094035086674
0.02102102102102099,0.02670579873684098
0.022022022022021998,0.02797750343859532
0.023023023023023004,0.02924920814034966
0.02402402402402401,0.030520912842104002
0.025025025025025016,0.03179261754385834
0.026026026026025995,0.03306432224561265
0.027027027027027,0.03433602694736699
0.028028028028028007,0.03560773164912133
0.029029029029029013,0.03687943635087567
0.03003003003003002,0.03815114105263001
0.031031031031030998,0.03942284575438432
0.032032032032032004,0.04069455045613866
0.03303303303303301,0.041966255157893
0.034034034034034016,0.04323795985964734
0.03503503503503502,0.04450966456140168
0.036036036036036,0.045781369263155985
0.03703703703703701,0.047053073964910326
0.03803803803803801,0.04832477866666467
0.03903903903903902,0.04959648336841901
0.040040040040040026,0.05086818807017335
0.041041041041041004,0.052139892771927654
0.04204204204204201,0.053411597473681995
0.04304304304304302,0.054683302175436335
0.04404404404404402,0.055955006877190676
0.04504504504504503,0.057226711578945016
0.04604604604604601,0.05849841628069932
0.047047047047047014,0.05977012098245366
0.04804804804804802,0.061041825684208004
0.049049049049049026,0.062313530385962344
0.05005005005005003,0.06358523508771668
0.05105105105105104,0.06485693978947103
0.052052052052052045,0.06612864449122537
0.05305305305305305,0.06740034919297971
0.05405405405405406,0.06867205389473405
0.055055055055055035,0.06994375859648835
0.05605605605605604,0.0712154632982427
0.05705705705705705,0.07248716799999703
0.058058058058058054,0.07375887270175138
0.05905905905905906,0.07503057740350572
0.06006006006006004,0.07630228210526002
0.061061061061061045,0.07757398680701437
0.06206206206206205,0.0788456915087687
0.06306306306306306,0.08011739621052305
0.06406406406406406,0.08138910091227738
0.06506506506506504,0.08266080561403169
0.06606606606606605,0.08393251031578604
0.06706706706706705,0.08520421501754037
0.06806806806806806,0.08647591971929472
0.06906906906906907,0.08774762442104905
0.07007007007007005,0.08901932912280336
0.07107107107107105,0.0902910338245577
0.07207207207207206,0.09156273852631204
0.07307307307307306,0.09283444322806639
0.07407407407407407,0.09410614792982072
0.07507507507507505,0.09537785263157503
0.07607607607607605,0.09664955733332938
0.07707707707707706,0.09792126203508371
0.07807807807807807,0.09919296673683806
0.07907907907907907,0.10046467143859239
0.08008008008008005,0.1017363761403467
0.08108108108108109,0.10300808084210107
0.08208208208208209,0.10427978554385542
0.0830830830830831,0.10555149024560975
0.08408408408408408,0.10682319494736406
0.08508508508508508,0.1080948996491184
0.08608608608608609,0.10936660435087274
0.0870870870870871,0.11063830905262709
0.0880880880880881,0.11191001375438142
0.08908908908908908,0.11318171845613573
0.09009009009009009,0.11445342315789007
0.09109109109109109,0.11572512785964441
0.0920920920920921,0.11699683256139876
0.0930930930930931,0.11826853726315309
0.09409409409409408,0.1195402419649074
0.09509509509509509,0.12081194666666174
0.0960960960960961,0.12208365136841608
0.0970970970970971,0.12335535607017042
0.09809809809809811,0.12462706077192476
0.09909909909909909,0.12589876547367906
0.10010010010010009,0.1271704701754334
0.1011011011011011,0.12844217487718776
0.1021021021021021,0.1297138795789421
0.10310310310310311,0.13098558428069643
0.10410410410410412,0.13225728898245076
0.1051051051051051,0.13352899368420507
0.1061061061061061,0.13480069838595943
0.10710710710710711,0.13607240308771376
0.10810810810810811,0.1373441077894681
0.10910910910910912,0.13861581249122243
0.1101101101101101,0.13988751719297673
0.1111111111111111,0.1411592218947311
0.11211211211211211,0.14243092659648543
0.11311311311311312,0.14370263129823976
0.11411411411411412,0.1449743359999941
0.1151151151151151,0.1462460407017484
0.11611611611611611,0.14751774540350276
0.11711711711711711,0.1487894501052571
0.11811811811811812,0.15006115480701143
0.11911911911911913,0.15133285950876577
0.1201201201201201,0.15260456421052007
0.12112112112112111,0.15387626891227443
0.12212212212212212,0.15514797361402877
0.12312312312312312,0.1564196783157831
0.12412412412412413,0.15769138301753743
0.12512512512512514,0.1589630877192918
0.12612612612612611,0.1602347924210461
0.12712712712712712,0.16150649712280044
0.12812812812812813,0.16277820182455477
0.1291291291291291,0.16404990652630907
0.13013013013013014,0.16532161122806346
0.13113113113113112,0.16659331592981777
0.13213213213213212,0.1678650206315721
0.13313313313313313,0.16913672533332644
0.1341341341341341,0.17040843003508074
0.13513513513513514,0.17168013473683513
0.13613613613613612,0.17295183943858944
0.13713713713713713,0.17422354414034377
0.13813813813813813,0.1754952488420981
0.1391391391391391,0.1767669535438524
0.14014014014014015,0.1780386582456068
0.14114114114114112,0.1793103629473611
0.14214214214214213,0.18058206764911544
0.14314314314314314,0.18185377235086977
0.14414414414414412,0.18312547705262408
0.14514514514514515,0.18439718175437847
0.14614614614614613,0.18566888645613278
0.14714714714714713,0.1869405911578871
0.14814814814814814,0.18821229585964144
0.14914914914914912,0.18948400056139575
0.15015015015015015,0.19075570526315014
0.15115115115115113,0.19202740996490444
0.15215215215215214,0.19329911466665878
0.15315315315315314,0.1945708193684131
0.15415415415415412,0.19584252407016742
0.15515515515515516,0.1971142287719218
0.15615615615615613,0.1983859334736761
0.15715715715715714,0.19965763817543045
0.15815815815815815,0.20092934287718478
0.15915915915915912,0.20220104757893909
0.16016016016016016,0.20347275228069348
0.16116116116116116,0.2047444569824478
0.16216216216216217,0.20601616168420214
