x,y
-3.5585585585585586,-3.1518756710921814
-3.5385385385385386,-3.1341435998061495
-3.5185185185185186,-3.1164115285201177
-3.4984984984984986,-3.0986794572340854
-3.4784784784784786,-3.0809473859480536
-3.4584584584584586,-3.063215314662022
-3.4384384384384385,-3.0454832433759895
-3.4184184184184185,-3.0277511720899577
-3.3983983983983985,-3.010019100803926
-3.378378378378378,-2.992287029517893
-3.358358358358358,-2.9745549582318613
-3.338338338338338,-2.9568228869458295
-3.318318318318318,-2.9390908156597972
-3.298298298298298,-2.9213587443737654
-3.278278278278278,-2.9036266730877336
-3.258258258258258,-2.8858946018017013
-3.238238238238238,-2.8681625305156695
-3.218218218218218,-2.8504304592296377
-3.198198198198198,-2.8326983879436054
-3.178178178178178,-2.8149663166575736
-3.158158158158158,-2.7972342453715417
-3.138138138138138,-2.7795021740855095
-3.118118118118118,-2.7617701027994777
-3.098098098098098,-2.744038031513446
-3.078078078078078,-2.726305960227414
-3.058058058058058,-2.7085738889413817
-3.038038038038038,-2.69084181765535
-3.018018018018018,-2.673109746369318
-2.997997997997998,-2.655377675083286
-2.977977977977978,-2.637645603797254
-2.957957957957958,-2.619913532511222
-2.937937937937938,-2.60218146122519
-2.9179179179179178,-2.584449389939158
-2.8978978978978978,-2.5667173186531262
-2.8778778778778777,-2.548985247367094
-2.8578578578578577,-2.5312531760810626
-2.8378378378378377,-2.5135211047950308
-2.8178178178178177,-2.495789033508999
-2.7977977977977977,-2.4780569622229667
-2.7777777777777777,-2.460324890936935
-2.7577577577577577,-2.442592819650903
-2.7377377377377377,-2.4248607483648708
-2.7177177177177176,-2.407128677078839
-2.6976976976976976,-2.389396605792807
-2.6776776776776776,-2.371664534506775
-2.6576576576576576,-2.353932463220743
-2.6376376376376376,-2.3362003919347107
-2.6176176176176176,-2.318468320648679
-2.5975975975975976,-2.300736249362647
-2.5775775775775776,-2.283004178076615
-2.5575575575575575,-2.265272106790583
-2.5375375375375375,-2.247540035504551
-2.5175175175175175,-2.229807964218519
-2.4974974974974975,-2.2120758929324875
-2.4774774774774775,-2.1943438216464553
-2.4574574574574575,-2.1766117503604234
-2.4374374374374375,-2.1588796790743916
-2.4174174174174174,-2.1411476077883598
-2.3973973973973974,-2.1234155365023275
-2.3773773773773774,-2.1056834652162957
-2.3573573573573574,-2.087951393930264
-2.3373373373373374,-2.0702193226442316
-2.3173173173173174,-2.0524872513581998
-2.2972972972972974,-2.034755180072168
-2.2772772772772774,-2.0170231087861357
-2.2572572572572573,-1.9992910375001038
-2.2372372372372373,-1.9815589662140718
-2.2172172172172173,-1.96382689492804
-2.1971971971971973,-1.946094823642008
-2.1771771771771773,-1.928362752355976
-2.1571571571571573,-1.910630681069944
-2.1371371371371373,-1.892898609783912
-2.1171171171171173,-1.8751665384978802
-2.0970970970970972,-1.8574344672118481
-2.0770770770770772,-1.839702395925816
-2.057057057057057,-1.8219703246397843
-2.037037037037037,-1.8042382533537522
-2.017017017017017,-1.7865061820677204
-1.9969969969969972,-1.7687741107816883
-1.9769769769769772,-1.7510420394956563
-1.9569569569569571,-1.7333099682096245
-1.9369369369369371,-1.7155778969235924
-1.9169169169169171,-1.6978458256375604
-1.8968968968968971,-1.6801137543515285
-1.876876876876877,-1.6623816830654965
-1.856856856856857,-1.6446496117794647
-1.836836836836837,-1.6269175404934326
-1.816816816816817,-1.6091854692074006
-1.796796796796797,-1.5914533979213688
-1.7767767767767766,-1.5737213266353365
-1.7567567567567566,-1.5559892553493044
-1.7367367367367366,-1.5382571840632726
-1.7167167167167166,-1.5205251127772406
-1.6966966966966965,-1.5027930414912085
-1.6766766766766765,-1.4850609702051767
-1.6566566566566565,-1.4673288989191446
-1.6366366366366365,-1.4495968276331128
-1.6166166166166165,-1.4318647563470808
-1.5965965965965965,-1.4141326850610487
-1.5765765765765765,-1.396400613775017
-1.5565565565565564,-1.3786685424889848
-1.5365365365365364,-1.3609364712029528
-1.5165165165165164,-1.343204399916921
-1.4964964964964964,-1.325472328630889
-1.4764764764764764,-1.307740257344857
-1.4564564564564564,-1.290008186058825
-1.4364364364364364,-1.272276114772793
-1.4164164164164164,-1.2545440434867614
-1.3963963963963963,-1.2368119722007294
-1.3763763763763763,-1.2190799009146975
-1.3563563563563563,-1.2013478296286655
-1.3363363363363363,-1.1836157583426334
-1.3163163163163163,-1.1658836870566014
-1.2962962962962963,-1.1481516157705696
-1.2762762762762763,-1.1304195444845375
-1.2562562562562563,-1.1126874731985055
-1.2362362362362362,-1.0949554019124736
-1.2162162162162162,-1.0772233306264418
-1.1961961961961962,-1.0594912593404098
-1.1761761761761762,-1.0417591880543777
-1.1561561561561562,-1.024027116768346
-1.1361361361361362,-1.0062950454823139
-1.1161161161161162,-0.9885629741962819
-1.0960960960960962,-0.97083090291025
-1.0760760760760761,-0.953098831624218
-1.0560560560560561,-0.9353667603381861
-1.0360360360360361,-0.9176346890521541
-1.016016016016016,-0.8999026177661221
-0.9959959959959956,-0.8821705464800897
-0.9759759759759756,-0.8644384751940578
-0.9559559559559556,-0.8467064039080259
-0.9359359359359356,-0.8289743326219939
-0.9159159159159156,-0.8112422613359619
-0.8958958958958956,-0.7935101900499301
-0.8758758758758756,-0.7757781187638981
-0.8558558558558556,-0.7580460474778662
-0.8358358358358355,-0.7403139761918341
-0.8158158158158155,-0.7225819049058022
-0.7957957957957955,-0.7048498336197703
-0.7757757757757755,-0.6871177623337383
-0.7557557557557555,-0.6693856910477064
-0.7357357357357355,-0.6516536197616744
-0.7157157157157155,-0.6339215484756424
-0.6956956956956954,-0.6161894771896105
-0.6756756756756754,-0.5984574059035785
-0.6556556556556554,-0.5807253346175465
-0.6356356356356354,-0.5629932633315146
-0.6156156156156154,-0.5452611920454826
-0.5955955955955954,-0.5275291207594507
-0.5755755755755754,-0.5097970494734188
-0.5555555555555554,-0.49206497818738676
-0.5355355355355353,-0.4743329069013548
-0.5155155155155153,-0.45660083561532283
-0.4954954954954953,-0.4388687643292909
-0.4754754754754753,-0.4211366930432589
-0.4554554554554553,-0.40340462175722697
-0.4354354354354353,-0.3856725504711951
-0.41541541541541527,-0.3679404791851631
-0.39539539539539525,-0.35020840789913116
-0.37537537537537524,-0.33247633661309917
-0.35535535535535523,-0.31474426532706723
-0.3353353353353352,-0.29701219404103524
-0.3153153153153152,-0.2792801227550033
-0.2952952952952952,-0.26154805146897137
-0.2752752752752752,-0.2438159801829394
-0.25525525525525516,-0.22608390889690744
-0.23523523523523515,-0.20835183761087547
-0.21521521521521514,-0.19061976632484354
-0.19519519519519513,-0.17288769503881157
-0.1751751751751751,-0.1551556237527796
-0.1551551551551551,-0.13742355246674767
-0.1351351351351351,-0.11969148118071571
-0.11511511511511507,-0.10195940989468374
-0.09509509509509506,-0.0842273386086518
-0.07507507507507505,-0.06649526732261983
-0.055055055055055035,-0.04876319603658788
-0.03503503503503502,-0.031031124750555923
-0.01501501501501501,-0.013299053464523966
0.005005005005005003,0.004433017821507988
0.025025025025025016,0.022165089107539945
0.04504504504504503,0.0398971603935719
0.06506506506506504,0.057629231679603855
0.08508508508508505,0.07536130296563581
0.10510510510510507,0.09309337425166778
0.12512512512512508,0.11082544553769973
0.1451451451451451,0.12855751682373168
0.1651651651651651,0.14628958810976364
0.18518518518518512,0.1640216593957956
0.20520520520520513,0.18175373068182757
0.22522522522522515,0.19948580196785953
0.24524524524524516,0.21721787325389144
0.26526526526526517,0.2349499445399234
0.2852852852852852,0.2526820158259554
0.3053053053053052,0.27041408711198733
0.3253253253253252,0.28814615839801927
0.3453453453453452,0.3058782296840512
0.36536536536536524,0.3236103009700832
0.38538538538538525,0.34134237225611513
0.40540540540540526,0.3590744435421471
0.4254254254254253,0.37680651482817906
0.4454454454454453,0.39453858611421105
0.4654654654654653,0.41227065740024293
0.4854854854854853,0.4300027286862749
0.5055055055055053,0.44773479997230686
0.5255255255255253,0.46546687125833885
0.5455455455455454,0.4831989425443708
0.5655655655655654,0.5009310138304027
0.5855855855855854,0.5186630851164348
0.6056056056056054,0.5363951564024667
0.6256256256256254,0.5541272276884986
0.6456456456456454,0.5718592989745306
0.6656656656656654,0.5895913702605625
0.6856856856856854,0.6073234415465945
0.7057057057057055,0.6250555128326264
0.7257257257257255,0.6427875841186584
0.7457457457457455,0.6605196554046904
0.7657657657657655,0.6782517266907223
0.7857857857857855,0.6959837979767542
0.8058058058058055,0.7137158692627863
0.8258258258258255,0.7314479405488182
0.8458458458458455,0.7491800118348502
0.8658658658658656,0.7669120831208821
0.8858858858858856,0.7846441544069142
0.9059059059059056,0.802376225692946
0.9259259259259256,0.8201082969789779
0.9459459459459456,0.8378403682650098
0.9659659659659656,0.8555724395510418
0.9859859859859856,0.8733045108370738
1.0060060060060056,0.8910365821231058
1.0260260260260257,0.9087686534091377
1.0460460460460457,0.9265007246951696
1.0660660660660657,0.9442327959812017
1.0860860860860857,0.9619648672672336
1.1061061061061057,0.9796969385532656
1.1261261261261257,0.9974290098392975
1.1461461461461457,1.0151610811253295
1.1661661661661658,1.0328931524113614
1.1861861861861858,1.0506252236973934
1.2062062062062058,1.0683572949834255
1.2262262262262258,1.0860893662694573
1.2462462462462458,1.1038214375554893
1.2662662662662658,1.1215535088415212
1.2862862862862858,1.1392855801275532
1.3063063063063058,1.157017651413585
1.3263263263263259,1.174749722699617
1.3463463463463459,1.192481793985649
1.3663663663663659,1.210213865271681
1.386386386386386,1.227945936557713
1.406406406406406,1.2456780078437448
1.4264264264264268,1.2634100791297775
1.4464464464464468,1.2811421504158096
1.4664664664664668,1.2988742217018416
1.4864864864864868,1.3166062929878735
1.5065065065065069,1.3343383642739055
1.5265265265265269,1.3520704355599376
1.5465465465465469,1.3698025068459694
1.566566566566567,1.3875345781320014
1.586586586586587,1.4052666494180333
1.606606606606607,1.4229987207040653
1.626626626626627,1.4407307919900973
1.646646646646647,1.4584628632761292
1.666666666666667,1.4761949345621612
1.686686686686687,1.4939270058481933
1.706706706706707,1.511659077134225
1.726726726726727,1.5293911484202571
1.746746746746747,1.547123219706289
1.766766766766767,1.564855290992321
1.786786786786787,1.582587362278353
1.806806806806807,1.6003194335643847
1.826826826826827,1.6180515048504167
1.846846846846847,1.6357835761364485
1.866866866866867,1.6535156474224806
1.886886886886887,1.6712477187085126
1.9069069069069071,1.6889797899945445
1.9269269269269271,1.7067118612805765
1.9469469469469471,1.7244439325666083
1.9669669669669672,1.7421760038526404
1.9869869869869872,1.7599080751386724
2.007007007007007,1.7776401464247042
2.027027027027027,1.7953722177107363
2.047047047047047,1.8131042889967683
2.067067067067067,1.8308363602828002
2.0870870870870872,1.8485684315688322
2.1071071071071072,1.866300502854864
2.1271271271271273,1.884032574140896
2.1471471471471473,1.9017646454269281
2.1671671671671673,1.91949671671296
2.1871871871871873,1.937228787998992
2.2072072072072073,1.9549608592850238
2.2272272272272273,1.9726929305710559
2.2472472472472473,1.990425001857088
2.2672672672672673,2.0081570731431198
2.2872872872872874,2.0258891444291516
2.3073073073073074,2.043621215715184
2.3273273273273274,2.0613532870012157
2.3473473473473474,2.0790853582872475
2.3673673673673674,2.0968174295732798
2.3873873873873874,2.1145495008593116
2.4074074074074074,2.1322815721453434
2.4274274274274275,2.1500136434313757
2.4474474474474475,2.1677457147174075
2.4674674674674675,2.1854777860034393
2.4874874874874875,2.2032098572894716
2.5075075075075075,2.2209419285755034
2.5275275275275275,2.2386739998615353
2.5475475475475475,2.256406071147567
2.5675675675675675,2.274138142433599
2.5875875875875876,2.291870213719631
2.6076076076076076,2.309602285005663
2.6276276276276276,2.327334356291695
2.6476476476476476,2.3450664275777267
2.6676676676676676,2.362798498863759
2.6876876876876876,2.380530570149791
2.7077077077077076,2.398262641435823
2.7277277277277276,2.415994712721855
2.7477477477477477,2.433726784007887
2.7677677677677677,2.451458855293919
2.7877877877877877,2.4691909265799508
2.8078078078078077,2.486922997865983
2.8278278278278277,2.504655069152015
2.8478478478478477,2.5223871404380467
2.8678678678678677,2.5401192117240785
2.8878878878878878,2.5578512830101103
2.9079079079079078,2.575583354296142
2.9279279279279278,2.593315425582174
2.947947947947948,2.6110474968682063
2.967967967967968,2.628779568154238
2.987987987987988,2.64651163944027
3.0080080080080087,2.664243710726303
3.0280280280280287,2.681975782012335
3.0480480480480487,2.6997078532983667
3.0680680680680688,2.717439924584399
3.0880880880880888,2.735171995870431
3.108108108108109,2.7529040671564626
3.128128128128129,2.770636138442495
3.148148148148149,2.7883682097285267
3.168168168168169,2.8061002810145586
3.188188188188189,2.823832352300591
3.208208208208209,2.8415644235866226
3.228228228228229,2.8592964948726545
3.248248248248249,2.8770285661586867
3.268268268268269,2.8947606374447186
3.288288288288289,2.9124927087307504
3.308308308308309,2.9302247800167827
3.328328328328329,2.9479568513028145
3.348348348348349,2.9656889225888463
3.368368368368369,2.983420993874878
3.388388388388389,3.0011530651609104
3.408408408408409,3.0188851364469422
3.428428428428429,3.036617207732974
3.448448448448449,3.0543492790190063
3.468468468468469,3.072081350305038
3.488488488488489,3.08981342159107
3.508508508508509,3.1075454928771022
3.528528528528529,3.125277564163134
3.548548548548549,3.143009635449166
3.568568568568569,3.160741706735198
3.588588588588589,3.1784737780212295
3.608608608608609,3.1962058493072614
3.628628628628629,3.213937920593293
3.648648648648649,3.2316699918793255
3.668668668668669,3.2494020631653573
3.688688688688689,3.267134134451389
3.708708708708709,3.2848662057374214
3.728728728728729,3.302598277023453
3.748748748748749,3.320330348309485
3.768768768768769,3.338062419595517
3.788788788788789,3.355794490881549
3.8088088088088092,3.373526562167581
3.8288288288288292,3.391258633453613
3.8488488488488493,3.408990704739645
3.8688688688688693,3.426722776025677
3.8888888888888893,3.4444548473117087
3.9089089089089093,3.462186918597741
3.9289289289289293,3.479918989883773
3.9489489489489493,3.4976510611698046
3.9689689689689693,3.515383132455837
3.9889889889889893,3.5331152037418687
4.009009009009009,3.5508472750279005
4.029029029029029,3.568579346313933
4.049049049049049,3.5863114175999646
4.069069069069069,3.6040434888859965
4.089089089089089,3.6217755601720283
4.109109109109109,3.6395076314580606
4.129129129129129,3.6572397027440924
4.1491491491491495,3.674971774030124
4.1691691691691695,3.6927038453161565
4.1891891891891895,3.7104359166021883
4.2092092092092095,3.72816798788822
4.2292292292292295,3.7459000591742524
4.2492492492492495,3.763632130460284
4.2692692692692695,3.781364201746316
4.2892892892892895,3.7990962730323483
4.3093093093093096,3.81682834431838
4.32932932932933,3.834560415604412
4.34934934934935,3.852292486890444
4.36936936936937,3.870024558176476
4.38938938938939,3.887756629462508
4.40940940940941,3.9054887007485397
4.42942942942943,3.923220772034572
4.44944944944945,3.940952843320604
4.46946946946947,3.9586849146066356
4.48948948948949,3.976416985892668
4.50950950950951,3.9941490571786997
4.52952952952953,4.011881128464732
4.54954954954955,4.029613199750764
4.56956956956957,4.047345271036796
4.58958958958959,4.0650773423228275
4.60960960960961,4.082809413608859
4.62962962962963,4.100541484894891
4.64964964964965,4.118273556180924
4.66966966966967,4.136005627466956
4.68968968968969,4.1537376987529875
4.70970970970971,4.171469770039019
4.72972972972973,4.189201841325051
4.74974974974975,4.206933912611083
4.76976976976977,4.224665983897115
4.78978978978979,4.2423980551831475
4.80980980980981,4.260130126469179
4.82982982982983,4.277862197755211
4.84984984984985,4.295594269041243
4.86986986986987,4.313326340327275
4.88988988988989,4.331058411613307
4.90990990990991,4.348790482899339
4.92992992992993,4.366522554185371
4.94994994994995,4.384254625471403
4.96996996996997,4.401986696757435
4.98998998998999,4.419718768043467
5.01001001001001,4.4374508393294985
5.03003003003003,4.45518291061553
5.05005005005005,4.472914981901562
5.07007007007007,4.490647053187594
5.09009009009009,4.508379124473626
5.11011011011011,4.5261111957596585
5.13013013013013,4.54384326704569
5.15015015015015,4.561575338331722
5.17017017017017,4.579307409617754
5.19019019019019,4.597039480903786
5.21021021021021,4.614771552189818
5.23023023023023,4.632503623475849
5.25025025025025,4.650235694761882
5.27027027027027,4.667967766047914
5.29029029029029,4.685699837333946
5.31031031031031,4.703431908619978
5.33033033033033,4.7211639799060094
5.35035035035035,4.738896051192041
5.37037037037037,4.756628122478074
5.39039039039039,4.774360193764106
5.41041041041041,4.792092265050138
5.43043043043043,4.80982433633617
5.45045045045045,4.827556407622202
5.47047047047047,4.845288478908234
5.49049049049049,4.863020550194266
5.51051051051051,4.880752621480298
5.53053053053053,4.8984846927663295
5.55055055055055,4.916216764052362
5.57057057057057,4.933948835338394
5.59059059059059,4.951680906624426
5.61061061061061,4.969412977910458
5.63063063063063,4.9871450491964895
5.65065065065065,5.004877120482521
5.67067067067067,5.022609191768553
5.6906906906906904,5.040341263054586
5.7107107107107105,5.058073334340618
5.7307307307307305,5.0758054056266495
5.7507507507507505,5.09353747691268
5.7707707707707705,5.111269548198712
5.7907907907907905,5.129001619484744
5.8108108108108105,5.146733690770776
5.8308308308308305,5.164465762056809
5.8508508508508505,5.1821978333428405
5.870870870870871,5.199929904628872
5.890890890890891,5.217661975914904
5.910910910910911,5.235394047200936
5.930930930930931,5.253126118486968
5.950950950950951,5.270858189773
5.970970970970971,5.288590261059032
5.990990990990991,5.306322332345064
6.011011011011011,5.324054403631096
6.031031031031031,5.341786474917128
6.051051051051051,5.35951854620316
6.071071071071071,5.377250617489191
6.091091091091091,5.394982688775224
6.111111111111111,5.412714760061256
6.131131131131131,5.430446831347288
6.151151151151151,5.44817890263332
6.171171171171171,5.465910973919351
6.191191191191191,5.483643045205383
6.211211211211211,5.501375116491415
6.231231231231231,5.519107187777448
6.251251251251251,5.53683925906348
6.271271271271271,5.5545713303495114
6.291291291291291,5.572303401635543
6.311311311311311,5.590035472921575
6.331331331331331,5.607767544207607
6.351351351351351,5.62549961549364
6.371371371371371,5.6432316867796715
6.391391391391391,5.660963758065703
6.411411411411411,5.678695829351735
6.431431431431431,5.696427900637767
6.451451451451451,5.714159971923799
6.471471471471471,5.7318920432098315
6.491491491491491,5.749624114495863
6.511511511511511,5.767356185781895
6.531531531531531,5.785088257067927
6.551551551551551,5.802820328353959
6.571571571571571,5.820552399639991
6.591591591591591,5.838284470926022
6.611611611611611,5.856016542212055
6.631631631631631,5.873748613498087
6.651651651651651,5.891480684784119
6.671671671671671,5.909212756070151
6.691691691691691,5.926944827356182
6.711711711711711,5.944676898642214
6.731731731731731,5.962408969928247
6.751751751751751,5.980141041214279
6.771771771771771,5.997873112500311
6.791791791791791,6.0156051837863425
6.811811811811811,6.033337255072374
6.831831831831831,6.051069326358406
6.851851851851851,6.068801397644438
6.871871871871871,6.086533468930471
6.891891891891891,6.1042655402165025
6.911911911911911,6.121997611502534
6.931931931931931,6.139729682788566
6.951951951951951,6.157461754074598
6.971971971971971,6.17519382536063
6.991991991991991,6.1929258966466625
7.012012012012011,6.210657967932694
7.032032032032031,6.228390039218726
7.052052052052051,6.246122110504758
7.072072072072071,6.26385418179079
7.092092092092091,6.281586253076822
7.112112112112111,6.299318324362853
7.132132132132131,6.317050395648886
7.152152152152151,6.334782466934918
7.172172172172171,6.35251453822095
7.192192192192191,6.370246609506982
7.212212212212211,6.3879786807930135
7.232232232232231,6.405710752079045
7.2522522522522515,6.423442823365078
7.2722722722722715,6.44117489465111
7.2922922922922915,6.458906965937142
7.3123123123123115,6.4766390372231735
7.3323323323323315,6.494371108509205
7.3523523523523515,6.512103179795237
7.3723723723723715,6.529835251081269
7.3923923923923915,6.547567322367302
7.4124124124124116,6.5652993936533335
7.432432432432432,6.583031464939365
7.452452452452452,6.600763536225397
7.472472472472472,6.618495607511429
7.492492492492492,6.636227678797461
7.512512512512512,6.6539597500834935
7.532532532532532,6.671691821369525
7.552552552552552,6.689423892655557
7.572572572572572,6.707155963941589
7.592592592592592,6.724888035227621
7.612612612612612,6.742620106513653
7.632632632632632,6.760352177799685
7.652652652652652,6.778084249085717
7.672672672672672,6.795816320371749
7.692692692692692,6.813548391657781
7.712712712712712,6.831280462943813
7.732732732732732,6.8490125342298445
7.752752752752752,6.866744605515876
7.772772772772772,6.884476676801909
7.792792792792792,6.902208748087941
7.812812812812812,6.919940819373973
7.832832832832834,6.937672890660005
7.852852852852854,6.955404961946037
7.872872872872874,6.97313703323207
7.892892892892894,6.990869104518102
7.912912912912914,7.0086011758041336
7.932932932932934,7.026333247090165
7.952952952952954,7.044065318376197
7.972972972972974,7.061797389662229
7.992992992992994,7.079529460948262
8.013013013013014,7.097261532234294
8.033033033033034,7.114993603520325
8.053053053053054,7.132725674806357
8.073073073073074,7.150457746092389
8.093093093093094,7.168189817378421
8.113113113113114,7.185921888664453
8.133133133133134,7.203653959950485
8.153153153153154,7.221386031236517
8.173173173173174,7.239118102522549
8.193193193193194,7.256850173808581
8.213213213213214,7.274582245094613
8.233233233233234,7.2923143163806445
8.253253253253254,7.310046387666677
8.273273273273274,7.327778458952709
8.293293293293294,7.345510530238741
8.313313313313314,7.363242601524773
8.333333333333334,7.3809746728108045
8.353353353353354,7.398706744096836
8.373373373373374,7.416438815382868
8.393393393393394,7.434170886668901
8.413413413413414,7.451902957954933
8.433433433433434,7.469635029240965
8.453453453453454,7.487367100526996
8.473473473473474,7.505099171813028
8.493493493493494,7.52283124309906
8.513513513513514,7.540563314385093
8.533533533533534,7.558295385671125
8.553553553553554,7.576027456957156
8.573573573573574,7.593759528243188
8.593593593593594,7.61149159952922
8.613613613613614,7.629223670815252
8.633633633633634,7.646955742101284
8.653653653653654,7.664687813387316
8.673673673673674,7.682419884673348
8.693693693693694,7.70015195595938
8.713713713713714,7.717884027245412
8.733733733733734,7.735616098531444
8.753753753753754,7.7533481698174755
8.773773773773774,7.771080241103508
8.793793793793794,7.78881231238954
8.813813813813814,7.806544383675572
8.833833833833834,7.824276454961604
8.853853853853854,7.842008526247636
8.873873873873874,7.859740597533667
8.893893893893894,7.877472668819699
8.913913913913914,7.895204740105732
8.933933933933934,7.912936811391764
8.953953953953954,7.930668882677796
8.973973973973974,7.948400953963827
8.993993993993994,7.966133025249859
9.014014014014014,7.983865096535891
9.034034034034034,8.001597167821924
9.054054054054054,8.019329239107956
9.074074074074074,8.037061310393987
9.094094094094094,8.05479338168002
9.114114114114114,8.072525452966051
9.134134134134134,8.090257524252083
9.154154154154154,8.107989595538115
9.174174174174174,8.125721666824147
9.194194194194194,8.143453738110178
9.214214214214214,8.16118580939621
9.234234234234235,8.178917880682244
9.254254254254255,8.196649951968276
9.274274274274275,8.214382023254307
9.294294294294295,8.23211409454034
9.314314314314315,8.249846165826371
9.334334334334335,8.267578237112403
9.354354354354355,8.285310308398435
9.374374374374375,8.303042379684467
9.394394394394395,8.320774450970498
9.414414414414415,8.33850652225653
9.434434434434435,8.356238593542562
9.454454454454455,8.373970664828594
9.474474474474475,8.391702736114626
9.494494494494495,8.40943480740066
9.514514514514515,8.427166878686691
9.534534534534535,8.444898949972723
9.554554554554555,8.462631021258755
9.574574574574575,8.480363092544787
9.594594594594595,8.498095163830818
9.614614614614615,8.51582723511685
9.634634634634635,8.533559306402882
9.654654654654655,8.551291377688914
9.674674674674675,8.569023448974946
9.694694694694695,8.586755520260978
9.714714714714715,8.60448759154701
9.734734734734735,8.622219662833043
9.754754754754755,8.639951734119075
9.774774774774775,8.657683805405107
9.794794794794795,8.675415876691138
9.814814814814815,8.69314794797717
9.834834834834835,8.710880019263202
9.854854854854855,8.728612090549234
9.874874874874875,8.746344161835266
9.894894894894895,8.764076233121298
9.914914914914915,8.78180830440733
9.934934934934935,8.799540375693361
9.954954954954955,8.817272446979393
9.974974974974975,8.835004518265425
9.994994994994995,8.852736589551458
10.015015015015015,8.87046866083749
10.035035035035035,8.888200732123522
10.055055055055055,8.905932803409552
10.075075075075075,8.923664874695584
10.095095095095095,8.941396945981616
10.115115115115115,8.959129017267648
10.135135135135135,8.97686108855368
10.155155155155155,8.994593159839713
10.175175175175175,9.012325231125745
10.195195195195195,9.030057302411777
10.215215215215215,9.047789373697809
10.235235235235235,9.06552144498384
10.255255255255255,9.083253516269872
10.275275275275275,9.100985587555904
10.295295295295295,9.118717658841936
10.315315315315315,9.136449730127968
10.335335335335335,9.154181801414
10.355355355355355,9.171913872700031
10.375375375375375,9.189645943986063
10.395395395395395,9.207378015272095
10.415415415415415,9.225110086558129
10.435435435435435,9.24284215784416
10.455455455455455,9.260574229130192
10.475475475475475,9.278306300416224
10.495495495495495,9.296038371702256
10.515515515515515,9.313770442988288
10.535535535535535,9.33150251427432
10.555555555555555,9.349234585560351
10.575575575575575,9.366966656846383
10.595595595595595,9.384698728132415
10.615615615615615,9.402430799418447
10.635635635635635,9.420162870704479
10.655655655655655,9.43789494199051
10.675675675675675,9.455627013276544
10.695695695695695,9.473359084562576
10.715715715715715,9.491091155848608
10.735735735735735,9.50882322713464
10.755755755755755,9.526555298420671
10.775775775775776,9.544287369706703
10.795795795795796,9.562019440992735
10.815815815815816,9.579751512278767
10.835835835835836,9.597483583564799
10.855855855855856,9.61521565485083
10.875875875875876,9.632947726136862
10.895895895895896,9.650679797422894
10.915915915915916,9.668411868708926
10.935935935935936,9.68614393999496
10.955955955955956,9.703876011280991
10.975975975975976,9.721608082567023
10.995995995995996,9.739340153853055
11.016016016016017,9.757072225139089
