x,y
-2.8978978978978978,-1.0697265806576992
-2.8778778778778777,-1.0554279514303575
-2.8578578578578577,-1.041129322203016
-2.8378378378378377,-1.0268306929756743
-2.8178178178178177,-1.0125320637483326
-2.7977977977977977,-0.9982334345209911
-2.7777777777777777,-0.9839348052936494
-2.7577577577577577,-0.9696361760663078
-2.7377377377377377,-0.9553375468389662
-2.7177177177177176,-0.9410389176116246
-2.6976976976976976,-0.926740288384283
-2.6776776776776776,-0.9124416591569414
-2.6576576576576576,-0.8981430299295998
-2.6376376376376376,-0.8838444007022581
-2.6176176176176176,-0.8695457714749165
-2.5975975975975976,-0.8552471422475749
-2.5775775775775776,-0.8409485130202333
-2.5575575575575575,-0.8266498837928917
-2.5375375375375375,-0.8123512545655501
-2.5175175175175175,-0.7980526253382085
-2.4974974974974975,-0.7837539961108668
-2.4774774774774775,-0.7694553668835252
-2.4574574574574575,-0.7551567376561836
-2.4374374374374375,-0.740858108428842
-2.4174174174174174,-0.7265594792015004
-2.3973973973973974,-0.7122608499741588
-2.3773773773773774,-0.6979622207468172
-2.3573573573573574,-0.6836635915194755
-2.3373373373373374,-0.6693649622921339
-2.3173173173173174,-0.6550663330647923
-2.2972972972972974,-0.6407677038374507
-2.2772772772772774,-0.6264690746101091
-2.2572572572572573,-0.6121704453827675
-2.2372372372372373,-0.597871816155426
-2.2172172172172173,-0.5835731869280842
-2.1971971971971973,-0.5692745577007426
-2.1771771771771773,-0.554975928473401
-2.1571571571571573,-0.5406772992460595
-2.1371371371371373,-0.5263786700187179
-2.1171171171171173,-0.5120800407913763
-2.0970970970970972,-0.4977814115640346
-2.0770770770770772,-0.483482782336693
-2.057057057057057,-0.4691841531093514
-2.037037037037037,-0.45488552388200976
-2.017017017017017,-0.44058689465466816
-1.9969969969969972,-0.42628826542732656
-1.9769769769769772,-0.4119896361999849
-1.9569569569569571,-0.3976910069726433
-1.9369369369369371,-0.3833923777453017
-1.9169169169169171,-0.36909374851796006
-1.8968968968968971,-0.35479511929061847
-1.876876876876877,-0.34049649006327687
-1.856856856856857,-0.32619786083593527
-1.836836836836837,-0.3118992316085936
-1.816816816816817,-0.297600602381252
-1.796796796796797,-0.2833019731539104
-1.7767767767767766,-0.2690033439265685
-1.7567567567567566,-0.25470471469922684
-1.7367367367367366,-0.24040608547188524
-1.7167167167167166,-0.22610745624454365
-1.6966966966966965,-0.21180882701720202
-1.6766766766766765,-0.19751019778986043
-1.6566566566566565,-0.1832115685625188
-1.6366366366366365,-0.16891293933517718
-1.6166166166166165,-0.15461431010783558
-1.5965965965965965,-0.14031568088049395
-1.5765765765765765,-0.12601705165315236
-1.5565565565565564,-0.11171842242581073
-1.5365365365365364,-0.09741979319846912
-1.5165165165165164,-0.08312116397112751
-1.4964964964964964,-0.0688225347437859
-1.4764764764764764,-0.05452390551644429
-1.4564564564564564,-0.04022527628910267
-1.4364364364364364,-0.02592664706176106
-1.4164164164164164,-0.011628017834419446
-1.3963963963963963,0.0026706113929221677
-1.3763763763763763,0.01696924062026378
-1.3563563563563563,0.03126786984760539
-1.3363363363363363,0.04556649907494701
-1.3163163163163163,0.05986512830228862
-1.2962962962962963,0.07416375752963024
-1.2762762762762763,0.08846238675697185
-1.2562562562562563,0.10276101598431346
-1.2362362362362362,0.11705964521165507
-1.2162162162162162,0.1313582744389967
-1.1961961961961962,0.1456569036663383
-1.1761761761761762,0.15995553289367992
-1.1561561561561562,0.17425416212102152
-1.1361361361361362,0.18855279134836314
-1.1161161161161162,0.20285142057570474
-1.0960960960960962,0.21715004980304636
-1.0760760760760761,0.231448679030388
-1.0560560560560561,0.24574730825772959
-1.0360360360360361,0.2600459374850712
-1.016016016016016,0.2743445667124128
-0.9959959959959956,0.28864319593975474
-0.9759759759759756,0.30294182516709633
-0.9559559559559556,0.317240454394438
-0.9359359359359356,0.3315390836217796
-0.9159159159159156,0.3458377128491212
-0.8958958958958956,0.36013634207646283
-0.8758758758758756,0.37443497130380443
-0.8558558558558556,0.38873360053114603
-0.8358358358358355,0.4030322297584876
-0.8158158158158155,0.4173308589858293
-0.7957957957957955,0.4316294882131709
-0.7757757757757755,0.4459281174405125
-0.7557557557557555,0.4602267466678541
-0.7357357357357355,0.4745253758951957
-0.7157157157157155,0.4888240051225373
-0.6956956956956954,0.5031226343498789
-0.6756756756756754,0.5174212635772205
-0.6556556556556554,0.5317198928045622
-0.6356356356356354,0.5460185220319038
-0.6156156156156154,0.5603171512592454
-0.5955955955955954,0.574615780486587
-0.5755755755755754,0.5889144097139286
-0.5555555555555554,0.6032130389412702
-0.5355355355355353,0.6175116681686118
-0.5155155155155153,0.6318102973959535
-0.4954954954954953,0.6461089266232951
-0.4754754754754753,0.6604075558506367
-0.4554554554554553,0.6747061850779783
-0.4354354354354353,0.6890048143053199
-0.41541541541541527,0.7033034435326615
-0.39539539539539525,0.7176020727600031
-0.37537537537537524,0.7319007019873448
-0.35535535535535523,0.7461993312146864
-0.3353353353353352,0.760497960442028
-0.3153153153153152,0.7747965896693696
-0.2952952952952952,0.7890952188967112
-0.2752752752752752,0.8033938481240528
-0.25525525525525516,0.8176924773513944
-0.23523523523523515,0.8319911065787361
-0.21521521521521514,0.8462897358060777
-0.19519519519519513,0.8605883650334193
-0.1751751751751751,0.8748869942607609
-0.1551551551551551,0.8891856234881025
-0.1351351351351351,0.9034842527154441
-0.11511511511511507,0.9177828819427857
-0.09509509509509506,0.9320815111701274
-0.07507507507507505,0.946380140397469
-0.055055055055055035,0.9606787696248106
-0.03503503503503502,0.9749773988521522
-0.01501501501501501,0.9892760280794938
0.005005005005005003,1.0035746573068354
0.025025025025025016,1.017873286534177
0.04504504504504503,1.0321719157615186
0.06506506506506504,1.0464705449888603
0.08508508508508505,1.0607691742162018
0.10510510510510507,1.0750678034435435
0.12512512512512508,1.0893664326708852
0.1451451451451451,1.1036650618982267
0.1651651651651651,1.1179636911255684
0.18518518518518512,1.1322623203529099
0.20520520520520513,1.1465609495802516
0.22522522522522515,1.160859578807593
0.24524524524524516,1.1751582080349348
0.26526526526526517,1.1894568372622765
0.2852852852852852,1.203755466489618
0.3053053053053052,1.2180540957169597
0.3253253253253252,1.2323527249443011
0.3453453453453452,1.2466513541716429
0.36536536536536524,1.2609499833989843
0.38538538538538525,1.275248612626326
0.40540540540540526,1.2895472418536678
0.4254254254254253,1.3038458710810092
0.4454454454454453,1.318144500308351
0.4654654654654653,1.3324431295356924
0.4854854854854853,1.3467417587630341
0.5055055055055053,1.3610403879903756
0.5255255255255253,1.3753390172177173
0.5455455455455454,1.389637646445059
0.5655655655655654,1.4039362756724005
0.5855855855855854,1.4182349048997422
0.6056056056056054,1.4325335341270837
0.6256256256256254,1.4468321633544254
0.6456456456456454,1.461130792581767
0.6656656656656654,1.4754294218091086
0.6856856856856854,1.4897280510364503
0.7057057057057055,1.5040266802637918
0.7257257257257255,1.5183253094911335
0.7457457457457455,1.532623938718475
0.7657657657657655,1.5469225679458167
0.7857857857857855,1.5612211971731582
0.8058058058058055,1.5755198264005
0.8258258258258255,1.5898184556278416
0.8458458458458455,1.6041170848551831
0.8658658658658656,1.6184157140825248
0.8858858858858856,1.6327143433098663
0.9059059059059056,1.647012972537208
0.9259259259259256,1.6613116017645495
0.9459459459459456,1.6756102309918912
0.9659659659659656,1.689908860219233
0.9859859859859856,1.7042074894465744
1.0060060060060056,1.7185061186739161
1.0260260260260257,1.7328047479012576
1.0460460460460457,1.7471033771285993
1.0660660660660657,1.7614020063559408
1.0860860860860857,1.7757006355832825
1.1061061061061057,1.7899992648106242
1.1261261261261257,1.8042978940379657
1.1461461461461457,1.8185965232653074
1.1661661661661658,1.832895152492649
1.1861861861861858,1.8471937817199906
1.2062062062062058,1.861492410947332
1.2262262262262258,1.8757910401746738
1.2462462462462458,1.8900896694020155
1.2662662662662658,1.904388298629357
1.2862862862862858,1.9186869278566987
1.3063063063063058,1.9329855570840402
1.3263263263263259,1.947284186311382
1.3463463463463459,1.9615828155387234
1.3663663663663659,1.975881444766065
1.386386386386386,1.9901800739934068
1.406406406406406,2.0044787032207485
1.4264264264264268,2.0187773324480904
1.4464464464464468,2.0330759616754324
1.4664664664664668,2.047374590902774
1.4864864864864868,2.0616732201301153
1.5065065065065069,2.075971849357457
1.5265265265265269,2.0902704785847988
1.5465465465465469,2.1045691078121402
1.566566566566567,2.1188677370394817
1.586586586586587,2.1331663662668237
1.606606606606607,2.147464995494165
1.626626626626627,2.1617636247215066
1.646646646646647,2.176062253948848
1.666666666666667,2.19036088317619
1.686686686686687,2.2046595124035315
1.706706706706707,2.218958141630873
1.726726726726727,2.233256770858215
1.746746746746747,2.2475554000855564
1.766766766766767,2.261854029312898
1.786786786786787,2.2761526585402394
1.806806806806807,2.2904512877675813
1.826826826826827,2.304749916994923
1.846846846846847,2.3190485462222643
1.866866866866867,2.3333471754496062
1.886886886886887,2.3476458046769477
1.9069069069069071,2.361944433904289
1.9269269269269271,2.3762430631316307
1.9469469469469471,2.3905416923589726
1.9669669669669672,2.404840321586314
1.9869869869869872,2.4191389508136556
2.007007007007007,2.4334375800409975
2.027027027027027,2.447736209268339
2.047047047047047,2.4620348384956805
2.067067067067067,2.476333467723022
2.0870870870870872,2.490632096950364
2.1071071071071072,2.5049307261777054
2.1271271271271273,2.519229355405047
2.1471471471471473,2.533527984632389
2.1671671671671673,2.5478266138597303
2.1871871871871873,2.562125243087072
2.2072072072072073,2.5764238723144133
2.2272272272272273,2.590722501541755
2.2472472472472473,2.6050211307690967
2.2672672672672673,2.619319759996438
2.2872872872872874,2.63361838922378
2.3073073073073074,2.6479170184511216
2.3273273273273274,2.662215647678463
2.3473473473473474,2.6765142769058046
2.3673673673673674,2.6908129061331465
2.3873873873873874,2.705111535360488
2.4074074074074074,2.7194101645878295
2.4274274274274275,2.7337087938151714
2.4474474474474475,2.748007423042513
2.4674674674674675,2.7623060522698544
2.4874874874874875,2.776604681497196
2.5075075075075075,2.790903310724538
2.5275275275275275,2.8052019399518793
2.5475475475475475,2.8195005691792208
2.5675675675675675,2.8337991984065627
2.5875875875875876,2.848097827633904
2.6076076076076076,2.862396456861245
2.6276276276276276,2.876695086088587
2.6476476476476476,2.8909937153159286
2.6676676676676676,2.90529234454327
2.6876876876876876,2.919590973770612
2.7077077077077076,2.9338896029979535
2.7277277277277276,2.948188232225295
2.7477477477477477,2.9624868614526365
2.7677677677677677,2.9767854906799784
2.7877877877877877,2.99108411990732
2.8078078078078077,3.0053827491346614
2.8278278278278277,3.0196813783620033
2.8478478478478477,3.033980007589345
2.8678678678678677,3.0482786368166863
2.8878878878878878,3.062577266044028
2.9079079079079078,3.0768758952713697
2.9279279279279278,3.091174524498711
2.947947947947948,3.1054731537260527
2.967967967967968,3.1197717829533946
2.987987987987988,3.134070412180736
3.0080080080080087,3.148369041408079
3.0280280280280287,3.1626676706354204
3.0480480480480487,3.1769662998627624
3.0680680680680688,3.191264929090104
3.0880880880880888,3.2055635583174453
3.108108108108109,3.219862187544787
3.128128128128129,3.2341608167721287
3.148148148148149,3.2484594459994702
3.168168168168169,3.2627580752268117
3.188188188188189,3.2770567044541536
3.208208208208209,3.291355333681495
3.228228228228229,3.3056539629088366
3.248248248248249,3.319952592136178
3.268268268268269,3.33425122136352
3.288288288288289,3.3485498505908615
3.308308308308309,3.362848479818203
3.328328328328329,3.377147109045545
3.348348348348349,3.3914457382728864
3.368368368368369,3.405744367500228
3.388388388388389,3.4200429967275694
3.408408408408409,3.4343416259549113
3.428428428428429,3.448640255182253
3.448448448448449,3.4629388844095943
3.468468468468469,3.4772375136369362
3.488488488488489,3.4915361428642777
3.508508508508509,3.505834772091619
3.528528528528529,3.5201334013189607
3.548548548548549,3.5344320305463026
3.568568568568569,3.548730659773644
3.588588588588589,3.5630292890009856
3.608608608608609,3.5773279182283275
3.628628628628629,3.591626547455669
3.648648648648649,3.6059251766830105
3.668668668668669,3.620223805910352
3.688688688688689,3.634522435137694
3.708708708708709,3.6488210643650354
3.728728728728729,3.663119693592377
3.748748748748749,3.677418322819719
3.768768768768769,3.6917169520470603
3.788788788788789,3.706015581274402
3.8088088088088092,3.7203142105017433
3.8288288288288292,3.734612839729085
3.8488488488488493,3.7489114689564267
3.8688688688688693,3.763210098183768
3.8888888888888893,3.77750872741111
3.9089089089089093,3.7918073566384516
3.9289289289289293,3.806105985865793
3.9489489489489493,3.8204046150931346
3.9689689689689693,3.8347032443204765
3.9889889889889893,3.849001873547818
4.009009009009009,3.8633005027751595
4.029029029029029,3.8775991320025014
4.049049049049049,3.891897761229843
4.069069069069069,3.9061963904571844
4.089089089089089,3.920495019684526
4.109109109109109,3.934793648911868
4.129129129129129,3.9490922781392093
4.1491491491491495,3.9633909073665508
4.1691691691691695,3.9776895365938927
4.1891891891891895,3.991988165821234
4.2092092092092095,4.006286795048576
4.2292292292292295,4.020585424275917
4.2492492492492495,4.034884053503259
4.2692692692692695,4.049182682730601
4.2892892892892895,4.0634813119579425
4.3093093093093096,4.077779941185284
4.32932932932933,4.0920785704126255
4.34934934934935,4.106377199639967
4.36936936936937,4.120675828867308
4.38938938938939,4.13497445809465
4.40940940940941,4.149273087321992
4.42942942942943,4.163571716549334
4.44944944944945,4.177870345776675
4.46946946946947,4.192168975004017
4.48948948948949,4.206467604231358
4.50950950950951,4.2207662334587
4.52952952952953,4.235064862686041
4.54954954954955,4.249363491913384
4.56956956956957,4.263662121140725
4.58958958958959,4.2779607503680666
4.60960960960961,4.292259379595408
4.62962962962963,4.3065580088227495
4.64964964964965,4.320856638050091
4.66966966966967,4.3351552672774325
4.68968968968969,4.349453896504775
4.70970970970971,4.363752525732116
4.72972972972973,4.378051154959458
4.74974974974975,4.392349784186799
4.76976976976977,4.406648413414141
4.78978978978979,4.420947042641482
4.80980980980981,4.435245671868824
4.82982982982983,4.449544301096166
4.84984984984985,4.463842930323508
4.86986986986987,4.478141559550849
4.88988988988989,4.492440188778191
4.90990990990991,4.506738818005532
4.92992992992993,4.521037447232874
4.94994994994995,4.535336076460215
4.96996996996997,4.5496347056875575
4.98998998998999,4.563933334914899
5.01001001001001,4.57823196414224
5.03003003003003,4.592530593369582
5.05005005005005,4.606829222596923
5.07007007007007,4.621127851824265
5.09009009009009,4.635426481051606
5.11011011011011,4.649725110278949
5.13013013013013,4.66402373950629
5.15015015015015,4.678322368733632
5.17017017017017,4.692620997960973
5.19019019019019,4.706919627188315
5.21021021021021,4.721218256415656
5.23023023023023,4.735516885642998
5.25025025025025,4.74981551487034
5.27027027027027,4.7641141440976815
5.29029029029029,4.778412773325023
5.31031031031031,4.7927114025523645
5.33033033033033,4.807010031779706
5.35035035035035,4.8213086610070475
5.37037037037037,4.835607290234389
5.39039039039039,4.849905919461731
5.41041041041041,4.864204548689073
5.43043043043043,4.878503177916414
5.45045045045045,4.892801807143756
5.47047047047047,4.907100436371097
5.49049049049049,4.921399065598439
5.51051051051051,4.93569769482578
5.53053053053053,4.949996324053123
5.55055055055055,4.964294953280464
5.57057057057057,4.978593582507806
5.59059059059059,4.992892211735147
5.61061061061061,5.007190840962489
5.63063063063063,5.02148947018983
5.65065065065065,5.0357880994171715
5.67067067067067,5.050086728644514
5.6906906906906904,5.064385357871855
5.7107107107107105,5.078683987099197
5.7307307307307305,5.092982616326538
5.7507507507507505,5.10728124555388
5.7707707707707705,5.121579874781221
5.7907907907907905,5.135878504008563
5.8108108108108105,5.150177133235905
5.8308308308308305,5.164475762463247
5.8508508508508505,5.178774391690588
5.870870870870871,5.19307302091793
5.890890890890891,5.207371650145271
5.910910910910911,5.221670279372613
5.930930930930931,5.235968908599954
5.950950950950951,5.2502675378272965
5.970970970970971,5.264566167054638
5.990990990990991,5.2788647962819795
6.011011011011011,5.293163425509321
6.031031031031031,5.307462054736662
6.051051051051051,5.321760683964004
6.071071071071071,5.336059313191345
6.091091091091091,5.350357942418688
6.111111111111111,5.364656571646029
6.131131131131131,5.378955200873371
6.151151151151151,5.393253830100712
6.171171171171171,5.407552459328054
6.191191191191191,5.421851088555395
6.211211211211211,5.436149717782737
6.231231231231231,5.450448347010079
6.251251251251251,5.464746976237421
6.271271271271271,5.479045605464762
6.291291291291291,5.4933442346921035
6.311311311311311,5.507642863919445
6.331331331331331,5.5219414931467865
6.351351351351351,5.536240122374128
6.371371371371371,5.55053875160147
6.391391391391391,5.564837380828812
6.411411411411411,5.579136010056153
6.431431431431431,5.593434639283495
6.451451451451451,5.607733268510836
6.471471471471471,5.622031897738178
6.491491491491491,5.636330526965519
6.511511511511511,5.650629156192862
6.531531531531531,5.664927785420203
6.551551551551551,5.679226414647545
6.571571571571571,5.693525043874886
6.591591591591591,5.707823673102228
6.611611611611611,5.722122302329569
6.631631631631631,5.736420931556911
6.651651651651651,5.750719560784253
6.671671671671671,5.765018190011594
6.691691691691691,5.779316819238936
6.711711711711711,5.793615448466277
6.731731731731731,5.807914077693619
6.751751751751751,5.82221270692096
6.771771771771771,5.836511336148302
6.791791791791791,5.850809965375644
6.811811811811811,5.865108594602986
6.831831831831831,5.879407223830327
6.851851851851851,5.893705853057669
6.871871871871871,5.90800448228501
6.891891891891891,5.922303111512352
6.911911911911911,5.936601740739693
6.931931931931931,5.9509003699670355
6.951951951951951,5.965198999194377
6.971971971971971,5.9794976284217185
6.991991991991991,5.99379625764906
7.012012012012011,6.0080948868764015
7.032032032032031,6.022393516103743
7.052052052052051,6.0366921453310844
7.072072072072071,6.050990774558427
7.092092092092091,6.065289403785768
7.112112112112111,6.07958803301311
7.132132132132131,6.093886662240451
7.152152152152151,6.108185291467793
7.172172172172171,6.122483920695134
7.192192192192191,6.136782549922476
7.212212212212211,6.151081179149818
7.232232232232231,6.16537980837716
7.2522522522522515,6.179678437604501
7.2722722722722715,6.193977066831843
7.2922922922922915,6.208275696059184
7.3123123123123115,6.2225743252865255
7.3323323323323315,6.236872954513867
7.3523523523523515,6.251171583741209
7.3723723723723715,6.265470212968551
7.3923923923923915,6.279768842195892
7.4124124124124116,6.294067471423234
7.432432432432432,6.308366100650575
7.452452452452452,6.322664729877917
7.472472472472472,6.336963359105258
7.492492492492492,6.351261988332601
7.512512512512512,6.365560617559942
7.532532532532532,6.379859246787284
7.552552552552552,6.394157876014625
7.572572572572572,6.408456505241967
7.592592592592592,6.422755134469308
7.612612612612612,6.43705376369665
7.632632632632632,6.451352392923992
7.652652652652652,6.4656510221513335
7.672672672672672,6.479949651378675
7.692692692692692,6.494248280606016
7.712712712712712,6.508546909833358
7.732732732732732,6.522845539060699
7.752752752752752,6.537144168288041
7.772772772772772,6.551442797515383
7.792792792792792,6.565741426742725
7.812812812812812,6.580040055970066
7.832832832832834,6.594338685197409
7.852852852852854,6.608637314424751
7.872872872872874,6.6229359436520925
7.892892892892894,6.637234572879434
7.912912912912914,6.6515332021067755
7.932932932932934,6.665831831334117
7.952952952952954,6.680130460561458
7.972972972972974,6.6944290897888
7.992992992992994,6.708727719016142
8.013013013013014,6.723026348243484
8.033033033033034,6.737324977470825
8.053053053053054,6.751623606698167
8.073073073073074,6.765922235925508
8.093093093093094,6.78022086515285
8.113113113113114,6.794519494380191
8.133133133133134,6.808818123607534
8.153153153153154,6.823116752834875
8.173173173173174,6.8374153820622166
8.193193193193194,6.851714011289558
8.213213213213214,6.8660126405168995
8.233233233233234,6.880311269744241
8.253253253253254,6.8946098989715825
8.273273273273274,6.908908528198925
8.293293293293294,6.923207157426266
8.313313313313314,6.937505786653608
8.333333333333334,6.951804415880949
8.353353353353354,6.966103045108291
8.373373373373374,6.980401674335632
8.393393393393394,6.994700303562974
8.413413413413414,7.008998932790316
8.433433433433434,7.023297562017658
8.453453453453454,7.037596191244999
8.473473473473474,7.051894820472341
8.493493493493494,7.066193449699682
8.513513513513514,7.080492078927024
8.533533533533534,7.094790708154365
8.553553553553554,7.1090893373817075
8.573573573573574,7.123387966609049
8.593593593593594,7.13768659583639
8.613613613613614,7.151985225063732
8.633633633633634,7.166283854291073
8.653653653653654,7.180582483518415
8.673673673673674,7.194881112745756
8.693693693693694,7.209179741973099
8.713713713713714,7.22347837120044
8.733733733733734,7.237777000427782
8.753753753753754,7.252075629655123
8.773773773773774,7.266374258882465
8.793793793793794,7.280672888109806
8.813813813813814,7.294971517337148
8.833833833833834,7.30927014656449
8.853853853853854,7.3235687757918315
8.873873873873874,7.337867405019173
8.893893893893894,7.3521660342465145
8.913913913913914,7.366464663473856
8.933933933933934,7.3807632927011975
8.953953953953954,7.395061921928539
8.973973973973974,7.409360551155881
8.993993993993994,7.423659180383223
9.014014014014014,7.437957809610564
9.034034034034034,7.452256438837906
9.054054054054054,7.466555068065247
9.074074074074074,7.480853697292589
9.094094094094094,7.49515232651993
9.114114114114114,7.509450955747273
9.134134134134134,7.523749584974614
9.154154154154154,7.538048214201956
9.174174174174174,7.552346843429297
9.194194194194194,7.566645472656639
9.214214214214214,7.58094410188398
9.234234234234235,7.5952427311113215
9.254254254254255,7.609541360338664
9.274274274274275,7.623839989566005
9.294294294294295,7.638138618793347
9.314314314314315,7.652437248020688
9.334334334334335,7.66673587724803
9.354354354354355,7.681034506475371
9.374374374374375,7.695333135702713
9.394394394394395,7.709631764930055
9.414414414414415,7.723930394157397
9.434434434434435,7.738229023384738
9.454454454454455,7.75252765261208
9.474474474474475,7.766826281839421
9.494494494494495,7.781124911066763
9.514514514514515,7.795423540294104
9.534534534534535,7.8097221695214465
9.554554554554555,7.824020798748788
9.574574574574575,7.8383194279761295
9.594594594594595,7.852618057203471
9.614614614614615,7.866916686430812
9.634634634634635,7.881215315658154
9.654654654654655,7.895513944885495
9.674674674674675,7.909812574112838
9.694694694694695,7.924111203340179
9.714714714714715,7.938409832567521
9.734734734734735,7.952708461794862
9.754754754754755,7.967007091022204
9.774774774774775,7.981305720249545
9.794794794794795,7.995604349476887
9.814814814814815,8.009902978704229
9.834834834834835,8.02420160793157
9.854854854854855,8.038500237158912
9.874874874874875,8.052798866386253
9.894894894894895,8.067097495613595
9.914914914914915,8.081396124840937
9.934934934934935,8.095694754068278
9.954954954954955,8.10999338329562
9.974974974974975,8.124292012522961
9.994994994994995,8.138590641750303
10.015015015015015,8.152889270977644
10.035035035035035,8.167187900204986
10.055055055055055,8.181486529432329
10.075075075075075,8.19578515865967
10.095095095095095,8.210083787887012
10.115115115115115,8.224382417114352
10.135135135135135,8.238681046341695
10.155155155155155,8.252979675569035
10.175175175175175,8.267278304796378
10.195195195195195,8.28157693402372
10.215215215215215,8.29587556325106
10.235235235235235,8.310174192478403
10.255255255255255,8.324472821705744
10.275275275275275,8.338771450933086
10.295295295295295,8.353070080160427
10.315315315315315,8.367368709387769
10.335335335335335,8.381667338615111
10.355355355355355,8.395965967842452
10.375375375375375,8.410264597069794
10.395395395395395,8.424563226297135
10.415415415415415,8.438861855524477
10.435435435435435,8.453160484751818
10.455455455455455,8.46745911397916
10.475475475475475,8.481757743206503
10.495495495495495,8.496056372433843
10.515515515515515,8.510355001661186
10.535535535535535,8.524653630888526
10.555555555555555,8.538952260115868
10.575575575575575,8.55325088934321
10.595595595595595,8.567549518570551
10.615615615615615,8.581848147797894
10.635635635635635,8.596146777025234
10.655655655655655,8.610445406252577
10.675675675675675,8.624744035479917
10.695695695695695,8.63904266470726
10.715715715715715,8.653341293934602
10.735735735735735,8.667639923161943
10.755755755755755,8.681938552389285
10.775775775775776,8.696237181616626
10.795795795795796,8.710535810843968
10.815815815815816,8.724834440071309
10.835835835835836,8.739133069298651
10.855855855855856,8.753431698525993
10.875875875875876,8.767730327753334
10.895895895895896,8.782028956980676
10.915915915915916,8.796327586208017
10.935935935935936,8.81062621543536
10.955955955955956,8.8249248446627
10.975975975975976,8.839223473890042
10.995995995995996,8.853522103117385
11.016016016016017,8.867820732344727
11.036036036036037,8.882119361572068
11.056056056056057,8.89641799079941
11.076076076076077,8.910716620026752
