x,y
-1.4564564564564564,0.41663122368705086
-1.4364364364364364,0.4306019285160947
-1.4164164164164164,0.44457263334513875
-1.3963963963963963,0.4585433381741827
-1.3763763763763763,0.47251404300322664
-1.3563563563563563,0.4864847478322706
-1.3363363363363363,0.5004554526613146
-1.3163163163163163,0.5144261574903586
-1.2962962962962963,0.5283968623194025
-1.2762762762762763,0.5423675671484465
-1.2562562562562563,0.5563382719774905
-1.2362362362362362,0.5703089768065345
-1.2162162162162162,0.5842796816355784
-1.1961961961961962,0.5982503864646224
-1.1761761761761762,0.6122210912936664
-1.1561561561561562,0.6261917961227104
-1.1361361361361362,0.6401625009517543
-1.1161161161161162,0.6541332057807983
-1.0960960960960962,0.6681039106098423
-1.0760760760760761,0.6820746154388863
-1.0560560560560561,0.6960453202679302
-1.0360360360360361,0.7100160250969741
-1.016016016016016,0.7239867299260182
-0.9959959959959956,0.7379574347550625
-0.9759759759759756,0.7519281395841064
-0.9559559559559556,0.7658988444131504
-0.9359359359359356,0.7798695492421943
-0.9159159159159156,0.7938402540712384
-0.8958958958958956,0.8078109589002823
-0.8758758758758756,0.8217816637293263
-0.8558558558558556,0.8357523685583702
-0.8358358358358355,0.8497230733874143
-0.8158158158158155,0.8636937782164582
-0.7957957957957955,0.8776644830455022
-0.7757757757757755,0.8916351878745461
-0.7557557557557555,0.9056058927035902
-0.7357357357357355,0.9195765975326341
-0.7157157157157155,0.933547302361678
-0.6956956956956954,0.9475180071907221
-0.6756756756756754,0.9614887120197659
-0.6556556556556554,0.97545941684881
-0.6356356356356354,0.9894301216778539
-0.6156156156156154,1.0034008265068979
-0.5955955955955954,1.017371531335942
-0.5755755755755754,1.0313422361649858
-0.5555555555555554,1.0453129409940298
-0.5355355355355353,1.0592836458230739
-0.5155155155155153,1.0732543506521177
-0.4954954954954953,1.0872250554811618
-0.4754754754754753,1.1011957603102056
-0.4554554554554553,1.1151664651392497
-0.4354354354354353,1.1291371699682937
-0.41541541541541527,1.1431078747973376
-0.39539539539539525,1.1570785796263816
-0.37537537537537524,1.1710492844554254
-0.35535535535535523,1.1850199892844695
-0.3353353353353352,1.1989906941135136
-0.3153153153153152,1.2129613989425576
-0.2952952952952952,1.2269321037716014
-0.2752752752752752,1.2409028086006455
-0.25525525525525516,1.2548735134296893
-0.23523523523523515,1.2688442182587334
-0.21521521521521514,1.2828149230877774
-0.19519519519519513,1.2967856279168213
-0.1751751751751751,1.3107563327458653
-0.1551551551551551,1.3247270375749092
-0.1351351351351351,1.3386977424039532
-0.11511511511511507,1.3526684472329973
-0.09509509509509506,1.3666391520620411
-0.07507507507507505,1.3806098568910852
-0.055055055055055035,1.3945805617201292
-0.03503503503503502,1.408551266549173
-0.01501501501501501,1.4225219713782171
0.005005005005005003,1.436492676207261
0.025025025025025016,1.450463381036305
0.04504504504504503,1.464434085865349
0.06506506506506504,1.478404790694393
0.08508508508508505,1.492375495523437
0.10510510510510507,1.506346200352481
0.12512512512512508,1.5203169051815248
0.1451451451451451,1.534287610010569
0.1651651651651651,1.5482583148396127
0.18518518518518512,1.5622290196686568
0.20520520520520513,1.5761997244977008
0.22522522522522515,1.5901704293267447
0.24524524524524516,1.6041411341557887
0.26526526526526517,1.6181118389848326
0.2852852852852852,1.6320825438138766
0.3053053053053052,1.6460532486429207
0.3253253253253252,1.6600239534719645
0.3453453453453452,1.6739946583010086
0.36536536536536524,1.6879653631300524
0.38538538538538525,1.7019360679590965
0.40540540540540526,1.7159067727881405
0.4254254254254253,1.7298774776171846
0.4454454454454453,1.7438481824462284
0.4654654654654653,1.7578188872752725
0.4854854854854853,1.7717895921043163
0.5055055055055053,1.7857602969333604
0.5255255255255253,1.7997310017624044
0.5455455455455454,1.8137017065914482
0.5655655655655654,1.8276724114204923
0.5855855855855854,1.8416431162495361
0.6056056056056054,1.8556138210785802
0.6256256256256254,1.8695845259076243
0.6456456456456454,1.883555230736668
0.6656656656656654,1.8975259355657121
0.6856856856856854,1.911496640394756
0.7057057057057055,1.9254673452238
0.7257257257257255,1.939438050052844
0.7457457457457455,1.9534087548818881
0.7657657657657655,1.967379459710932
0.7857857857857855,1.9813501645399758
0.8058058058058055,1.9953208693690199
0.8258258258258255,2.009291574198064
0.8458458458458455,2.023262279027108
0.8658658658658656,2.0372329838561516
0.8858858858858856,2.051203688685196
0.9059059059059056,2.0651743935142397
0.9259259259259256,2.0791450983432838
0.9459459459459456,2.093115803172328
0.9659659659659656,2.107086508001372
0.9859859859859856,2.121057212830416
1.0060060060060056,2.1350279176594595
1.0260260260260257,2.1489986224885036
1.0460460460460457,2.1629693273175477
1.0660660660660657,2.1769400321465917
1.0860860860860857,2.1909107369756358
1.1061061061061057,2.2048814418046794
1.1261261261261257,2.2188521466337234
1.1461461461461457,2.2328228514627675
1.1661661661661658,2.2467935562918115
1.1861861861861858,2.2607642611208556
1.2062062062062058,2.274734965949899
1.2262262262262258,2.2887056707789433
1.2462462462462458,2.3026763756079873
1.2662662662662658,2.3166470804370314
1.2862862862862858,2.3306177852660754
1.3063063063063058,2.344588490095119
1.3263263263263259,2.358559194924163
1.3463463463463459,2.372529899753207
1.3663663663663659,2.386500604582251
1.386386386386386,2.4004713094112953
1.406406406406406,2.414442014240339
1.4264264264264268,2.428412719069384
1.4464464464464468,2.442383423898428
1.4664664664664668,2.4563541287274715
1.4864864864864868,2.4703248335565156
1.5065065065065069,2.4842955383855596
1.5265265265265269,2.498266243214603
1.5465465465465469,2.5122369480436477
1.566566566566567,2.5262076528726913
1.586586586586587,2.5401783577017354
1.606606606606607,2.5541490625307794
1.626626626626627,2.5681197673598235
1.646646646646647,2.5820904721888676
1.666666666666667,2.596061177017911
1.686686686686687,2.6100318818469552
1.706706706706707,2.6240025866759993
1.726726726726727,2.6379732915050433
1.746746746746747,2.6519439963340874
1.766766766766767,2.665914701163131
1.786786786786787,2.6798854059921755
1.806806806806807,2.693856110821219
1.826826826826827,2.707826815650263
1.846846846846847,2.7217975204793072
1.866866866866867,2.735768225308351
1.886886886886887,2.7497389301373953
1.9069069069069071,2.763709634966439
1.9269269269269271,2.777680339795483
1.9469469469469471,2.791651044624527
1.9669669669669672,2.8056217494535707
1.9869869869869872,2.819592454282615
2.007007007007007,2.833563159111659
2.027027027027027,2.847533863940703
2.047047047047047,2.861504568769747
2.067067067067067,2.8754752735987905
2.0870870870870872,2.889445978427835
2.1071071071071072,2.9034166832568786
2.1271271271271273,2.9173873880859227
2.1471471471471473,2.9313580929149667
2.1671671671671673,2.9453287977440104
2.1871871871871873,2.959299502573055
2.2072072072072073,2.9732702074020985
2.2272272272272273,2.9872409122311425
2.2472472472472473,3.0012116170601866
2.2672672672672673,3.0151823218892306
2.2872872872872874,3.0291530267182747
2.3073073073073074,3.0431237315473183
2.3273273273273274,3.0570944363763624
2.3473473473473474,3.0710651412054064
2.3673673673673674,3.0850358460344505
2.3873873873873874,3.0990065508634945
2.4074074074074074,3.112977255692538
2.4274274274274275,3.126947960521582
2.4474474474474475,3.1409186653506262
2.4674674674674675,3.1548893701796703
2.4874874874874875,3.1688600750087144
2.5075075075075075,3.182830779837758
2.5275275275275275,3.1968014846668025
2.5475475475475475,3.210772189495846
2.5675675675675675,3.22474289432489
2.5875875875875876,3.238713599153934
2.6076076076076076,3.252684303982978
2.6276276276276276,3.2666550088120223
2.6476476476476476,3.280625713641066
2.6676676676676676,3.29459641847011
2.6876876876876876,3.308567123299154
2.7077077077077076,3.3225378281281976
2.7277277277277276,3.336508532957242
2.7477477477477477,3.3504792377862858
2.7677677677677677,3.36444994261533
2.7877877877877877,3.378420647444374
2.8078078078078077,3.3923913522734175
2.8278278278278277,3.406362057102462
2.8478478478478477,3.4203327619315056
2.8678678678678677,3.43430346676055
2.8878878878878878,3.4482741715895937
2.9079079079079078,3.4622448764186373
2.9279279279279278,3.476215581247682
2.947947947947948,3.4901862860767254
2.967967967967968,3.50415699090577
2.987987987987988,3.5181276957348135
3.0080080080080087,3.532098400563858
3.0280280280280287,3.5460691053929017
3.0480480480480487,3.560039810221946
3.0680680680680688,3.5740105150509898
3.0880880880880888,3.5879812198800343
3.108108108108109,3.601951924709078
3.128128128128129,3.6159226295381224
3.148148148148149,3.629893334367166
3.168168168168169,3.6438640391962096
3.188188188188189,3.657834744025254
3.208208208208209,3.6718054488542977
3.228228228228229,3.685776153683342
3.248248248248249,3.699746858512386
3.268268268268269,3.7137175633414294
3.288288288288289,3.727688268170474
3.308308308308309,3.7416589729995176
3.328328328328329,3.755629677828562
3.348348348348349,3.7696003826576057
3.368368368368369,3.7835710874866493
3.388388388388389,3.7975417923156938
3.408408408408409,3.8115124971447374
3.428428428428429,3.825483201973782
3.448448448448449,3.8394539068028255
3.468468468468469,3.853424611631869
3.488488488488489,3.8673953164609136
3.508508508508509,3.8813660212899572
3.528528528528529,3.8953367261190017
3.548548548548549,3.9093074309480453
3.568568568568569,3.923278135777089
3.588588588588589,3.9372488406061334
3.608608608608609,3.951219545435177
3.628628628628629,3.9651902502642216
3.648648648648649,3.979160955093265
3.668668668668669,3.993131659922309
3.688688688688689,4.007102364751353
3.708708708708709,4.021073069580397
3.728728728728729,4.035043774409441
3.748748748748749,4.049014479238485
3.768768768768769,4.062985184067529
3.788788788788789,4.076955888896573
3.8088088088088092,4.090926593725617
3.8288288288288292,4.104897298554661
3.8488488488488493,4.118868003383705
3.8688688688688693,4.132838708212749
3.8888888888888893,4.146809413041793
3.9089089089089093,4.160780117870837
3.9289289289289293,4.174750822699881
3.9489489489489493,4.188721527528925
3.9689689689689693,4.202692232357969
3.9889889889889893,4.216662937187013
4.009009009009009,4.230633642016056
4.029029029029029,4.244604346845101
4.049049049049049,4.2585750516741445
4.069069069069069,4.272545756503189
4.089089089089089,4.286516461332233
4.109109109109109,4.300487166161276
4.129129129129129,4.314457870990321
4.1491491491491495,4.328428575819364
4.1691691691691695,4.342399280648409
4.1891891891891895,4.3563699854774525
4.2092092092092095,4.370340690306496
4.2292292292292295,4.384311395135541
4.2492492492492495,4.398282099964584
4.2692692692692695,4.412252804793629
4.2892892892892895,4.426223509622672
4.3093093093093096,4.440194214451716
4.32932932932933,4.45416491928076
4.34934934934935,4.468135624109804
4.36936936936937,4.4821063289388485
4.38938938938939,4.496077033767892
4.40940940940941,4.510047738596936
4.42942942942943,4.52401844342598
4.44944944944945,4.537989148255024
4.46946946946947,4.551959853084068
4.48948948948949,4.565930557913112
4.50950950950951,4.5799012627421565
4.52952952952953,4.5938719675712
4.54954954954955,4.607842672400244
4.56956956956957,4.621813377229288
4.58958958958959,4.635784082058332
4.60960960960961,4.649754786887376
4.62962962962963,4.66372549171642
4.64964964964965,4.6776961965454635
4.66966966966967,4.691666901374508
4.68968968968969,4.705637606203552
4.70970970970971,4.719608311032596
4.72972972972973,4.73357901586164
4.74974974974975,4.747549720690683
4.76976976976977,4.761520425519728
4.78978978978979,4.7754911303487715
4.80980980980981,4.789461835177816
4.82982982982983,4.80343254000686
4.84984984984985,4.817403244835903
4.86986986986987,4.831373949664948
4.88988988988989,4.845344654493991
4.90990990990991,4.859315359323036
4.92992992992993,4.873286064152079
4.94994994994995,4.887256768981123
4.96996996996997,4.9012274738101675
4.98998998998999,4.915198178639211
5.01001001001001,4.929168883468256
5.03003003003003,4.943139588297299
5.05005005005005,4.957110293126343
5.07007007007007,4.971080997955387
5.09009009009009,4.985051702784431
5.11011011011011,4.9990224076134755
5.13013013013013,5.012993112442519
5.15015015015015,5.026963817271563
5.17017017017017,5.040934522100607
5.19019019019019,5.054905226929651
5.21021021021021,5.068875931758695
5.23023023023023,5.082846636587739
5.25025025025025,5.096817341416783
5.27027027027027,5.110788046245827
5.29029029029029,5.124758751074871
5.31031031031031,5.138729455903915
5.33033033033033,5.152700160732959
5.35035035035035,5.166670865562003
5.37037037037037,5.180641570391047
5.39039039039039,5.1946122752200905
5.41041041041041,5.208582980049135
5.43043043043043,5.222553684878179
5.45045045045045,5.236524389707223
5.47047047047047,5.250495094536267
5.49049049049049,5.26446579936531
5.51051051051051,5.278436504194355
5.53053053053053,5.2924072090233985
5.55055055055055,5.306377913852443
5.57057057057057,5.320348618681487
5.59059059059059,5.33431932351053
5.61061061061061,5.348290028339575
5.63063063063063,5.362260733168618
5.65065065065065,5.376231437997663
5.67067067067067,5.390202142826706
5.6906906906906904,5.40417284765575
5.7107107107107105,5.4181435524847945
5.7307307307307305,5.432114257313838
5.7507507507507505,5.446084962142882
5.7707707707707705,5.460055666971926
5.7907907907907905,5.47402637180097
5.8108108108108105,5.487997076630014
5.8308308308308305,5.501967781459058
5.8508508508508505,5.515938486288102
5.870870870870871,5.529909191117146
5.890890890890891,5.54387989594619
5.910910910910911,5.557850600775234
5.930930930930931,5.571821305604278
5.950950950950951,5.585792010433321
5.970970970970971,5.599762715262366
5.990990990990991,5.6137334200914095
6.011011011011011,5.627704124920454
6.031031031031031,5.641674829749498
6.051051051051051,5.655645534578541
6.071071071071071,5.669616239407586
6.091091091091091,5.683586944236629
6.111111111111111,5.697557649065674
6.131131131131131,5.7115283538947175
6.151151151151151,5.725499058723762
6.171171171171171,5.739469763552806
6.191191191191191,5.753440468381849
6.211211211211211,5.767411173210894
6.231231231231231,5.781381878039937
6.251251251251251,5.795352582868982
6.271271271271271,5.809323287698025
6.291291291291291,5.823293992527069
6.311311311311311,5.8372646973561135
6.331331331331331,5.851235402185157
6.351351351351351,5.865206107014202
6.371371371371371,5.879176811843245
6.391391391391391,5.893147516672289
6.411411411411411,5.907118221501333
6.431431431431431,5.921088926330377
6.451451451451451,5.9350596311594215
6.471471471471471,5.949030335988465
6.491491491491491,5.963001040817509
6.511511511511511,5.976971745646553
6.531531531531531,5.990942450475597
6.551551551551551,6.004913155304641
6.571571571571571,6.018883860133685
6.591591591591591,6.0328545649627285
6.611611611611611,6.046825269791773
6.631631631631631,6.060795974620817
6.651651651651651,6.074766679449861
6.671671671671671,6.088737384278905
6.691691691691691,6.102708089107948
6.711711711711711,6.116678793936993
6.731731731731731,6.1306494987660365
6.751751751751751,6.144620203595081
6.771771771771771,6.158590908424125
6.791791791791791,6.172561613253168
6.811811811811811,6.186532318082213
6.831831831831831,6.200503022911256
6.851851851851851,6.214473727740301
6.871871871871871,6.228444432569344
6.891891891891891,6.242415137398389
6.911911911911911,6.2563858422274325
6.931931931931931,6.270356547056476
6.951951951951951,6.284327251885521
6.971971971971971,6.298297956714564
6.991991991991991,6.312268661543609
7.012012012012011,6.326239366372652
7.032032032032031,6.340210071201696
7.052052052052051,6.3541807760307405
7.072072072072071,6.368151480859784
7.092092092092091,6.382122185688829
7.112112112112111,6.396092890517872
7.132132132132131,6.410063595346916
7.152152152152151,6.42403430017596
7.172172172172171,6.438005005005004
7.192192192192191,6.4519757098340484
7.212212212212211,6.465946414663092
7.232232232232231,6.479917119492136
7.2522522522522515,6.49388782432118
7.2722722722722715,6.507858529150224
7.2922922922922915,6.521829233979268
7.3123123123123115,6.535799938808312
7.3323323323323315,6.5497706436373555
7.3523523523523515,6.5637413484664
7.3723723723723715,6.577712053295444
7.3923923923923915,6.591682758124488
7.4124124124124116,6.605653462953532
7.432432432432432,6.619624167782575
7.452452452452452,6.63359487261162
7.472472472472472,6.6475655774406635
7.492492492492492,6.661536282269708
7.512512512512512,6.675506987098752
7.532532532532532,6.689477691927795
7.552552552552552,6.70344839675684
7.572572572572572,6.717419101585883
7.592592592592592,6.731389806414928
7.612612612612612,6.745360511243971
7.632632632632632,6.759331216073016
7.652652652652652,6.7733019209020595
7.672672672672672,6.787272625731103
7.692692692692692,6.801243330560148
7.712712712712712,6.815214035389191
7.732732732732732,6.829184740218236
7.752752752752752,6.843155445047279
7.772772772772772,6.857126149876323
7.792792792792792,6.8710968547053675
7.812812812812812,6.885067559534411
7.832832832832834,6.8990382643634565
7.852852852852854,6.9130089691925
7.872872872872874,6.926979674021545
7.892892892892894,6.940950378850588
7.912912912912914,6.954921083679633
7.932932932932934,6.968891788508676
7.952952952952954,6.98286249333772
7.972972972972974,6.996833198166764
7.992992992992994,7.010803902995808
8.013013013013014,7.0247746078248525
8.033033033033034,7.038745312653896
8.053053053053054,7.05271601748294
8.073073073073074,7.066686722311984
8.093093093093094,7.080657427141028
8.113113113113114,7.094628131970072
8.133133133133134,7.108598836799116
8.153153153153154,7.12256954162816
8.173173173173174,7.136540246457204
8.193193193193194,7.150510951286248
8.213213213213214,7.164481656115292
8.233233233233234,7.178452360944336
8.253253253253254,7.192423065773379
8.273273273273274,7.206393770602424
8.293293293293294,7.2203644754314675
8.313313313313314,7.234335180260512
8.333333333333334,7.248305885089556
8.353353353353354,7.2622765899186
8.373373373373374,7.276247294747644
8.393393393393394,7.290217999576687
8.413413413413414,7.304188704405732
8.433433433433434,7.3181594092347755
8.453453453453454,7.33213011406382
8.473473473473474,7.346100818892864
8.493493493493494,7.360071523721907
8.513513513513514,7.374042228550952
8.533533533533534,7.388012933379995
8.553553553553554,7.40198363820904
8.573573573573574,7.415954343038083
8.593593593593594,7.429925047867127
8.613613613613614,7.4438957526961715
8.633633633633634,7.457866457525215
8.653653653653654,7.47183716235426
8.673673673673674,7.485807867183303
8.693693693693694,7.499778572012347
8.713713713713714,7.513749276841391
8.733733733733734,7.527719981670435
8.753753753753754,7.5416906864994795
8.773773773773774,7.555661391328523
8.793793793793794,7.569632096157567
8.813813813813814,7.583602800986611
8.833833833833834,7.597573505815655
8.853853853853854,7.611544210644699
8.873873873873874,7.625514915473743
8.893893893893894,7.6394856203027866
8.913913913913914,7.653456325131831
8.933933933933934,7.667427029960875
8.953953953953954,7.681397734789919
8.973973973973974,7.695368439618963
8.993993993993994,7.709339144448006
9.014014014014014,7.723309849277051
9.034034034034034,7.7372805541060945
9.054054054054054,7.751251258935139
9.074074074074074,7.765221963764183
9.094094094094094,7.779192668593227
9.114114114114114,7.793163373422271
9.134134134134134,7.807134078251314
9.154154154154154,7.821104783080359
9.174174174174174,7.8350754879094024
9.194194194194194,7.849046192738447
9.214214214214214,7.863016897567491
9.234234234234235,7.876987602396534
9.254254254254255,7.890958307225579
9.274274274274275,7.904929012054622
9.294294294294295,7.918899716883667
9.314314314314315,7.93287042171271
9.334334334334335,7.946841126541754
9.354354354354355,7.9608118313707985
9.374374374374375,7.974782536199842
9.394394394394395,7.988753241028887
9.414414414414415,8.00272394585793
9.434434434434435,8.016694650686974
9.454454454454455,8.03066535551602
9.474474474474475,8.044636060345063
9.494494494494495,8.058606765174106
9.514514514514515,8.07257747000315
9.534534534534535,8.086548174832194
9.554554554554555,8.100518879661239
9.574574574574575,8.114489584490283
9.594594594594595,8.128460289319326
9.614614614614615,8.14243099414837
9.634634634634635,8.156401698977414
9.654654654654655,8.170372403806459
9.674674674674675,8.184343108635503
9.694694694694695,8.198313813464546
9.714714714714715,8.21228451829359
9.734734734734735,8.226255223122635
9.754754754754755,8.240225927951679
9.774774774774775,8.254196632780722
9.794794794794795,8.268167337609766
9.814814814814815,8.28213804243881
9.834834834834835,8.296108747267855
9.854854854854855,8.310079452096899
9.874874874874875,8.324050156925942
9.894894894894895,8.338020861754986
9.914914914914915,8.35199156658403
9.934934934934935,8.365962271413075
9.954954954954955,8.379932976242118
9.974974974974975,8.393903681071162
9.994994994994995,8.407874385900206
10.015015015015015,8.42184509072925
10.035035035035035,8.435815795558295
10.055055055055055,8.449786500387338
10.075075075075075,8.463757205216382
10.095095095095095,8.477727910045425
10.115115115115115,8.491698614874469
10.135135135135135,8.505669319703514
10.155155155155155,8.519640024532558
10.175175175175175,8.533610729361602
10.195195195195195,8.547581434190645
10.215215215215215,8.561552139019689
10.235235235235235,8.575522843848734
10.255255255255255,8.589493548677778
10.275275275275275,8.603464253506822
10.295295295295295,8.617434958335865
10.315315315315315,8.631405663164909
10.335335335335335,8.645376367993954
10.355355355355355,8.659347072822998
10.375375375375375,8.673317777652041
10.395395395395395,8.687288482481085
10.415415415415415,8.701259187310129
10.435435435435435,8.715229892139174
10.455455455455455,8.729200596968218
10.475475475475475,8.743171301797261
10.495495495495495,8.757142006626305
10.515515515515515,8.771112711455348
10.535535535535535,8.785083416284394
10.555555555555555,8.799054121113437
10.575575575575575,8.813024825942481
10.595595595595595,8.826995530771525
10.615615615615615,8.840966235600568
10.635635635635635,8.854936940429614
10.655655655655655,8.868907645258657
10.675675675675675,8.8828783500877
10.695695695695695,8.896849054916744
10.715715715715715,8.910819759745788
10.735735735735735,8.924790464574833
10.755755755755755,8.938761169403877
10.775775775775776,8.95273187423292
10.795795795795796,8.966702579061964
10.815815815815816,8.980673283891008
10.835835835835836,8.994643988720053
10.855855855855856,9.008614693549097
10.875875875875876,9.02258539837814
10.895895895895896,9.036556103207184
10.915915915915916,9.050526808036228
10.935935935935936,9.064497512865273
10.955955955955956,9.078468217694317
10.975975975975976,9.09243892252336
10.995995995995996,9.106409627352404
11.016016016016017,9.12038033218145
11.036036036036037,9.134351037010493
11.056056056056057,9.148321741839538
11.076076076076077,9.162292446668582
11.096096096096097,9.176263151497626
11.116116116116117,9.19023385632667
