x,y
0.0,0.0
0.0010010010010009784,8.02402998986994e-09
0.0020020020020019846,6.419180575498059e-08
0.003003003003002991,2.166449022732874e-07
0.004004004004003997,5.135205530337398e-07
0.005005005005005003,1.0029494795556856e-06
0.006006006006005982,1.7330537212249297e-06
0.007007007007006988,2.7519444655521068e-06
0.008008008008007994,4.107719878958557e-06
0.009009009009009,5.848462938195581e-06
0.010010010010010006,8.022239262502228e-06
0.011011011011010985,1.0677094946607049e-05
0.012012012012011991,1.3861054394679616e-05
0.013013013013012997,1.7622118155335916e-05
0.014014014014014003,2.200826075780444e-05
0.01501501501501501,2.7067428549356938e-05
0.016016016016015988,3.284753753410923e-05
0.017017017017016994,3.939647121329806e-05
0.018018018018018,4.676207842713641e-05
0.019019019019019007,5.499217119835545e-05
0.020020020020020013,6.413452257753523e-05
0.02102102102102099,7.423686449032978e-05
0.022022022022021998,8.534688558669234e-05
0.023023023023023004,9.751222909220111e-05
0.02402402402402401,0.00011078049066159576
0.025025025025025016,0.00012519921623462346
0.026026026026025995,0.0001408158998943017
0.027027027027027,0.0001576779817277021
0.028028028028028007,0.0001758328456893535
0.029029029029029013,0.0001953278174673772
0.03003003003003002,0.00021621016235244975
0.031031031031030998,0.0002385270831096994
0.032032032032032004,0.00026232571785364355
0.03303303303303301,0.0002876531379262583
0.034034034034034016,0.0003145563457782994
0.03503503503503502,0.000343082272853962
0.036036036036036,0.0003732777774789909
0.03703703703703701,0.0004051896427523437
0.03803803803803801,0.000438864574441496
0.03903903903903902,0.0004743491988815123
0.040040040040040026,0.0005116900608779629
0.041041041041041004,0.0005509336216138024
0.04204204204204201,0.0005921262565603061
0.04304304304304302,0.0006353142533921607
0.04404404404404402,0.000680543809906817
0.04504504504504503,0.0007278610319482042
0.04604604604604601,0.0007773119313348983
0.047047047047047014,0.0008289424237928619
0.04804804804804802,0.0008827983268928252
0.049049049049049026,0.0009389253579924422
0.05005005005005003,0.0009973691321832972
0.05105105105105104,0.0010581751602428719
0.052052052052052045,0.0011213888465915606
0.05305305305305305,0.0011870554872548472
0.05405405405405406,0.0012552202678307299
0.055055055055055035,0.001325928261462491
0.05605605605605604,0.0013992244268169328
0.05705705705705705,0.0014751536060681196
0.058058058058058054,0.0015537605228867996
0.05905905905905906,0.0016350897804355401
0.06006006006006004,0.0017191858593697026
0.061061061061061045,0.0018060931158443508
0.06206206206206205,0.0018958557795271704
0.06306306306306306,0.0019885179516175196
0.06406406406406406,0.002084123602871687
0.06506506506506504,0.0021827165716344675
0.06606606606606605,0.0022843405618771305
0.06706706706706705,0.0023890391412418775
0.06806806806806806,0.0024968557390929115
0.06906906906906907,0.002607833644574169
0.07007007007007005,0.0027220160046738345
0.07107107107107105,0.002839445822295723
0.07207207207207206,0.0029601659543376153
0.07307307307307306,0.0030842191097766474
0.07407407407407407,0.0032116478477618405
0.07507507507507505,0.003342494575713866
0.07607607607607605,0.0034768015474321307
0.07707707707707706,0.0036146108612092587
0.07807807807807807,0.0037559644579530957
0.07907907907907907,0.0039009041193162966
0.08008008008008005,0.004049471465833584
0.08108108108108109,0.004201707955066785
0.08208208208208209,0.004357654879757696
0.0830830830830831,0.004517353365988923
0.08408408408408408,0.004680844371352732
0.08508508508508508,0.004848168683128018
0.08608608608608609,0.0050193669164654495
0.0870870870870871,0.005194479512580938
0.0880880880880881,0.005373546736957455
0.08908908908908908,0.005556608677555291
0.09009009009009009,0.005743705243030899
0.09109109109109109,0.005934876160964295
0.0920920920920921,0.006130160976095212
0.0930930930930931,0.006329599048568013
0.09409409409409408,0.006533229552185499
0.09509509509509509,0.006741091472671654
0.0960960960960961,0.006953223605943403
0.0970970970970971,0.007169664556391507
0.09809809809809811,0.007390452735170646
0.09909909909909909,0.007615626358498759
0.10010010010010009,0.007845223445965754
0.1011011011011011,0.008079281818851623
0.1021021021021021,0.008317839098454075
0.10310310310310311,0.008560932704425763
0.10410410410410412,0.008808599853121157
0.1051051051051051,0.009060877555953138
0.1061061061061061,0.009317802617759462
0.10710710710710711,0.009579411635179029
0.10810810810810811,0.009845740995038169
0.10910910910910912,0.010116826872746973
0.1101101101101101,0.01039270523070566
0.1111111111111111,0.010673411816721254
0.11211211211211211,0.010958982162434355
0.11311311311311312,0.011249451581756359
0.11411411411411412,0.011544855169317044
0.1151151151151151,0.011845227798922577
0.11611611611611611,0.012150604122024138
0.11711711711711711,0.012461018566197083
0.11811811811811812,0.012776505333630785
0.11911911911911913,0.013097098399629305
0.1201201201201201,0.013422831511122741
0.12112112112112111,0.013753738185189598
0.12212212212212212,0.014089851707589947
0.12312312312312312,0.014431205131309757
0.12412412412412413,0.014777831275116173
0.12512512512512514,0.015129762722123992
0.12612612612612611,0.01548703181837335
0.12712712712712712,0.01584967067141869
0.12812812812812813,0.01621771114892898
0.1291291291291291,0.01659118487729936
0.13013013013013014,0.01697012324027439
0.13113113113113112,0.017354557377582472
0.13213213213213212,0.017744518183582275
0.13313313313313313,0.018140036305920433
0.1341341341341341,0.018541142144201113
0.13513513513513514,0.018947865848667332
0.13613613613613612,0.01936023731889398
0.13713713713713713,0.0197782862024929
0.13813813813813813,0.020202041893829622
0.1391391391391391,0.020631533532752298
0.14014014014014015,0.021066790003332652
0.14114114114114112,0.021507839932618775
0.14214214214214213,0.021954711689400486
0.14314314314314314,0.02240743338298641
0.14414414414414412,0.0228660328619937
0.14514514514514515,0.023330537713149812
0.14614614614614613,0.023800975260106678
0.14714714714714713,0.024277372562267387
0.14814814814814814,0.024759756413625218
0.14914914914914912,0.025248153341615044
0.15015015015015015,0.02574258960597767
0.15115115115115113,0.026243091197636202
0.15215215215215214,0.02674968383758568
0.15315315315315314,0.02726239297579481
0.15415415415415412,0.027781243790120876
0.15515515515515516,0.028306261185237196
0.15615615615615613,0.028837469791573336
0.15715715715715714,0.029374893964268463
0.15815815815815815,0.029918557782137426
0.15915915915915912,0.030468485046649584
0.16016016016016016,0.03102469928092111
0.16116116116116116,0.031587223728719846
0.16216216216216217,0.03215608135348352
0.16316316316316315,0.03273129483735094
0.16416416416416418,0.03331288658020641
0.16516516516516516,0.03390087869873715
0.16616616616616617,0.03449529302550431
0.16716716716716717,0.035096151108026774
0.16816816816816815,0.03570347420787857
0.1691691691691692,0.03631728329979963
0.17017017017017017,0.03693759907081949
0.17117117117117117,0.03756444191939509
0.17217217217217218,0.03819783195456134
0.17317317317317316,0.038837788995095435
0.1741741741741742,0.03948433256869467
0.17517517517517517,0.040137481911167755
0.17617617617617617,0.0407972559656396
0.17717717717717718,0.04146367338176979
0.17817817817817816,0.042136752514984555
0.1791791791791792,0.04281651142572249
0.18018018018018017,0.04350296787869378
0.18118118118118118,0.04419613934215332
0.18218218218218218,0.04489604298718733
0.18318318318318316,0.04560269568701382
0.1841841841841842,0.04631611401629695
0.18518518518518517,0.04703631425047472
0.18618618618618618,0.04776331236510104
0.1871871871871872,0.04849712403520129
0.1881881881881882,0.04923776463464164
0.1891891891891892,0.04998524923551254
0.19019019019019018,0.05073959260752595
0.19119119119119118,0.05150080921742638
0.1921921921921922,0.05226891322841595
0.1931931931931932,0.05304391849959338
0.1941941941941942,0.053825838585407064
0.19519519519519518,0.05461468673512177
0.1961961961961962,0.0554104758922997
0.1971971971971972,0.056213218694295325
0.1981981981981982,0.05702292747176431
0.1991991991991992,0.05783961424818647
0.2002002002002002,0.05866329073940281
0.20120120120120122,0.05949396835316639
0.20220220220220222,0.060331658188707615
0.20320320320320323,0.06117637103631328
0.2042042042042042,0.0620281173769197
0.20520520520520522,0.06288690738172036
0.20620620620620622,0.06375275091178705
0.20720720720720723,0.06462565751770548
0.20820820820820823,0.06550563643922491
0.2092092092092092,0.0663926966049218
0.21021021021021022,0.06728684663187794
0.21121121121121122,0.06818809482537198
0.21221221221221223,0.06909644917858605
0.21321321321321324,0.07001191737232547
0.21421421421421422,0.07093450677475345
0.21521521521521522,0.07186422444113953
0.21621621621621623,0.07280107711362198
0.21721721721721723,0.07374507122098474
0.21821821821821824,0.0746962128784482
0.21921921921921922,0.07565450788747421
0.22022022022022023,0.07661996173558504
0.22122122122122123,0.07759257959619692
0.22222222222222224,0.0785723663284669
0.22322322322322324,0.07955932647715484
0.22422422422422422,0.08055346427249835
0.22522522522522523,0.08155478363010302
0.22622622622622623,0.08256328815084563
0.22722722722722724,0.08357898112079228
0.22822822822822825,0.08460186551113011
0.22922922922922923,0.08563194397811325
0.23023023023023023,0.08666921886302295
0.23123123123123124,0.08771369219214123
0.23223223223223224,0.08876536567673947
0.23323323323323325,0.08982424071307991
0.23423423423423423,0.09089031838243215
0.23523523523523523,0.09196359945110304
0.23623623623623624,0.09304408437048065
0.23723723723723725,0.09413177327709242
0.23823823823823825,0.09522666599267693
0.23923923923923923,0.09632876202426988
0.24024024024024024,0.09743806056430394
0.24124124124124124,0.0985545604907221
0.24224224224224225,0.09967826036710559
0.24324324324324326,0.10080915844281503
0.24424424424424424,0.1019472526531457
0.24524524524524524,0.10309254061949656
0.24624624624624625,0.10424501964955334
0.24724724724724725,0.10540468673748465
0.24824824824824826,0.10657153856415268
0.24924924924924924,0.10774557149733725
0.2502502502502503,0.10892678159197346
0.25125125125125125,0.11011516459040305
0.25225225225225223,0.11131071592263968
0.25325325325325326,0.11251343070664778
0.25425425425425424,0.11372330374863421
0.2552552552552553,0.11494032954335485
0.25625625625625625,0.11616450227443348
0.25725725725725723,0.11739581581469503
0.25825825825825827,0.11863426372651203
0.25925925925925924,0.1198798392621638
0.2602602602602603,0.12113253536421074
0.26126126126126126,0.12239234466587982
0.26226226226226224,0.12365925949146571
0.26326326326326327,0.12493327185674326
0.26426426426426425,0.12621437346939454
0.2652652652652653,0.12750255572944852
0.26626626626626626,0.12879780972973404
0.26726726726726724,0.13010012625634648
0.2682682682682683,0.1314094957891272
0.26926926926926925,0.13272590850215488
0.2702702702702703,0.13404935426425285
0.27127127127127126,0.13537982263950665
0.27227227227227224,0.1367173028877956
0.2732732732732733,0.13806178396533816
0.27427427427427425,0.13941325452524814
