x,y
0.0,0.5416111576958643
0.0010010010010009784,0.5414606941402236
0.0020020020020020124,0.5413193976907931
0.003003003003002991,0.5411872728788684
0.004004004004004025,0.5410643239406043
0.005005005005005003,0.5409505548170832
0.006006006006005982,0.5408459691543772
0.007007007007007016,0.5407505703036082
0.008008008008007994,0.5406643613209999
0.009009009009009028,0.5405873449679295
0.010010010010010006,0.5405195237109702
0.011011011011010985,0.5404608997219329
0.012012012012012019,0.5404114748779002
0.013013013013012997,0.540371250761258
0.014014014014014031,0.5403402286597202
0.01501501501501501,0.5403184095663506
0.016016016016015988,0.5403057941795785
0.017017017017017022,0.5403023829032104
0.018018018018018,0.5403081758464363
0.019019019019019034,0.5403231728238321
0.020020020020020013,0.5403473733553559
0.02102102102102099,0.54038077666634
0.022022022022022025,0.5404233816874796
0.023023023023023004,0.5404751870548136
0.024024024024024038,0.5405361911097036
0.025025025025025016,0.5406063918988067
0.02602602602602605,0.5406857871740429
0.02702702702702703,0.5407743743925602
0.028028028028028007,0.5408721507166916
0.02902902902902904,0.5409791130139108
0.03003003003003002,0.5410952578567804
0.031031031031031053,0.5412205815228974
0.03203203203203203,0.5413550799948333
0.03303303303303301,0.5414987489600698
0.034034034034034044,0.5416515838109291
0.03503503503503502,0.541813579644502
0.03603603603603606,0.5419847312625689
0.037037037037037035,0.5421650331715178
0.03803803803803807,0.542354479582258
0.03903903903903905,0.5425530644101295
0.040040040040040026,0.5427607812748071
0.04104104104104106,0.5429776235002017
0.04204204204204204,0.543203584114357
0.04304304304304307,0.5434386558493416
0.04404404404404405,0.5436828311411379
0.04504504504504503,0.5439361021295269
0.04604604604604606,0.5441984606579686
0.04704704704704704,0.5444698982734791
0.048048048048048075,0.5447504062265044
0.049049049049049054,0.5450399754707895
0.05005005005005003,0.5453385966632447
0.051051051051051066,0.545646260163809
0.052052052052052045,0.5459629560353084
0.05305305305305308,0.546288674043313
0.05405405405405406,0.5466234036559893
0.055055055055055035,0.5469671340439498
0.05605605605605607,0.5473198540801012
0.05705705705705705,0.5476815523394867
0.05805805805805808,0.548052217099128
0.05905905905905906,0.5484318363378642
0.06006006006006004,0.5488203977361867
0.06106106106106107,0.5492178886760741
0.06206206206206205,0.5496242962408217
0.06306306306306309,0.5500396072148718
0.06406406406406406,0.5504638080836398
0.06506506506506504,0.5508968850333396
0.06606606606606608,0.5513388239508057
0.06706706706706705,0.5517896104233153
0.06806806806806809,0.5522492297384075
0.06906906906906907,0.5527176668837015
0.07007007007007005,0.5531949065467133
0.07107107107107108,0.5536809331146717
0.07207207207207206,0.5541757306743323
0.07307307307307309,0.5546792830117913
0.07407407407407407,0.5551915736122981
0.07507507507507505,0.5557125856600681
0.07607607607607608,0.5562423020380933
0.07707707707707706,0.5567807053279545
0.0780780780780781,0.5573277778096317
0.07907907907907907,0.5578835014613158
0.08008008008008005,0.5584478579592188
0.08108108108108109,0.5590208286773862
0.08208208208208206,0.5596023946875082
0.0830830830830831,0.5601925367587322
0.08408408408408408,0.5607912353574758
0.08508508508508505,0.5613984706472415
0.08608608608608609,0.562014222488431
0.08708708708708707,0.5626384704381621
0.0880880880880881,0.563271193750086
0.08908908908908908,0.5639123713742077
0.09009009009009006,0.5645619819567058
0.09109109109109109,0.5652200038397567
0.09209209209209213,0.5658864150613591
0.0930930930930931,0.566561193355162
0.09409409409409408,0.5672443161502942
0.09509509509509506,0.5679357605711979
0.0960960960960961,0.568635503437463
0.09709709709709713,0.5693435212636668
0.09809809809809811,0.5700597902592147
0.09909909909909909,0.5707842863281865
0.10010010010010006,0.5715169850691842
0.1011011011011011,0.572257861775186
0.10210210210210213,0.5730068914334013
0.10310310310310311,0.5737640487251324
0.10410410410410409,0.57452930802564
0.10510510510510512,0.5753026434040126
0.1061061061061061,0.5760840286230409
0.10710710710710714,0.5768734371390982
0.10810810810810811,0.5776708421020241
0.10910910910910909,0.5784762163550159
0.11011011011011013,0.5792895324345235
0.1111111111111111,0.5801107625701517
0.11211211211211214,0.5809398786845672
0.11311311311311312,0.5817768523934135
0.1141141141141141,0.58262165500523
0.11511511511511513,0.5834742575213805
0.11611611611611611,0.5843346306359853
0.11711711711711714,0.5852027447358643
0.11811811811811812,0.586078569900483
0.1191191191191191,0.5869620759019102
0.12012012012012013,0.5878532322047805
0.12112112112112111,0.5887520079662657
0.12212212212212215,0.5896583720360556
0.12312312312312312,0.5905722929563443
0.1241241241241241,0.5914937389618281
0.12512512512512514,0.5924226779797105
0.12612612612612611,0.5933590776297165
0.12712712712712715,0.5943029052241171
0.12812812812812813,0.5952541277677614
0.1291291291291291,0.5962127119581208
0.13013013013013014,0.597178624185341
0.13113113113113112,0.5981518305323054
0.13213213213213215,0.5991322967747083
0.13313313313313313,0.6001199883811396
0.1341341341341341,0.6011148705131786
0.13513513513513514,0.6021169080255011
0.13613613613613612,0.6031260654659958
0.13713713713713716,0.604142307075893
0.13813813813813813,0.6051655967899053
0.1391391391391391,0.6061958982363806
0.14014014014014015,0.6072331747374651
0.14114114114114118,0.6082773893092819
0.14214214214214216,0.6093285046621193
0.14314314314314314,0.6103864832006347
0.14414414414414412,0.6114512870240687
0.14514514514514515,0.6125228779264749
0.14614614614614618,0.6136012173969616
0.14714714714714716,0.6146862666199489
0.14814814814814814,0.6157779864754376
0.14914914914914912,0.6168763375392946
0.15015015015015015,0.6179812800835512
0.1511511511511512,0.6190927740767167
0.15215215215215216,0.620210779184106
0.15315315315315314,0.6213352547681837
0.15415415415415412,0.6224661598889228
0.15515515515515516,0.6236034533041788
0.1561561561561562,0.6247470934700792
0.15715715715715717,0.6258970385414298
0.15815815815815815,0.6270532463721377
0.15915915915915912,0.6282156745156482
0.16016016016016016,0.629384280225402
0.1611611611611612,0.6305590204553052
0.16216216216216217,0.6317398518602196
0.16316316316316315,0.6329267307964693
0.16416416416416413,0.6341196133223641
0.16516516516516516,0.635318455198741
0.1661661661661662,0.6365232118895241
0.16716716716716717,0.6377338385623015
0.16816816816816815,0.6389502900889226
0.16916916916916913,0.6401725210461113
0.17017017017017017,0.6414004857160998
0.1711711711711712,0.6426341380872805
0.17217217217217218,0.643873431854878
0.17317317317317316,0.6451183204216393
0.17417417417417413,0.6463687568985437
0.17517517517517517,0.6476246941055339
0.1761761761761762,0.6488860845722646
0.17717717717717718,0.650152880538874
0.17817817817817816,0.6514250339567726
0.17917917917917914,0.6527024964894563
0.18018018018018017,0.6539852195133364
0.1811811811811812,0.6552731541185923
0.18218218218218218,0.6565662511100462
0.18318318318318316,0.6578644610080575
0.1841841841841842,0.659167734049439
0.18518518518518517,0.6604760201883954
0.1861861861861862,0.6617892690974834
0.1871871871871872,0.6631074301685925
0.18818818818818817,0.6644304525139509
0.1891891891891892,0.6657582849671501
0.19019019019019018,0.6670908760841949
0.1911911911911912,0.6684281741445752
0.1921921921921922,0.6697701271523595
0.19319319319319317,0.6711166828373127
0.1941941941941942,0.6724677886560377
0.19519519519519518,0.6738233917931384
0.19619619619619622,0.6751834391624071
0.1971971971971972,0.6765478774080358
0.19819819819819817,0.6779166529058516
0.1991991991991992,0.6792897117645746
0.20020020020020018,0.6806669998271013
0.20120120120120122,0.682048462671812
0.2022022022022022,0.6834340456139008
0.20320320320320318,0.6848236937067335
0.2042042042042042,0.6862173517432267
0.20520520520520524,0.6876149642572539
0.20620620620620622,0.6890164755250747
0.2072072072072072,0.6904218295667914
0.20820820820820818,0.6918309701478284
0.2092092092092092,0.6932438407804375
0.21021021021021025,0.6946603847252298
0.21121121121121122,0.696080544992731
0.2122122122122122,0.6975042643449639
0.21321321321321318,0.6989314852970568
0.21421421421421422,0.7003621501188751
0.21521521521521525,0.701796200836682
0.21621621621621623,0.7032335792348237
0.2172172172172172,0.7046742268574402
0.21821821821821819,0.7061180850102029
0.21921921921921922,0.7075650947620792
0.22022022022022025,0.7090151969471211
0.22122122122122123,0.7104683321662832
0.2222222222222222,0.7119244407892641
0.2232232232232232,0.7133834629563773
0.22422422422422422,0.7148453385804471
0.22522522522522526,0.7163100073487296
0.22622622622622623,0.7177774087248646
0.2272272272272272,0.7192474819508506
0.2282282282282282,0.7207201660490484
0.22922922922922923,0.7221953998242102
0.23023023023023026,0.7236731218655379
0.23123123123123124,0.7251532705487653
0.23223223223223222,0.7266357840382717
0.2332332332332332,0.7281206002892158
0.23423423423423423,0.7296076570497048
0.23523523523523526,0.7310968918629842
0.23623623623623624,0.7325882420696571
0.23723723723723722,0.7340816448099309
0.2382382382382382,0.735577037025891
0.23923923923923923,0.7370743554638007
0.24024024024024027,0.7385735366764297
0.24124124124124124,0.7400745170254073
0.24224224224224222,0.7415772326836069
0.2432432432432432,0.7430816196375528
0.24424424424424424,0.7445876136898583
0.24524524524524527,0.7460951504616865
0.24624624624624625,0.747604165395243
0.24724724724724723,0.7491145937562924
0.24824824824824826,0.7506263706367028
0.24924924924924924,0.7521394309570164
0.2502502502502503,0.7536537094690489
0.25125125125125125,0.7551691407585138
0.25225225225225223,0.7566856592476752
0.25325325325325326,0.7582031991980258
0.25425425425425424,0.7597216947129926
0.2552552552552553,0.7612410797406689
0.25625625625625625,0.7627612880765737
0.25725725725725723,0.7642822533664366
0.25825825825825827,0.7658039091090085
0.25925925925925924,0.7673261886589006
0.2602602602602603,0.7688490252294491
0.26126126126126126,0.7703723518956047
0.26226226226226224,0.7718961015968493
0.26326326326326327,0.773420207140139
0.26426426426426425,0.7749446012028721
0.2652652652652653,0.7764692163358834
0.26626626626626626,0.7779939849664637
0.26726726726726724,0.7795188394014056
0.2682682682682683,0.7810437118300746
0.26926926926926925,0.7825685343275034
0.2702702702702703,0.7840932388575151
0.27127127127127126,0.7856177572758681
0.27227227227227224,0.7871420213334279
0.2732732732732733,0.7886659626793618
0.27427427427427425,0.7901895128643605
0.2752752752752753,0.7917126033438823
0.27627627627627627,0.7932351654814213
0.2772772772772773,0.7947571305518013
0.2782782782782783,0.7962784297444931
0.27927927927927926,0.7977989941669543
0.2802802802802803,0.7993187548479939
0.28128128128128127,0.8008376427411594
0.2822822822822823,0.8023555887281487
0.2832832832832833,0.8038725236222434
0.28428428428428426,0.8053883781717639
0.2852852852852853,0.8069030830635513
0.2862862862862863,0.8084165689264662
0.2872872872872873,0.8099287663349141
0.2882882882882883,0.8114396058123898
0.28928928928928926,0.8129490178350458
0.2902902902902903,0.8144569328352805
0.2912912912912913,0.8159632812053474
0.2922922922922923,0.8174679933009882
0.2932932932932933,0.8189709994450822
0.29429429429429427,0.8204722299313212
0.2952952952952953,0.8219716150278994
0.2962962962962963,0.8234690849812283
0.2972972972972973,0.8249645700196686
0.2982982982982983,0.8264580003572812
0.29929929929929927,0.8279493061975989
0.3003003003003003,0.8294384177374171
0.3013013013013013,0.8309252651706023
0.3023023023023023,0.8324097786919188
0.3033033033033033,0.833891888500874
0.30430430430430433,0.835371524805583
0.3053053053053053,0.8368486178266478
0.3063063063063063,0.8383230978010552
0.3073073073073073,0.8397948949860929
0.3083083083083083,0.84126393966328
0.30930930930930933,0.8427301621423148
0.3103103103103103,0.8441934927650391
0.3113113113113113,0.8456538619094173
0.3123123123123123,0.847111199993531
0.3133133133133133,0.8485654374795899
0.31431431431431434,0.8500165048779549
0.3153153153153153,0.8514643327511778
0.3163163163163163,0.8529088517180539
0.3173173173173173,0.8543499924576892
0.3183183183183183,0.8557876857135793
0.31931931931931934,0.8572218622977036
0.3203203203203203,0.8586524530946285
0.3213213213213213,0.8600793890656278
0.32232232232232233,0.8615026012528106
0.3233233233233233,0.8629220207832636
0.32432432432432434,0.8643375788732018
0.3253253253253253,0.8657492068321333
0.3263263263263263,0.8671568360670315
0.32732732732732733,0.8685603980865201
0.3283283283283283,0.8699598245050641
0.32932932932932935,0.8713550470471749
0.3303303303303303,0.8727459975516187
0.3313313313313313,0.8741326079756386
0.33233233233233234,0.8755148103991816
0.3333333333333333,0.8768925370291332
0.33433433433433435,0.8782657202035611
0.3353353353353353,0.879634292395965
0.3363363363363363,0.8809981862195323
0.33733733733733734,0.8823573344314001
0.3383383383383383,0.8837116699369217
0.33933933933933935,0.8850611257939426
0.34034034034034033,0.8864056352170749
0.34134134134134136,0.887745131581982
0.34234234234234234,0.8890795484296614
0.3433433433433433,0.8904088194707379
0.34434434434434436,0.8917328785897531
0.34534534534534533,0.8930516598494627
0.34634634634634637,0.8943650974951318
0.34734734734734735,0.8956731259588354
0.3483483483483483,0.8969756798637588
0.34934934934934936,0.8982726940284984
0.35035035035035034,0.8995641034713632
0.35135135135135137,0.9008498434146773
0.35235235235235235,0.9021298492890804
0.3533533533533533,0.9034040567378283
0.35435435435435436,0.9046724016210922
0.35535535535535534,0.9059348200202548
0.3563563563563564,0.907191248242206
0.35735735735735735,0.9084416228236344
0.35835835835835833,0.9096858805353167
0.35935935935935936,0.9109239583864023
0.36036036036036034,0.9121557936286937
0.3613613613613614,0.9133813237609243
0.36236236236236236,0.914600486533029
0.36336336336336333,0.9158132199504098
0.36436436436436437,0.9170194622781955
0.36536536536536535,0.9182191520454955
0.3663663663663664,0.9194122280496458
0.36736736736736736,0.9205986293604483
0.3683683683683684,0.9217782953244011
0.36936936936936937,0.9229511655689213
0.37037037037037035,0.9241171800065596
0.3713713713713714,0.9252762788392045
0.37237237237237236,0.9264284025622759
0.3733733733733734,0.9275734919689111
0.3743743743743744,0.9287114881541376
0.37537537537537535,0.9298423325190357
0.3763763763763764,0.9309659667748896
0.37737737737737737,0.9320823329473256
0.3783783783783784,0.9331913733804378
0.3793793793793794,0.9342930307409018
0.38038038038038036,0.9353872480220732
0.3813813813813814,0.9364739685480734
0.38238238238238237,0.9375531359778586
0.3833833833833834,0.9386246943092772
0.3843843843843844,0.9396885878831089
0.38538538538538536,0.940744761387089
0.3863863863863864,0.9417931598599151
0.38738738738738737,0.9428337286952387
0.3883883883883884,0.9438664136456383
0.3893893893893894,0.9448911608265744
0.39039039039039036,0.9459079167203264
0.3913913913913914,0.9469166281799107
0.3923923923923924,0.94791724243298
0.3933933933933934,0.9489097070857021
0.3943943943943944,0.949893970126618
0.39539539539539537,0.9508699799304817
0.3963963963963964,0.9518376852620751
0.3973973973973974,0.9527970352800049
0.3983983983983984,0.9537479795404755
0.3993993993993994,0.9546904680010387
0.40040040040040037,0.9556244510243227
0.4014014014014014,0.9565498793817353
0.4024024024024024,0.9574667042571449
0.4034034034034034,0.9583748772505362
0.4044044044044044,0.9592743503816401
0.40540540540540543,0.9601650760935417
0.4064064064064064,0.9610470072562585
0.4074074074074074,0.9619200971702951
0.4084084084084084,0.9627842995701704
0.4094094094094094,0.9636395686279173
0.41041041041041043,0.9644858589565566
0.4114114114114114,0.9653231256135406
0.4124124124124124,0.96615132410417
0.4134134134134134,0.9669704103849822
0.4144144144144144,0.9677803408671086
0.41541541541541543,0.9685810724196044
0.4164164164164164,0.9693725623727469
0.4174174174174174,0.970154768521304
0.4184184184184184,0.9709276491277715
0.4194194194194194,0.9716911629255793
0.42042042042042044,0.972445269122266
0.4214214214214214,0.9731899274026207
0.4224224224224224,0.9739250979317929
0.42342342342342343,0.9746507413583705
0.4244244244244244,0.9753668188174215
0.42542542542542544,0.9760732919335057
0.4264264264264264,0.9767701228236487
0.4274274274274274,0.9774572741002853
0.42842842842842843,0.9781347088741642
0.4294294294294294,0.9788023907572205
0.43043043043043044,0.9794602838654107
0.4314314314314314,0.9801083528215128
0.43243243243243246,0.9807465627578895
0.43343343343343343,0.9813748793192154
0.4344344344344344,0.9819932686651661
0.43543543543543545,0.9826016974730712
0.4364364364364364,0.9832001329405283
0.43743743743743746,0.9837885427879802
0.43843843843843844,0.9843668952612523
0.4394394394394394,0.9849351591340528
0.44044044044044045,0.9854933037104326
0.44144144144144143,0.9860412988272065
0.44244244244244246,0.9865791148563341
0.44344344344344344,0.9871067227072616
0.4444444444444444,0.9876240938292223
0.44544544544544545,0.9881312002134972
0.44644644644644643,0.9886280143956341
0.44744744744744747,0.9891145094576264
0.44844844844844844,0.9895906590300485
0.4494494494494494,0.9900564372941523
0.45045045045045046,0.9905118189839189
0.45145145145145144,0.9909567793880697
0.45245245245245247,0.9913912943520335
0.45345345345345345,0.9918153402798726
0.4544544544544544,0.9922288941361639
0.45545545545545546,0.9926319334478376
0.45645645645645644,0.9930244363059726
0.4574574574574575,0.9934063813675469
0.45845845845845845,0.9937777478571451
0.45945945945945943,0.9941385155686208
0.46046046046046046,0.9944886648667148
0.46146146146146144,0.994828176688629
0.4624624624624625,0.9951570325455538
0.46346346346346345,0.9954752145241523
0.46446446446446443,0.995782705287998
0.46546546546546547,0.9960794880789667
0.46646646646646645,0.996365546718584
0.4674674674674675,0.9966408656093251
0.46846846846846846,0.9969054297358698
0.4694694694694695,0.9971592246663111
0.47047047047047047,0.9974022365533165
0.47147147147147145,0.997634452135244
0.4724724724724725,0.9978558587372102
0.47347347347347346,0.9980664442721121
0.4744744744744745,0.9982661972416021
0.4754754754754755,0.9984551067370153
0.47647647647647645,0.9986331624402497
0.4774774774774775,0.9988003546245995
0.47847847847847846,0.9989566741555401
0.4794794794794795,0.9991021124914662
0.4804804804804805,0.9992366616843815
0.48148148148148145,0.9993603143805415
0.4824824824824825,0.9994730638210478
0.48348348348348347,0.999574903842394
0.4844844844844845,0.9996658288769649
0.4854854854854855,0.999745833953486
0.48648648648648646,0.9998149146974266
0.4874874874874875,0.9998730673313526
0.48848848848848847,0.9999202886752332
0.4894894894894895,0.9999565761466973
0.4904904904904905,0.9999819277612433
0.49149149149149146,0.999996342132399
