x,y
0.0,0.0
0.0010010010010009784,0.0014244239427351568
0.0020020020020020124,0.002848844995336152
0.003003003003002991,0.00427326026767445
0.004004004004004025,0.005697666869633564
0.005005005005005003,0.007122061911114274
0.006006006006005982,0.008546442502041063
0.007007007007007016,0.009970805752367728
0.008008008008007994,0.011395148772083015
0.009009009009009028,0.012819468671217032
0.010010010010010006,0.014243762559846483
0.011011011011010985,0.015668027548101086
0.012012012012012019,0.017092260746169194
0.013013013013012997,0.018516459264303425
0.014014014014014031,0.019940620212827085
0.01501501501501501,0.02136474070213938
0.016016016016015988,0.022788817842721857
0.017017017017017022,0.024212848745144004
0.018018018018018,0.0256368305200689
0.019019019019019034,0.027060760278259613
0.020020020020020013,0.028484635130584433
0.02102102102102099,0.029908452188023304
0.022022022022022025,0.031332208561673416
0.023023023023023004,0.032755901362754865
0.024024024024024038,0.034179527702617035
0.025025025025025016,0.035603084692743855
0.02602602602602605,0.037026569444760286
0.02702702702702703,0.03844997907043752
0.028028028028028007,0.03987331068169943
0.02902902902902904,0.04129656139062818
0.03003003003003002,0.042719728309469844
0.031031031031031053,0.04414280855064084
0.03203203203203203,0.04556579922673309
0.03303303303303301,0.04698869745052052
0.034034034034034044,0.04841150033496463
0.03503503503503502,0.04983420499322012
0.03603603603603606,0.05125680853864132
0.037037037037037035,0.05267930808478738
0.03803803803803807,0.05410170074542879
0.03903903903903905,0.05552398363455259
0.040040040040040026,0.05694615386636879
0.04104104104104106,0.058368208555315965
0.04204204204204204,0.059790144816066905
0.04304304304304307,0.06121195976353498
0.04404404404404405,0.06263365051287942
0.04504504504504503,0.06405521417951167
0.04604604604604606,0.065476647879101
0.04704704704704704,0.06689794872758019
0.048048048048048075,0.06831911384115187
0.049049049049049054,0.06974014033629375
0.05005005005005003,0.07116102532976504
0.051051051051051066,0.07258176593861204
0.052052052052052045,0.0740023592801738
0.05305305305305308,0.07542280247208845
0.05405405405405406,0.07684309263229848
0.055055055055055035,0.07826322687905711
0.05605605605605607,0.0796832023309339
0.05705705705705705,0.08110301610682037
0.05805805805805808,0.08252266532593643
0.05905905905905906,0.08394214710783547
0.06006006006006004,0.08536145857241091
0.06106106106106107,0.08678059683990176
0.06206206206206205,0.08819955903089814
0.06306306306306309,0.0896183422663478
0.06406406406406406,0.09103694366756122
0.06506506506506504,0.09245536035621812
0.06606606606606608,0.09387358945437294
0.06706706706706705,0.09529162808446054
0.06806806806806809,0.09670947336930254
0.06906906906906907,0.09812712243211251
0.07007007007007005,0.09954457239650245
0.07107107107107108,0.10096182038648828
0.07207207207207206,0.1023788635264955
0.07307307307307309,0.10379569894136556
0.07407407407407407,0.10521232375636107
0.07507507507507505,0.10662873509717216
0.07607607607607608,0.10804493008992215
0.07707707707707706,0.10946090586117302
0.0780780780780781,0.11087665953793191
0.07907907907907907,0.11229218824765626
0.08008008008008005,0.1137074891182602
0.08108108108108109,0.11512255927812015
0.08208208208208206,0.11653739585608038
0.0830830830830831,0.11795199598145943
0.08408408408408408,0.11936635678405526
0.08508508508508505,0.12078047539415168
0.08608608608608609,0.12219434894252389
0.08708708708708707,0.12360797456044408
0.0880880880880881,0.12502134937968779
0.08908908908908908,0.12643447053253912
0.09009009009009006,0.1278473351517971
0.09109109109109109,0.12925994037078128
0.09209209209209213,0.1306722833233373
0.0930930930930931,0.13208436114384303
0.09409409409409408,0.1334961709672144
0.09509509509509506,0.134907709928911
0.0960960960960961,0.13631897516494212
0.09709709709709713,0.13772996381187222
0.09809809809809811,0.139140673006827
0.09909909909909909,0.14055109988749934
0.10010010010010006,0.14196124159215479
0.1011011011011011,0.14337109525963762
0.10210210210210213,0.14478065802937642
0.10310310310310311,0.14618992704138994
0.10410410410410409,0.14759889943629312
0.10510510510510512,0.14900757235530276
0.1061061061061061,0.15041594294024307
0.10710710710710714,0.15182400833355195
0.10810810810810811,0.15323176567828625
0.10910910910910909,0.15463921211812812
0.11011011011011013,0.15604634479739043
0.1111111111111111,0.15745316086102254
0.11211211211211214,0.15885965745461644
0.11311311311311312,0.16026583172441208
0.1141141141141141,0.1616716808173036
0.11511511511511513,0.16307720188084493
0.11611611611611611,0.16448239206325527
0.11711711711711714,0.16588724851342562
0.11811811811811812,0.16729176838092366
0.1191191191191191,0.1686959488160003
0.12012012012012013,0.17009978696959516
0.12112112112112111,0.17150327999334208
0.12212212212212215,0.1729064250395755
0.12312312312312312,0.1743092192613356
0.1241241241241241,0.17571165981237452
0.12512512512512514,0.17711374384716214
0.12612612612612611,0.1785154685208913
0.12712712712712715,0.17991683098948447
0.12812812812812813,0.1813178284095986
0.1291291291291291,0.18271845793863153
0.13013013013013014,0.18411871673472768
0.13113113113113112,0.18551860195678332
0.13213213213213215,0.18691811076445303
0.13313313313313313,0.18831724031815486
0.1341341341341341,0.1897159877790766
0.13513513513513514,0.19111435030918128
0.13613613613613612,0.19251232507121263
0.13713713713713716,0.19390990922870163
0.13813813813813813,0.19530709994597134
0.1391391391391391,0.19670389438814342
0.14014014014014015,0.19810028972114355
0.14114114114114118,0.199496283111707
0.14214214214214216,0.2008918717273846
0.14314314314314314,0.20228705273654865
0.14414414414414412,0.20368182330839835
0.14514514514514515,0.20507618061296576
0.14614614614614618,0.20647012182112134
0.14714714714714716,0.20786364410457978
0.14814814814814814,0.20925674463590585
0.14914914914914912,0.21064942058852007
0.15015015015015015,0.21204166913670444
0.1511511511511512,0.21343348745560803
0.15215215215215216,0.21482487272125286
0.15315315315315314,0.2162158221105397
0.15415415415415412,0.21760633280125366
0.15515515515515516,0.21899640197207004
0.1561561561561562,0.22038602680255984
0.15715715715715717,0.22177520447319563
0.15815815815815815,0.22316393216535735
0.15915915915915912,0.2245522070613379
0.16016016016016016,0.225940026344349
0.1611611611611612,0.22732738719852663
0.16216216216216217,0.2287142868089369
0.16316316316316315,0.2301007223615819
0.16416416416416413,0.2314866910434053
0.16516516516516516,0.23287219004229803
0.1661661661661662,0.2342572165471039
0.16716716716716717,0.2356417677476254
0.16816816816816815,0.23702584083462955
0.16916916916916913,0.23840943299985332
0.17017017017017017,0.23979254143600967
0.1711711711711712,0.24117516333679276
0.17217217217217218,0.24255729589688396
0.17317317317317316,0.2439389363119577
0.17417417417417413,0.24532008177868686
0.17517517517517517,0.2467007294947486
0.1761761761761762,0.24808087665883
0.17717717717717718,0.2494605204706335
0.17817817817817816,0.2508396581308832
0.17917917917917914,0.25221828684133
0.18018018018018017,0.2535964038047577
0.1811811811811812,0.2549740062249879
0.18218218218218218,0.2563510913068866
0.18318318318318316,0.2577276562563694
0.1841841841841842,0.25910369828040725
0.18518518518518517,0.260479214587032
0.1861861861861862,0.26185420238534235
0.1871871871871872,0.26322865888550917
0.18818818818818817,0.26460258129878134
0.1891891891891892,0.26597596683749164
0.19019019019019018,0.2673488127150617
0.1911911911911912,0.2687211161460087
0.1921921921921922,0.2700928743459497
0.19319319319319317,0.27146408453160875
0.1941941941941942,0.2728347439208215
0.19519519519519518,0.274204849732541
0.19619619619619622,0.2755743991868438
0.1971971971971972,0.276943389504935
0.19819819819819817,0.27831181790915444
0.1991991991991992,0.27967968162298207
0.20020020020020018,0.28104697787104327
