x,y
0.0,0.5403023058681398
0.0010010010010009784,0.5403075164399282
0.0020020020020020124,0.5403231479664594
0.003003003003002991,0.5403491998812264
0.004004004004004025,0.5403856712400399
0.005005005005005003,0.5404325607210101
0.006006006006005982,0.5404898666245225
0.007007007007007016,0.5405575868732069
0.008008008008007994,0.5406357190118988
0.009009009009009028,0.540724260207594
0.010010010010010006,0.5408232072493971
0.011011011011010985,0.5409325565484626
0.012012012012012019,0.5410523041379286
0.013013013013012997,0.5411824456728451
0.014014014014014031,0.5413229764300945
0.01501501501501501,0.5414738913083059
0.016016016016015988,0.5416351848277632
0.017017017017017022,0.5418068511303055
0.018018018018018,0.5419888839792221
0.019019019019019034,0.5421812767591412
0.020020020020020013,0.5423840224759112
0.02102102102102099,0.5425971137564769
0.022022022022022025,0.542820542848749
0.023023023023023004,0.5430543016214677
0.024024024024024038,0.5432983815640602
0.025025025025025016,0.5435527737864921
0.02602602602602605,0.5438174690191148
0.02702702702702703,0.5440924576125037
0.028028028028028007,0.5443777295372949
0.02902902902902904,0.5446732743840135
0.03003003003003002,0.5449790813628982
0.031031031031031053,0.5452951393037196
0.03203203203203203,0.5456214366555954
0.03303303303303301,0.5459579614867976
0.034034034034034044,0.5463047014845583
0.03503503503503502,0.5466616439548683
0.03603603603603606,0.5470287758222725
0.037037037037037035,0.5474060836296608
0.03803803803803807,0.5477935535380548
0.03903903903903905,0.5481911713263902
0.040040040040040026,0.5485989223912955
0.04104104104104106,0.5490167917468671
0.04204204204204204,0.5494447640244415
0.04304304304304307,0.5498828234723628
0.04404404404404405,0.5503309539557478
0.04504504504504503,0.550789138956249
0.04604604604604606,0.5512573615718133
0.04704704704704704,0.5517356045164387
0.048048048048048075,0.552223850119929
0.049049049049049054,0.5527220803276465
0.05005005005005003,0.5532302767002611
0.051051051051051066,0.5537484204135003
0.052052052052052045,0.5542764922578944
0.05305305305305308,0.5548144726385237
0.05405405405405406,0.555362341574762
0.055055055055055035,0.5559200787000206
0.05605605605605607,0.5564876632614908
0.05705705705705705,0.5570650741198869
0.05805805805805808,0.5576522897491883
0.05905905905905906,0.5582492882363812
0.06006006006006004,0.5588560472812019
0.06106106106106107,0.5594725441958797
0.06206206206206205,0.5600987559048802
0.06306306306306309,0.5607346589446514
0.06406406406406406,0.5613802294633676
0.06506506506506504,0.5620354432206798
0.06606606606606608,0.562700275587463
0.06706706706706705,0.5633747015455687
0.06806806806806809,0.5640586956875782
0.06906906906906907,0.5647522322165593
0.07007007007007005,0.5654552849458256
0.07107107107107108,0.5661678272986986
0.07207207207207206,0.5668898323082738
0.07307307307307309,0.5676212726171898
0.07407407407407407,0.5683621204774023
0.07507507507507505,0.5691123477499614
0.07607607607607608,0.5698719259047945
0.07707707707707706,0.5706408260204927
0.0780780780780781,0.571419018784104
0.07907907907907907,0.5722064744909301
0.08008008008008005,0.5730031630443311
0.08108108108108109,0.5738090539555338
0.08208208208208206,0.5746241163434491
0.0830830830830831,0.5754483189344933
0.08408408408408408,0.5762816300624182
0.08508508508508505,0.5771240176681482
0.08608608608608609,0.5779754492996246
0.08708708708708707,0.578835892111658
0.0880880880880881,0.5797053128657889
0.08908908908908908,0.5805836779301567
0.09009009009009006,0.5814709532793786
0.09109109109109109,0.5823671044944358
0.09209209209209213,0.5832720967625712
0.0930930930930931,0.5841858948771956
0.09409409409409408,0.5851084632378047
0.09509509509509506,0.5860397658499066
0.0960960960960961,0.58697976632496
0.09709709709709713,0.5879284278803234
0.09809809809809811,0.5888857133392162
0.09909909909909909,0.589851585130692
0.10010010010010006,0.590826005289623
0.1011011011011011,0.5918089354566977
0.10210210210210213,0.5928003368784309
0.10310310310310311,0.5938001704071887
0.10410410410410409,0.5948083965012241
0.10510510510510512,0.5958249752247291
0.1061061061061061,0.5968498662478998
0.10710710710710714,0.5978830288470162
0.10810810810810811,0.598924421904537
0.10910910910910909,0.5999740039092102
0.11011011011011013,0.6010317329561986
0.1111111111111111,0.6020975667472214
0.11211211211211214,0.6031714625907127
0.11311311311311312,0.6042533774019959
0.1141141141141141,0.6053432677034756
0.11511511511511513,0.6064410896248468
0.11611611611611611,0.6075467989033214
0.11711711711711714,0.608660350883874
0.11811811811811812,0.6097817005195042
0.1191191191191191,0.6109108023715191
0.12012012012012013,0.6120476106098348
0.12112112112112111,0.6131920790132965
0.12212212212212215,0.6143441609700194
0.12312312312312312,0.6155038094777491
0.1241241241241241,0.6166709771442425
0.12512512512512514,0.6178456161876702
0.12612612612612611,0.6190276784370391
0.12712712712712715,0.6202171153326373
0.12812812812812813,0.6214138779265008
0.1291291291291291,0.6226179168829016
0.13013013013013014,0.6238291824788599
0.13113113113113112,0.625047624604677
0.13213213213213215,0.6262731927644941
0.13313313313313313,0.6275058360768725
0.1341341341341341,0.6287455032753981
0.13513513513513514,0.6299921427093116
0.13613613613613612,0.6312457023441611
0.13713713713713716,0.6325061297624814
0.13813813813813813,0.6337733721644979
0.1391391391391391,0.6350473763688551
0.14014014014014015,0.6363280888133731
0.14114114114114118,0.637615455555828
0.14214214214214216,0.6389094222747609
0.14314314314314314,0.640209934270312
0.14414414414414412,0.6415169364650835
0.14514514514514515,0.6428303734050281
0.14614614614614618,0.6441501892603678
0.14714714714714716,0.645476327826538
0.14814814814814814,0.6468087325251619
0.14914914914914912,0.648147346405054
0.15015015015015015,0.6494921121432509
0.1511511511511512,0.6508429720460718
0.15215215215215216,0.6521998680502108
0.15315315315315314,0.6535627417238562
0.15415415415415412,0.654931534267842
0.15515515515515516,0.6563061865168288
0.1561561561561562,0.6576866389405164
0.15715715715715717,0.6590728316448862
0.15815815815815815,0.6604647043734768
0.15915915915915912,0.6618621965086899
0.16016016016016016,0.6632652470731282
0.1611611611611612,0.6646737947309656
0.16216216216216217,0.66608777778935
0.16316316316316315,0.6675071341998395
0.16416416416416413,0.6689318015598701
0.16516516516516516,0.6703617171142572
0.1661661661661662,0.6717968177567311
0.16716716716716717,0.6732370400315056
0.16816816816816815,0.6746823201348812
0.16916916916916913,0.6761325939168814
0.17017017017017017,0.6775877968829247
0.1711711711711712,0.6790478641955299
0.17217217217217218,0.6805127306760577
0.17317317317317316,0.6819823308064866
0.17417417417417413,0.683456598731224
0.17517517517517517,0.684935468258953
0.1761761761761762,0.6864188728645152
0.17717717717717718,0.6879067456908291
0.17817817817817816,0.6893990195508446
0.17917917917917914,0.6908956269295342
0.18018018018018017,0.6923964999859205
0.1811811811811812,0.6939015705551398
0.18218218218218218,0.6954107701505435
0.18318318318318316,0.6969240299658362
0.1841841841841842,0.6984412808772509
0.18518518518518517,0.6999624534457609
0.1861861861861862,0.7014874779193307
0.1871871871871872,0.7030162842352036
0.18818818818818817,0.7045488020222267
0.1891891891891892,0.7060849606032149
0.19019019019019018,0.7076246889973521
0.1911911911911912,0.7091679159226315
0.1921921921921922,0.7107145697983324
0.19319319319319317,0.7122645787475378
0.1941941941941942,0.7138178705996895
0.19519519519519518,0.7153743728931806
0.19619619619619622,0.716934012877989
0.1971971971971972,0.7184967175183478
0.19819819819819817,0.7200624134954559
0.1991991991991992,0.7216310272102269
0.20020020020020018,0.7232024847860767
0.20120120120120122,0.7247767120717521
0.2022022022022022,0.7263536346441953
0.20320320320320318,0.7279331778114515
0.2042042042042042,0.7295152666156122
0.20520520520520524,0.7310998258358
0.20620620620620622,0.7326867799911924
0.2072072072072072,0.7342760533440844
0.20820820820820818,0.7358675699029906
0.2092092092092092,0.7374612534257872
0.21021021021021025,0.7390570274228926
0.21121121121121122,0.7406548151604885
0.2122122122122122,0.7422545396637785
0.21321321321321318,0.743856123720289
0.21421421421421422,0.7454594898832059
0.21521521521521525,0.7470645604747532
0.21621621621621623,0.7486712575896104
0.2172172172172172,0.7502795030983678
0.21821821821821819,0.751889218651023
0.21921921921921922,0.7535003256805143
0.22022022022022025,0.7551127454062951
0.22122122122122123,0.756726398837946
0.2222222222222222,0.758341206778826
0.2232232232232232,0.759957089829763
0.22422422422422422,0.7615739683927824
0.22522522522522526,0.7631917626748748
0.22622622622622623,0.764810392691801
0.2272272272272272,0.7664297782719375
0.2282282282282282,0.768049839060158
0.22922922922922923,0.7696704945217542
0.23023023023023026,0.7712916639463935
0.23123123123123124,0.7729132664521167
0.23223223223223222,0.7745352209893706
0.2332332332332332,0.7761574463450795
0.23423423423423423,0.7777798611467547
0.23523523523523526,0.7794023838666384
0.23623623623623624,0.7810249328258878
0.23723723723723722,0.7826474261987942
0.2382382382382382,0.7842697820170381
0.23923923923923923,0.7858919181739819
0.24024024024024027,0.7875137524289978
0.24124124124124124,0.789135202411832
0.24224224224224222,0.7907561856270043
0.2432432432432432,0.7923766194582432
0.24424424424424424,0.7939964211729558
0.24524524524524527,0.7956155079267329
0.24624624624624625,0.7972337967678882
0.24724724724724723,0.7988512046420334
0.24824824824824826,0.8004676483966845
0.24924924924924924,0.8020830447859042
0.2502502502502503,0.8036973104749777
0.25125125125125125,0.8053103620451194
0.25225225225225223,0.8069221159982152
0.25325325325325326,0.8085324887615956
0.25425425425425424,0.8101413966928411
0.2552552552552553,0.8117487560846206
0.25625625625625625,0.8133544831695596
0.25725725725725723,0.8149584941251409
0.25825825825825827,0.8165607050786353
0.25925925925925924,0.818161032112063
0.2602602602602603,0.8197593912671856
0.26126126126126126,0.8213556985505256
0.26226226226226224,0.822949869938419
0.26326326326326327,0.8245418213820928
0.26426426426426425,0.8261314688127728
0.2652652652652653,0.8277187281468203
0.26626626626626626,0.8293035152908946
0.26726726726726724,0.8308857461471438
0.2682682682682683,0.8324653366184224
0.26926926926926925,0.8340422026135342
0.2702702702702703,0.8356162600525031
0.27127127127127126,0.8371874248718667
0.27227227227227224,0.8387556130299975
0.2732732732732733,0.8403207405124464
0.27427427427427425,0.8418827233373118
0.2752752752752753,0.8434414775606311
0.27627627627627627,0.8449969192817964
0.2772772772772773,0.8465489646489917
0.2782782782782783,0.848097529864652
0.27927927927927926,0.849642531190946
0.2802802802802803,0.8511838849552771
0.28128128128128127,0.8527215075558064
0.2822822822822823,0.8542553154669956
0.2832832832832833,0.8557852252451691
0.28428428428428426,0.8573111535340947
0.2852852852852853,0.8588330170705838
0.2862862862862863,0.8603507326901072
0.2872872872872873,0.861864217332431
0.2882882882882883,0.8633733880472666
0.28928928928928926,0.8648781619999383
0.2902902902902903,0.8663784564770657
0.2912912912912913,0.8678741888922616
0.2922922922922923,0.8693652767918436
0.2932932932932933,0.8708516378605602
0.29429429429429427,0.8723331899273284
0.2952952952952953,0.8738098509709871
0.2962962962962963,0.875281539126058
0.2972972972972973,0.8767481726885223
0.2982982982982983,0.8782096701216042
0.29929929929929927,0.8796659500615671
0.3003003003003003,0.8811169313235182
0.3013013013013013,0.8825625329072218
0.3023023023023023,0.8840026740029208
0.3033033033033033,0.8854372739971662
0.30430430430430433,0.8868662524786529
0.3053053053053053,0.8882895292440617
0.3063063063063063,0.8897070243039069
0.3073073073073073,0.8911186578883895
0.3083083083083083,0.892524350453253
0.30930930930930933,0.893924022685644
0.3103103103103103,0.8953175955099754
0.3113113113113113,0.8967049900937919
0.3123123123123123,0.8980861278536363
0.3133133133133133,0.8994609304609169
0.31431431431431434,0.9008293198477756
0.3153153153153153,0.9021912182129544
0.3163163163163163,0.9035465480276619
0.3173173173173173,0.9048952320414363
0.3183183183183183,0.9062371932880063
0.31931931931931934,0.90757235509115
0.3203203203203203,0.9089006410705468
0.3213213213213213,0.9102219751476271
0.32232232232232233,0.9115362815514156
0.3233233233233233,0.9128434848243674
0.32432432432432434,0.9141435098281981
0.3253253253253253,0.915436281749707
0.3263263263263263,0.9167217261065898
0.32732732732732733,0.9179997687532435
0.3283283283283283,0.9192703358865618
0.32932932932932935,0.9205333540517185
0.3303303303303303,0.9217887501479408
0.3313313313313313,0.9230364514342699
0.33233233233233234,0.9242763855353093
0.3333333333333333,0.9255084804469589
0.33433433433433435,0.9267326645421353
0.3353353353353353,0.9279488665764772
0.3363363363363363,0.929157015694035
0.33733733733733734,0.9303570414329431
0.3383383383383383,0.9315488737310763
0.33933933933933935,0.9327324429316878
0.34034034034034033,0.9339076797890277
0.34134134134134136,0.9350745154739434
0.34234234234234234,0.9362328815794587
0.3433433433433433,0.9373827101263331
0.34434434434434436,0.9385239335685984
0.34534534534534533,0.9396564847990732
0.34634634634634637,0.9407802971548553
0.34734734734734735,0.9418953044227887
0.3483483483483483,0.9430014408449073
0.34934934934934936,0.9440986411238528
0.35035035035035034,0.9451868404282662
0.35135135135135137,0.9462659743981534
0.35235235235235235,0.9473359791502225
0.3533533533533533,0.9483967912831937
0.35435435435435436,0.9494483478830792
0.35535535535535534,0.9504905865284344
0.3563563563563564,0.9515234452955789
0.35735735735735735,0.9525468627637845
0.35835835835835833,0.9535607780204345
0.35935935935935936,0.9545651306661475
0.36036036036036034,0.9555598608198695
0.3613613613613614,0.9565449091239328
0.36236236236236236,0.9575202167490776
0.36336336336336333,0.9584857253994414
0.36436436436436437,0.9594413773175103
0.36536536536536535,0.9603871152890341
0.3663663663663664,0.9613228826479044
0.36736736736736736,0.9622486232809939
0.3683683683683684,0.9631642816329578
0.36936936936936937,0.9640698027109946
0.37037037037037035,0.9649651320895679
0.3713713713713714,0.9658502159150868
0.37237237237237236,0.9667250009105446
0.3733733733733734,0.9675894343801162
0.3743743743743744,0.9684434642137116
0.37537537537537535,0.9692870388914872
0.3763763763763764,0.9701201074883117
0.37737737737737737,0.9709426196781887
0.3783783783783784,0.9717545257386329
0.3793793793793794,0.9725557765549997
0.38038038038038036,0.9733463236247709
0.3813813813813814,0.9741261190617899
0.38238238238238237,0.974895115600451
0.3833833833833834,0.9756532665998396
0.3843843843843844,0.9764005260478241
0.38538538538538536,0.9771368485650963
0.3863863863863864,0.9778621894091644
0.38738738738738737,0.978576504478292
0.3883883883883884,0.9792797503153886
0.3893893893893894,0.9799718841118458
0.39039039039039036,0.9806528637113225
0.3913913913913914,0.9813226476134769
0.3923923923923924,0.981981194977643
0.3933933933933934,0.9826284656264562
0.3943943943943944,0.9832644200494209
0.39539539539539537,0.9838890194064254
0.3963963963963964,0.9845022255311991
0.3973973973973974,0.9851040009347148
0.3983983983983984,0.9856943088085338
0.3993993993993994,0.9862731130280931
0.40040040040040037,0.9868403781559358
0.4014014014014014,0.9873960694448832
0.4024024024024024,0.987940152841147
0.4034034034034034,0.9884725949873839
0.4044044044044044,0.9889933632256892
0.40540540540540543,0.9895024256005316
0.4064064064064064,0.9899997508616264
0.4074074074074074,0.9904853084667483
0.4084084084084084,0.9909590685844827
0.4094094094094094,0.9914210020969152
0.41041041041041043,0.9918710806022591
0.4114114114114114,0.9923092764174201
0.4124124124124124,0.9927355625804978
0.4134134134134134,0.9931499128532246
0.4144144144144144,0.9935523017233403
0.41541541541541543,0.9939427044069025
0.4164164164164164,0.9943210968505329
0.4174174174174174,0.9946874557335994
0.4184184184184184,0.9950417584703318
0.4194194194194194,0.995383983211873
0.42042042042042044,0.9957141088482645
0.4214214214214214,0.9960321150103649
0.4224224224224224,0.9963379820717041
0.42342342342342343,0.9966316911502686
0.4244244244244244,0.9969132241102215
0.42542542542542544,0.9971825635635545
0.4264264264264264,0.9974396928716732
0.4274274274274274,0.9976845961469144
0.42842842842842843,0.9979172582539958
0.4294294294294294,0.9981376648113968
0.43043043043043044,0.9983458021926725
0.4314314314314314,0.998541657527698
0.43243243243243246,0.9987252187038445
0.43343343343343343,0.9988964743670862
0.4344344344344344,0.9990554139230391
0.43543543543543545,0.9992020275379295
0.4364364364364364,0.999336306139494
0.43743743743743746,0.999458241417809
0.43843843843843844,0.9995678258260525
0.4394394394394394,0.9996650525811941
0.44044044044044045,0.9997499156646164
0.44144144144144143,0.9998224098226663
0.44244244244244246,0.9998825305671363
0.44344344344344344,0.9999302741756753
0.4444444444444444,0.99996563769213
0.44544544544544545,0.9999886189268156
0.44644644644644643,0.9999992164567166
0.44744744744744747,0.9999974296256171
0.44844844844844844,0.9999832585441609
0.4494494494494494,0.9999567040898414
