x,y
0.15815815815815815,0.0022894650911980353
0.15915915915915912,0.0019523052491215007
0.16016016016016016,0.0016063487935795483
0.16116116116116116,0.0012515205596316755
0.16216216216216217,0.0008877456032602359
0.16316316316316315,0.0005149492034522424
0.16416416416416418,0.00013305686432284381
0.16516516516516516,0.00025800568271817773
0.16616616616616617,0.0006583124767557321
0.16716716716716717,0.001067937325112769
0.16816816816816815,0.0014869538010466071
0.1691691691691692,0.0019154352413965957
0.17017017017017017,0.002353454744181604
0.17117117117117117,0.0028010851661462582
0.17217217217217218,0.003258399120253855
0.17317317317317316,0.0037254689731249725
0.1741741741741742,0.004202366842420163
0.17517517517517517,0.00468916459416473
0.17617617617617617,0.005185933840014999
0.17717717717717718,0.005692745934463542
0.17817817817817816,0.006209671971982473
0.1791791791791792,0.0067367827841030015
0.18018018018018017,0.0072741489364295045
0.18118118118118118,0.007821840725587052
0.18218218218218218,0.008379928176100043
0.18318318318318316,0.008948481037201021
0.1841841841841842,0.009527568779567735
0.18518518518518517,0.010117260591986492
0.18618618618618618,0.010717625377941251
0.1871871871871872,0.011328731752125195
0.1881881881881882,0.01195064803687482
0.1891891891891892,0.012583442258523462
0.19019019019019018,0.01322718214367357
0.19119119119119118,0.013881935115385775
0.1921921921921922,0.01454776828928258
0.1931931931931932,0.015224748469565879
0.1941941941941942,0.01591294214494595
0.19519519519519518,0.01661241548448058
0.1961961961961962,0.017323234333322328
0.1971971971971972,0.018045464208372778
0.1981981981981982,0.018779170293841307
0.1991991991991992,0.0195244174367077
0.2002002002002002,0.020281270142085712
0.20120120120120122,0.02104979256848728
0.20220220220220222,0.021830048522984355
0.20320320320320323,0.022622101456267665
0.2042042042042042,0.023426014457600352
0.20520520520520522,0.024241850249664892
0.20620620620620622,0.025069671183301365
0.20720720720720723,0.02590953923213607
0.20820820820820823,0.026761515987098274
0.2092092092092092,0.027625662650823647
0.21021021021021022,0.02850204003194285
0.21121121121121122,0.029390708539253723
0.21221221221221223,0.030291728175775048
0.21321321321321324,0.03120515853268102
0.21421421421421422,0.03213105878311435
0.21521521521521522,0.03306948767587676
0.21621621621621623,0.03402050352899473
0.21721721721721723,0.03498416422316004
0.21821821821821824,0.03596052719504287
0.21921921921921922,0.03694964943047602
0.22022022022022023,0.03795158745750918
0.22122122122122123,0.038966397339331584
0.22222222222222224,0.03999413466706167
0.22322322322322324,0.04103485455240269
0.22422422422422422,0.042088611620162225
0.22522522522522523,0.04315546000063551
0.22622622622622623,0.0442354533218499
0.22722722722722724,0.0453286447016702
0.22822822822822825,0.04643508673976369
0.22922922922922923,0.047554831509422836
0.23023023023023023,0.048687930549245896
0.23123123123123124,0.04983443485467269
0.23223223223223224,0.05099439486937613
0.23323323323323325,0.052167860476507504
0.23423423423423423,0.05335488098979493
0.23523523523523523,0.054555505144493865
0.23623623623623624,0.05576978108818912
0.23723723723723725,0.05699775637144751
0.23823823823823825,0.05823947793832007
0.23923923923923923,0.05949499211669343
0.24024024024024024,0.06076434460849009
0.24124124124124124,0.06204758047971607
0.24224224224224225,0.06334474415035636
0.24324324324324326,0.064655879384117
0.24424424424424424,0.06598102927801405
0.24524524524524524,0.06732023625180894
0.24624624624624625,0.06867354203728905
0.24724724724724725,0.07004098766739512
0.24824824824824826,0.07142261346519381
0.24924924924924924,0.07281845903269604
0.2502502502502503,0.07422856323952141
0.25125125125125125,0.07565296421140784
0.25225225225225223,0.07709169931856805
0.25325325325325326,0.07854480516389224
0.25425425425425424,0.08001231757099694
0.2552552552552553,0.08149427157212216
0.25625625625625625,0.08299070139587544
0.25725725725725723,0.08450164045482511
0.25825825825825827,0.08602712133294217
0.25925925925925924,0.08756717577289255
0.2602602602602603,0.08912183466318098
0.26126126126126126,0.09069112802514535
0.26226226226226224,0.09227508499980654
0.26326326326326327,0.09387373383457116
0.26426426426426425,0.09548710186979041
0.2652652652652653,0.09711521552517757
0.26626626626626626,0.0987581002860826
0.26726726726726724,0.10041578068962964
0.2682682682682683,0.10208828031071554
0.26926926926926925,0.10377562174787323
0.2702702702702703,0.10547782660900303
0.27127127127127126,0.10719491549697088
0.27227227227227224,0.10892690799507981
0.2732732732732733,0.11067382265241411
0.27427427427427425,0.1124356769690595
0.2752752752752753,0.11421248738120411
0.27627627627627627,0.11600426924611953
0.27727727727727725,0.11781103682702875
0.2782782782782783,0.11963280327786119
0.27927927927927926,0.12146958062789945
0.2802802802802803,0.12332137976632233
0.28128128128128127,0.1251882104266449
0.28228228228228225,0.1270700811710626
0.2832832832832833,0.12896699937470107
0.28428428428428426,0.13087897120977596
0.2852852852852853,0.13280600162966966
0.2862862862862863,0.13474809435292454
0.28728728728728725,0.13670525184716223
0.2882882882882883,0.13867747531293062
0.28928928928928926,0.1406647646674835
0.2902902902902903,0.142667118528501
0.2912912912912913,0.144684534197751
0.29229229229229226,0.14671700764470258
0.2932932932932933,0.1487645334900923
0.29429429429429427,0.1508271049894512
0.2952952952952953,0.15290471401660016
0.2962962962962963,0.1549973510471155
0.29729729729729726,0.15710500514177528
0.2982982982982983,0.15922766392998994
0.29929929929929927,0.16136531359322526
0.3003003003003003,0.1635179388484254
0.3013013013013013,0.16568552293143926
0.30230230230230226,0.16786804758046286
0.3033033033033033,0.17006549301949989
0.3043043043043043,0.17227783794185128
0.3053053053053053,0.17450505949364087
0.3063063063063063,0.17674713325738334
0.30730730730730726,0.17900403323560554
0.3083083083083083,0.18127573183452686
0.3093093093093093,0.18356219984780772
0.3103103103103103,0.18586340644037663
0.3113113113113113,0.18817931913234065
0.31231231231231227,0.19050990378299412
0.3133133133133133,0.19285512457492826
0.3143143143143143,0.19521494399825537
0.3153153153153153,0.19758932283495673
0.3163163163163163,0.19997822014336142
0.31731731731731727,0.202381593242769
0.3183183183183183,0.20479939769822325
0.3193193193193193,0.20723158730544944
0.3203203203203203,0.2096781140759641
0.32132132132132135,0.21213892822236777
0.32232232232232233,0.21461397814383248
0.32332332332332336,0.21710321041179362
0.32432432432432434,0.21960656975585707
0.3253253253253253,0.22212399904993418
0.32632632632632635,0.2246554392986136
0.32732732732732733,0.22720082962378288
0.32832832832832837,0.22976010725151166
0.32932932932932935,0.2323332074992054
0.3303303303303303,0.2349200637630454
0.33133133133133136,0.2375206075057236
0.33233233233233234,0.24013476824448465
0.33333333333333337,0.24276247353949001
0.33433433433433435,0.24540364898251155
0.3353353353353353,0.24805821818597165
0.33633633633633636,0.25072610277233864
0.33733733733733734,0.25340722236389146
0.3383383383383384,0.2561014945728662
0.33933933933933935,0.258808834991996
0.34034034034034033,0.26152915718545766
0.34134134134134136,0.2642623726802382
0.34234234234234234,0.26700839095793116
0.3433433433433434,0.2697671194469796
0.34434434434434436,0.2725384635153744
0.34534534534534533,0.27532232646382426
0.34634634634634637,0.2781186095194055
0.34734734734734735,0.28092721182970987
0.3483483483483484,0.28374803045749886
0.34934934934934936,0.2865809603758772
0.35035035035035034,0.28942589446400246
0.35135135135135137,0.2922827235033378
0.35235235235235235,0.2951513361744627
0.3533533533533534,0.2980316190544567
0.35435435435435436,0.3009234566148621
0.35535535535535534,0.3038267312202453
0.3563563563563564,0.3067413231273628
0.35735735735735735,0.30966711048494683
0.3583583583583584,0.31260396933412266
0.35935935935935936,0.3155517736094675
0.36036036036036034,0.3185103951407242
0.3613613613613614,0.32147970365518
0.36236236236236236,0.32445956678072213
0.3633633633633634,0.3274498500495811
0.36436436436436437,0.33045041690277305
0.36536536536536535,0.3334611286952492
0.3663663663663664,0.3364818447017675
0.36736736736736736,0.33951242212349
0.3683683683683684,0.342552716095323
0.36936936936936937,0.3456025796940031
0.37037037037037035,0.34866186394694315
0.3713713713713714,0.3517304178418428
0.37237237237237236,0.3548080883370758
0.3733733733733734,0.35789472037286185
0.3743743743743744,0.3609901568832266
0.37537537537537535,0.364094238808765
0.3763763763763764,0.3672068051102071
0.3773773773773774,0.37032769278279865
0.3783783783783784,0.37345673687150116
0.3793793793793794,0.3765937704870169
0.38038038038038036,0.3797386248226443
0.3813813813813814,0.38289112917196916
0.3823823823823824,0.38605111094739786
0.3833833833833834,0.3892183956995324
0.3843843843843844,0.3923928071373976
0.38538538538538536,0.39557416714951593
0.3863863863863864,0.39876229582583944
0.3873873873873874,0.4019570114805353
0.3883883883883884,0.4051581306756318
0.3893893893893894,0.4083654682455221
0.39039039039039036,0.41157883732232786
0.3913913913913914,0.4147980493621211
0.39239239239239243,0.4180229141720071
0.3933933933933934,0.4212532399380625
0.3943943943943944,0.4244888332541317
0.39539539539539537,0.42772949915147596
0.3963963963963964,0.43097504112927026
0.39739739739739743,0.43422526118595184
0.3983983983983984,0.4374799598514072
0.3993993993993994,0.44073893622000004
0.4004004004004005,0.44400198798442825
0.40140140140140146,0.4472689114704091
0.40240240240240244,0.45053950167218415
0.4034034034034034,0.45381355228883363
0.40440440440440445,0.457090855761397
0.4054054054054055,0.4603712033107862
0.40640640640640646,0.46365438497648565
0.40740740740740744,0.46694018965602846
0.4084084084084084,0.4702284051452351
0.40940940940940945,0.47351881817920644
0.4104104104104105,0.4768112144740576
0.41141141141141147,0.48010537876938
0.41241241241241244,0.48340109487141947
0.4134134134134134,0.48669814569695213
0.41441441441441446,0.4899963133178495
0.4154154154154155,0.4932953790063113
0.41641641641641647,0.4965951232807556
0.41741741741741745,0.49989532595234454
0.4184184184184184,0.5031957661721309
0.41941941941941946,0.5064962224788085
0.4204204204204205,0.5097964728470442
0.42142142142142147,0.5130962947363755
0.42242242242242245,0.5163954651406555
0.42342342342342343,0.5196937606380168
0.42442442442442446,0.5229909574413444
0.4254254254254255,0.5262868314492273
0.4264264264264265,0.5295811582973684
0.42742742742742745,0.5328737134104374
0.42842842842842843,0.5361642720543314
0.42942942942942947,0.5394526093888279
0.4304304304304305,0.542738500520604
0.4314314314314315,0.5460217205565966
0.43243243243243246,0.5493020446576793
0.43343343343343343,0.5525792480926278
0.43443443443443447,0.5558531062923525
0.4354354354354355,0.5591233949043655
0.4364364364364365,0.5623898898474629
0.43743743743743746,0.565652367366587
0.43843843843843844,0.5689106040878482
0.43943943943943947,0.5721643770736737
0.4404404404404405,0.5754134638780557
0.4414414414414415,0.5786576426018724
0.44244244244244246,0.5818966919482546
0.44344344344344344,0.5851303912779616
0.4444444444444445,0.5883585206647461
0.4454454454454455,0.5915808609506725
0.4464464464464465,0.5947971938013629
0.44744744744744747,0.5980073017611393
0.44844844844844844,0.6012109683080328
0.4494494494494495,0.6044079779086294
0.4504504504504505,0.6075981160727232
0.4514514514514515,0.6107811694077476
0.45245245245245247,0.6139569256729542
0.45345345345345345,0.6171251738333088
0.4544544544544545,0.6202857041130749
0.4554554554554555,0.6234383080490562
0.4564564564564565,0.6265827785434688
0.4574574574574575,0.6297189099164108
0.45845845845845845,0.6328464979579032
0.4594594594594595,0.6359653399794717
0.4604604604604605,0.6390752348652391
0.4614614614614615,0.6421759831225047
0.4624624624624625,0.6452673869317754
0.46346346346346345,0.6483492501962276
0.4644644644644645,0.651421378590564
0.4654654654654655,0.6544835796092491
0.4664664664664665,0.6575356626140838
0.4674674674674675,0.6605774388811052
0.46846846846846846,0.6636087216467746
0.4694694694694695,0.6666293261534354
0.4704704704704705,0.6696390696940117
0.4714714714714715,0.6726377716559266
0.4724724724724725,0.6756252535642138
0.47347347347347346,0.6786013391237978
0.4744744744744745,0.681565854260923
0.47547547547547553,0.6845186271637076
0.4764764764764765,0.6874594883218013
0.4774774774774775,0.6903882705651233
0.47847847847847846,0.6933048091016663
0.4794794794794795,0.6962089415543374
0.48048048048048053,0.6991005079968285
0.4814814814814815,0.7019793509884855
0.4824824824824825,0.7048453156081704
0.48348348348348347,0.7076982494870913
0.4844844844844845,0.7105380028405872
0.48548548548548554,0.7133644284988534
0.4864864864864865,0.7161773819365912
0.4874874874874875,0.7189767213015695
0.48848848848848847,0.7217623074420848
0.4894894894894895,0.7245340039333064
0.49049049049049054,0.7272916771025002
0.4914914914914915,0.7300351960531134
0.4924924924924925,0.7327644326877191
0.4934934934934935,0.7354792617298033
0.4944944944944945,0.7381795607443946
0.49549549549549554,0.7408652101575234
0.4964964964964965,0.7435360932745098
0.4974974974974975,0.7461920962970694
0.4984984984984985,0.7488331083392379
0.4994994994994995,0.7514590214421083
0.5005005005005005,0.7540697305873763
0.5015015015015015,0.7566651337096981
0.5025025025025025,0.759245131707853
0.5035035035035036,0.7618096284547157
0.5045045045045045,0.7643585308060338
0.5055055055055055,0.7668917486080222
0.5065065065065065,0.7694091947037611
0.5075075075075075,0.7719107849384181
0.5085085085085086,0.7743964381632861
0.5095095095095095,0.7768660762386461
0.5105105105105106,0.7793196240354657
0.5115115115115115,0.781757009435927
0.5125125125125125,0.7841781633328064
0.5135135135135136,0.7865830196277052
0.5145145145145145,0.7889715152281379
0.5155155155155156,0.7913435900434989
0.5165165165165165,0.7936991869799037
0.5175175175175175,0.7960382519339282
0.5185185185185186,0.7983607337852481
0.5195195195195195,0.8006665843881969
0.5205205205205206,0.8029557585622555
0.5215215215215215,0.8052282140814788
0.5225225225225225,0.8074839116628882
0.5235235235235236,0.8097228149538295
0.5245245245245245,0.8119448905183217
0.5255255255255256,0.8141501078224129
0.5265265265265265,0.816338439218548
0.5275275275275275,0.8185098599289843
0.5285285285285286,0.8206643480282548
0.5295295295295295,0.8228018844247078
0.5305305305305306,0.824922452841139
0.5315315315315315,0.8270260397945316
0.5325325325325325,0.8291126345749287
0.5335335335335336,0.8311822292234559
0.5345345345345345,0.8332348185095109
0.5355355355355356,0.835270399907148
0.5365365365365365,0.8372889735706683
0.5375375375375375,0.839290542309449
0.5385385385385386,0.8412751115620203
0.5395395395395395,0.8432426893694196
0.5405405405405406,0.8451932863478462
0.5415415415415415,0.8471269156606291
0.5425425425425425,0.8490435929895428
0.5435435435435436,0.8509433365054819
0.5445445445445445,0.8528261668385242
0.5455455455455456,0.854692107047406
0.5465465465465466,0.8565411825884225
0.5475475475475475,0.8583734212837903
0.5485485485485486,0.8601888532894841
0.5495495495495495,0.8619875110625739
0.5505505505505506,0.863769429328088
0.5515515515515516,0.8655346450454213
0.5525525525525525,0.8672831973743141
0.5535535535535536,0.8690151276404242
0.5545545545545545,0.870730479300512
0.5555555555555556,0.8724292979072683
0.5565565565565566,0.8741116310737993
0.5575575575575575,0.8757775284377969
0.5585585585585586,0.877427041625416
0.5595595595595595,0.8790602242148781
0.5605605605605606,0.8806771316998278
0.5615615615615616,0.8822778214524597
0.5625625625625625,0.8838623526864415
0.5635635635635636,0.8854307864196519
0.5645645645645645,0.8869831854367548
0.5655655655655656,0.8885196142516353
0.5665665665665666,0.890040139069709
0.5675675675675675,0.8915448277501379
0.5685685685685686,0.8930337497679592
0.5695695695695695,0.8945069761761605
0.5705705705705706,0.8959645795677096
0.5715715715715716,0.8974066340375668
0.5725725725725725,0.898833215144693
0.5735735735735736,0.9002443998740766
0.5745745745745745,0.9016402665987936
0.5755755755755756,0.9030208950421239
0.5765765765765766,0.9043863662397347
0.5775775775775776,0.9057367625019559
0.5785785785785786,0.9070721673761594
0.5795795795795795,0.908392665609259
0.5805805805805806,0.9096983431103514
0.5815815815815816,0.910989286913508
0.5825825825825826,0.912265585140738
0.5835835835835836,0.9135273269651354
0.5845845845845845,0.9147746025742246
0.5855855855855856,0.9160075031335208
0.5865865865865866,0.9172261207503138
0.5875875875875876,0.9184305484376979
0.5885885885885886,0.9196208800788492
0.5895895895895895,0.9207972103915737
0.5905905905905906,0.9219596348931317
0.5915915915915916,0.9231082498653506
0.5925925925925926,0.9242431523200432
0.5935935935935936,0.925364439964734
0.5945945945945945,0.9264722111687108
0.5955955955955956,0.9275665649294086
0.5965965965965966,0.9286476008391357
0.5975975975975976,0.9297154190521523
0.5985985985985987,0.9307701202521097
0.5995995995995995,0.9318118056198583
0.6006006006006006,0.9328405768016339
0.6016016016016016,0.9338565358776281
0.6026026026026026,0.9348597853309513
0.6036036036036037,0.935850428016995
0.6046046046046045,0.9368285671332003
0.6056056056056056,0.9377943061892373
0.6066066066066066,0.9387477489776023
0.6076076076076076,0.9396889995446386
0.6086086086086087,0.940618162161985
0.6096096096096095,0.9415353412984561
0.6106106106106106,0.9424406415923607
0.6116116116116116,0.9433341678242604
0.6126126126126126,0.9442160248901723
0.6136136136136137,0.9450863177752202
0.6146146146146145,0.9459451515277353
0.6156156156156156,0.9467926312338113
0.6166166166166166,0.9476288619923131
0.6176176176176176,0.9484539488903448
0.6186186186186187,0.9492679969791755
0.6196196196196195,0.9500711112506247
0.6206206206206206,0.9508633966139115
0.6216216216216216,0.9516449578729623
0.6226226226226226,0.9524158997041845
0.6236236236236237,0.9531763266347001
0.6246246246246245,0.9539263430210435
0.6256256256256256,0.9546660530283212
0.6266266266266266,0.9553955606098323
0.6276276276276276,0.9561149694871514
0.6286286286286287,0.9568243831306693
0.6296296296296295,0.9575239047405932
0.6306306306306306,0.9582136372284038
0.6316316316316316,0.9588936831987669
0.6326326326326326,0.9595641449318973
0.6336336336336337,0.960225124366376
0.6346346346346345,0.9608767230824126
0.6356356356356356,0.9615190422855564
0.6366366366366366,0.9621521827908489
0.6376376376376376,0.9627762450074171
0.6386386386386387,0.9633913289235032
0.6396396396396395,0.9639975340919291
0.6406406406406406,0.964594959615991
0.6416416416416417,0.9651837041357789
0.6426426426426427,0.9657638658149225
0.6436436436436437,0.9663355423277524
0.6446446446446448,0.9668988308468803
0.6456456456456456,0.9674538280311866
0.6466466466466467,0.9680006300142175
0.6476476476476477,0.9685393323929828
0.6486486486486487,0.9690700302171527
0.6496496496496498,0.969592817978647
0.6506506506506506,0.9701077896016146
0.6516516516516517,0.9706150384327946
0.6526526526526527,0.9711146572322591
0.6536536536536537,0.9716067381645282
0.6546546546546548,0.9720913727900559
0.6556556556556556,0.9725686520570783
0.6566566566566567,0.9730386662938236
0.6576576576576577,0.9735015052010726
0.6586586586586587,0.9739572578450713
0.6596596596596598,0.9744060126507847
0.6606606606606606,0.9748478573954895
0.6616616616616617,0.9752828792027
0.6626626626626627,0.9757111645364204
0.6636636636636637,0.9761327991957202
0.6646646646646648,0.9765478683096256
0.6656656656656657,0.9769564563323221
0.6666666666666667,0.977358647038663
0.6676676676676677,0.9777545235199777
0.6686686686686687,0.9781441681801754
0.6696696696696698,0.9785276627321368
0.6706706706706707,0.9789050881943909
0.6716716716716717,0.9792765248880697
0.6726726726726727,0.9796420524341346
0.6736736736736737,0.9800017497508713
0.6746746746746748,0.9803556950516462
0.6756756756756757,0.9807039658429185
0.6766766766766767,0.9810466389225048
0.6776776776776777,0.9813837903780868
0.6786786786786787,0.9817154955859615
0.6796796796796798,0.9820418292100254
0.6806806806806807,0.9823628652009868
0.6816816816816818,0.9826786767958047
0.6826826826826827,0.9829893365173443
0.6836836836836837,0.9832949161742478
0.6846846846846848,0.9835954868610127
0.6856856856856857,0.9838911189582734
0.6866866866866868,0.9841818821332817
0.6876876876876877,0.9844678453405797
0.6886886886886887,0.9847490768228613
0.6896896896896898,0.9850256441120161
0.6906906906906907,0.9852976140303525
0.6916916916916918,0.9855650526919932
0.6926926926926927,0.9858280255044398
0.6936936936936937,0.9860865971703001
0.6946946946946948,0.9863408316891762
0.6956956956956957,0.9865907923597047
0.6966966966966968,0.9868365417817483
0.6976976976976977,0.9870781418587316
0.6986986986986987,0.9873156538001178
0.6996996996996998,0.9875491381240218
0.7007007007007007,0.9877786546599548
0.7017017017017018,0.9880042625516963
0.7027027027027027,0.9882260202602896
0.7037037037037037,0.9884439855671563
0.7047047047047048,0.9886582155773255
0.7057057057057057,0.9888687667227738
0.7067067067067068,0.9890756947658725
0.7077077077077077,0.9892790548029369
0.7087087087087087,0.9894789012678751
0.7097097097097098,0.9896752879359321
0.7107107107107107,0.989868267927524
0.7117117117117118,0.9900578937121624
0.7127127127127127,0.9902442171124594
0.7137137137137137,0.9904272893082163
0.7147147147147148,0.9906071608405871
0.7157157157157157,0.9907838816163161
0.7167167167167168,0.9909575009120467
0.7177177177177178,0.991128067378695
0.7187187187187187,0.9912956290458883
0.7197197197197198,0.9914602333264645
0.7207207207207207,0.9916219270210267
0.7217217217217218,0.9917807563225541
0.7227227227227228,0.991936766821063
0.7237237237237237,0.9920900035083159
0.7247247247247248,0.9922405107825769
0.7257257257257257,0.9923883324534083
0.7267267267267268,0.9925335117465088
0.7277277277277278,0.9926760913085865
0.7287287287287287,0.9928161132122686
0.7297297297297298,0.9929536189610416
0.7307307307307307,0.9930886494942213
0.7317317317317318,0.9932212451919497
0.7327327327327328,0.9933514458802163
0.7337337337337337,0.9934792908359023
0.7347347347347348,0.9936048187918433
0.7357357357357357,0.9937280679419108
0.7367367367367368,0.9938490759461094
0.7377377377377378,0.9939678799356859
0.7387387387387387,0.9940845165182516
0.7397397397397398,0.9941990217829121
0.7407407407407407,0.9943114313054062
0.7417417417417418,0.9944217801532491
0.7427427427427428,0.9945301028908792
0.7437437437437437,0.9946364335848075
0.7447447447447448,0.9947408058087666
0.7457457457457457,0.9948432526488575
0.7467467467467468,0.9949438067086946
0.7477477477477478,0.9950425001145439
0.7487487487487487,0.9951393645204564
0.7497497497497498,0.9952344311133929
0.7507507507507508,0.9953277306183391
0.7517517517517518,0.9954192933034104
0.7527527527527528,0.9955091489849442
0.7537537537537538,0.9955973270325792
0.7547547547547547,0.9956838563743188
0.7557557557557558,0.9957687655015797
0.7567567567567568,0.9958520824742226
0.7577577577577578,0.995933834925565
0.7587587587587588,0.9960140500673735
0.7597597597597597,0.9960927546948368
0.7607607607607608,0.9961699751915164
0.7617617617617618,0.9962457375342746
0.7627627627627628,0.9963200672981791
0.7637637637637638,0.9963929896613839
0.7647647647647647,0.996464529409983
0.7657657657657658,0.9965347109428396
0.7667667667667668,0.9966035582763878
0.7677677677677678,0.9966710950494057
0.7687687687687688,0.996737344527761
0.7697697697697697,0.9968023296091267
0.7707707707707708,0.9968660728276673
0.7717717717717718,0.9969285963586935
0.7727727727727728,0.9969899220232865
0.7737737737737738,0.9970500712928905
0.7747747747747747,0.9971090652938719
0.7757757757757758,0.9971669248120468
