x,y
0.0,0.0
0.0010010010010009784,0.001001001836838826
0.0020020020020019846,0.0020020086886929057
0.003003003003002991,0.0030030255705181413
0.004004004004003997,0.004004057497151866
0.005005005005005003,0.005005109483253513
0.006006006006005982,0.006006186543245281
0.007007007007006988,0.00700729369125292
0.008008008008007994,0.008008435941046235
0.009009009009009,0.009009618305979851
0.010010010010010006,0.010010845798933828
0.011011011011010985,0.011012123432254245
0.012012012012011991,0.012013456217693914
0.013013013013012997,0.013014849166352791
0.014014014014014003,0.014016307288618631
0.01501501501501501,0.015017835594107486
0.016016016016015988,0.016019439091604172
0.017017017017016994,0.017021122789002825
0.018018018018018,0.01802289169324717
0.019019019019019007,0.01902475081027103
0.020020020020020013,0.020026705144938615
0.02102102102102099,0.021028759700984823
0.022022022022021998,0.0220309194809556
0.023023023023023004,0.023033189486148
0.02402402402402401,0.024035574716550445
0.025025025025025016,0.02503808017078282
0.026026026026025995,0.026040710846036503
0.027027027027027,0.027043471738014482
0.028028028028028007,0.028046367840871136
0.029029029029029013,0.029049404147152222
0.03003003003003002,0.030052585647734668
0.031031031031030998,0.031055917331766318
0.032032032032032004,0.03205940418660572
0.03303303303303301,0.03306305119776155
0.034034034034034016,0.03406686334883234
0.03503503503503502,0.035070845621445856
0.036036036036036,0.03607500299519845
0.03703703703703701,0.037079340447594575
0.03803803803803801,0.03808386295398576
0.03903903903903902,0.03908857548750989
0.040040040040040026,0.04009348301903027
0.041041041041041004,0.04109859051707453
0.04204204204204201,0.04210390294777365
0.04304304304304302,0.04310942527480052
0.04404404404404402,0.044115162459308827
0.04504504504504503,0.045121119459871524
0.04604604604604601,0.04612730123241935
0.047047047047047014,0.047133712730179314
0.04804804804804802,0.0481403589036128
0.049049049049049026,0.04914724470035384
0.05005005005005003,0.050154375065147146
0.05105105105105104,0.0511617549397861
0.052052052052052045,0.052169389263050515
0.05305305305305305,0.05317728297064438
0.05405405405405406,0.05418544099513346
0.055055055055055035,0.055193868265882726
0.05605605605605604,0.0562025697089938
0.05705705705705705,0.057211550247242
0.058058058058058054,0.058220814800013565
0.05905905905905906,0.05923036828324254
0.06006006006006004,0.060240215609347565
0.061061061061061045,0.06125036168716872
0.06206206206206205,0.0622608114219038
0.06306306306306306,0.06327156971504493
0.06406406406406406,0.06428264146431463
0.06506506506506504,0.0652940315636021
0.06606606606606605,0.06630574490289907
0.06706706706706705,0.0673177863682356
0.06806806806806806,0.06833016084161571
0.06906906906906907,0.06934287320095288
0.07007007007007005,0.07035592832000535
0.07107107107107105,0.07136933106831145
0.07207207207207206,0.07238308631112428
0.07307307307307306,0.07339719890934679
0.07407407407407407,0.07441167371946632
0.07507507507507505,0.07542651559348912
0.07607607607607605,0.07644172937887472
0.07707707707707706,0.07745731991846992
0.07807807807807807,0.07847329205044283
0.07907907907907907,0.07948965060821658
0.08008008008008005,0.08050640042040297
0.08108108108108109,0.08152354631073588
0.08208208208208209,0.08254109309800425
0.0830830830830831,0.0835590455959854
0.08408408408408408,0.08457740861337754
0.08508508508508508,0.08559618695373271
0.08608608608608609,0.08661538541538884
0.0870870870870871,0.08763500879140212
0.0880880880880881,0.08865506186947911
0.08908908908908908,0.08967554943190822
0.09009009009009009,0.09069647625549167
0.09109109109109109,0.09171784711147649
0.0920920920920921,0.09273966676548587
0.0930930930930931,0.09376193997745004
0.09409409409409408,0.09478467150153694
0.09509509509509509,0.09580786608608274
0.0960960960960961,0.09683152847352201
0.0970970970970971,0.09785566340031782
0.09809809809809811,0.09888027559689141
0.09909909909909909,0.09990536978755185
0.10010010010010009,0.10093095069042532
0.1011011011011011,0.10195702301738407
0.1021021021021021,0.10298359147397536
0.10310310310310311,0.10401066075934993
0.10410410410410412,0.10503823556619044
0.1051051051051051,0.10606632058063935
0.1061061061061061,0.10709492048222699
0.10710710710710711,0.10812403994379889
0.10810810810810811,0.1091536836314431
0.10910910910910912,0.11018385620441733
0.1101101101101101,0.11121456231507555
0.1111111111111111,0.11224580660879474
0.11211211211211211,0.11327759372390077
0.11311311311311312,0.11430992829159455
0.11411411411411412,0.11534281493587767
0.1151151151151151,0.11637625827347774
0.11611611611611611,0.11741026291377353
0.11711711711711711,0.11844483345871976
0.11811811811811812,0.11947997450277158
0.11911911911911913,0.12051569063280884
0.1201201201201201,0.12155198642806003
0.12112112112112111,0.12258886646002597
0.12212212212212212,0.12362633529240294
0.12312312312312312,0.12466439748100595
0.12412412412412413,0.1257030575736913
0.12512512512512514,0.12674232011027906
0.12612612612612611,0.12778218962247512
0.12712712712712712,0.12882267063379307
0.12812812812812813,0.12986376765947555
0.1291291291291291,0.1309054852064154
0.13013013013013014,0.13194782777307665
0.13113113113113112,0.13299079984941464
0.13213213213213212,0.13403440591679658
0.13313313313313313,0.13507865044792117
0.1341341341341341,0.13612353790673806
0.13513513513513514,0.1371690727483671
0.13613613613613612,0.138215259419017
0.13713713713713713,0.13926210235590394
0.13813813813813813,0.14030960598716963
0.1391391391391391,0.14135777473179895
0.14014014014014015,0.14240661299953755
0.14114114114114112,0.14345612519080864
0.14214214214214213,0.14450631569663
0.14314314314314314,0.1455571888985299
0.14414414414414412,0.14660874916846336
0.14514514514514515,0.14766100086872763
0.14614614614614613,0.14871394835187732
0.14714714714714713,0.14976759596063924
0.14814814814814814,0.15082194802782697
0.14914914914914912,0.15187700887625472
0.15015015015015015,0.1529327828186513
0.15115115115115113,0.153989274157573
0.15215215215215214,0.15504648718531677
0.15315315315315314,0.15610442618383272
0.15415415415415412,0.157163095424636
0.15515515515515516,0.15822249916871872
0.15615615615615613,0.15928264166646103
0.15715715715715714,0.1603435271575423
0.15815815815815815,0.16140515987085116
0.15915915915915912,0.1624675440243959
0.16016016016016016,0.163530683825214
0.16116116116116116,0.16459458346928119
0.16216216216216217,0.16565924714142052
0.16316316316316315,0.16672467901521032
0.16416416416416418,0.16779088325289263
0.16516516516516516,0.1688578640052801
0.16616616616616617,0.16992562541166362
0.16716716716716717,0.17099417159971841
0.16816816816816815,0.1720635066854106
0.1691691691691692,0.17313363477290258
0.17017017017017017,0.17420455995445852
0.17117117117117117,0.1752762863103491
0.17217217217217218,0.17634881790875584
0.17317317317317316,0.1774221588056748
0.1741741741741742,0.1784963130448205
0.17517517517517517,0.1795712846575282
0.17617617617617617,0.18064707766265692
0.17717717717717718,0.1817236960664912
0.17817817817817816,0.18280114386264254
0.1791791791791792,0.18387942503195082
0.18018018018018017,0.1849585435423842
0.18118118118118118,0.18603850334893987
0.18218218218218218,0.18711930839354315
0.18318318318318316,0.18820096260494676
0.1841841841841842,0.18928346989862943
0.18518518518518517,0.1903668341766937
0.18618618618618618,0.19145105932776385
0.1871871871871872,0.19253614922688267
0.1881881881881882,0.19362210773540817
0.1891891891891892,0.19470893870090944
0.19019019019019018,0.19579664595706228
0.19119119119119118,0.19688523332354418
0.1921921921921922,0.19797470460592861
0.1931931931931932,0.1990650635955791
0.1941941941941942,0.2001563140695425
0.19519519519519518,0.20124845979044198
0.1961961961961962,0.20234150450636912
0.1971971971971972,0.20343545195077584
0.1981981981981982,0.2045303058423654
0.1991991991991992,0.2056260698849834
0.2002002002002002,0.20672274776750735
0.20120120120120122,0.2078203431637368
0.20220220220220222,0.2089188597322818
0.20320320320320323,0.21001830111645162
0.2042042042042042,0.2111186709441424
0.20520520520520522,0.21221997282772456
0.20620620620620622,0.21332221036392932
0.20720720720720723,0.21442538713373488
0.20820820820820823,0.21552950670225193
0.2092092092092092,0.21663457261860858
0.21021021021021022,0.2177405884158346
0.21121121121121122,0.2188475576107453
0.21221221221221223,0.21995548370382453
0.21321321321321324,0.2210643701791072
0.21421421421421422,0.22217422050406133
0.21521521521521522,0.22328503812946926
0.21621621621621623,0.2243968264893084
0.21721721721721723,0.2255095890006311
0.21821821821821824,0.22662332906344448
0.21921921921921922,0.22773805006058886
0.22022022022022023,0.22885375535761632
0.22122122122122123,0.22997044830266797
0.22222222222222224,0.23108813222635094
0.22322322322322324,0.23220681044161479
0.22422422422422422,0.23332648624362703
0.22522522522522523,0.23444716290964823
0.22622622622622623,0.2355688436989062
0.22722722722722724,0.23669153185246977
0.22822822822822825,0.23781523059312182
0.22922922922922923,0.23893994312523156
0.23023023023023023,0.2400656726346264
0.23123123123123124,0.24119242228846274
0.23223223223223224,0.2423201952350966
0.23323323323323325,0.24344899460395292
0.23423423423423423,0.24457882350539484
0.23523523523523523,0.2457096850305921
0.23623623623623624,0.24684158225138822
0.23723723723723725,0.24797451822016783
0.23823823823823825,0.2491084959697227
0.23923923923923923,0.2502435185131173
0.24024024024024024,0.25137958884355366
0.24124124124124124,0.25251670993423553
0.24224224224224225,0.25365488473823156
0.24324324324324326,0.2547941161883382
0.24424424424424424,0.25593440719694155
0.24524524524524524,0.2570757606558788
0.24624624624624625,0.25821817943629843
0.24724724724724725,0.25936166638852026
0.24824824824824826,0.2605062243418944
0.24924924924924924,0.26165185610465946
0.2502502502502503,0.2627985644638005
0.25125125125125125,0.26394635218490525
0.25225225225225223,0.2650952220120209
0.25325325325325326,0.2662451766675088
0.25425425425425424,0.26739621885189935
0.2552552552552553,0.26854835124374593
0.25625625625625625,0.2697015764994774
0.25725725725725723,0.2708558972532512
0.25825825825825827,0.27201131611680424
0.25925925925925924,0.2731678356793036
0.2602602602602603,0.27432545850719703
0.26126126126126126,0.27548418714406164
0.26226226226226224,0.27664402411045236
0.26326326326326327,0.2778049719037499
0.26426426426426425,0.278967032998007
0.2652652652652653,0.28013020984379494
0.26626626626626626,0.2812945048680482
0.26726726726726724,0.2824599204739096
0.2682682682682683,0.2836264590405735
0.26926926926926925,0.28479412292312817
0.2702702702702703,0.2859629144523987
0.27127127127127126,0.2871328359347872
0.27227227227227224,0.2883038896521141
0.2732732732732733,0.28947607786145674
0.27427427427427425,0.2906494027949885
0.2752752752752753,0.29182386665981697
0.27627627627627627,0.29299947163782003
0.27727727727727725,0.29417621988548326
0.2782782782782783,0.29535411353373425
0.27927927927927926,0.29653315468777736
0.2802802802802803,0.29771334542692796
0.28128128128128127,0.29889468780444417
0.28228228228228225,0.30007718384735965
0.2832832832832833,0.30126083555631444
0.28428428428428426,0.30244564490538484
0.2852852852852853,0.30363161384191334
0.2862862862862863,0.3048187442863364
0.28728728728728725,0.30600703813201274
0.2882882882882883,0.3071964972450497
0.28928928928928926,0.30838712346412894
0.2902902902902903,0.3095789186003319
0.2912912912912913,0.31077188443696313
0.29229229229229226,0.3119660227293744
0.2932932932932933,0.3131613352047864
0.29429429429429427,0.3143578235621101
0.2952952952952953,0.31555548947176765
0.2962962962962963,0.31675433457551144
0.29729729729729726,0.3179543604862435
0.2982982982982983,0.3191555687878327
0.29929929929929927,0.32035796103493175
0.3003003003003003,0.3215615387527934
0.3013013013013013,0.3227663034370854
0.30230230230230226,0.32397225655370426
0.3033033033033033,0.3251793995385892
0.3043043043043043,0.3263877337975336
0.3053053053053053,0.32759726070599704
0.3063063063063063,0.32880798160891517
0.30730730730730726,0.3300198978205097
0.3083083083083083,0.3312330106240968
0.3093093093093093,0.3324473212718942
0.3103103103103103,0.33366283098482863
0.3113113113113113,0.3348795409523411
0.31231231231231227,0.33609745233219185
0.3133133133133133,0.3373165662502642
0.3143143143143143,0.33853688380036695
0.3153153153153153,0.3397584060440371
0.3163163163163163,0.34098113401034014
0.31731731731731727,0.3422050686956706
0.3183183183183183,0.3434302110635505
0.3193193193193193,0.34465656204442785
0.3203203203203203,0.3458841225354738
0.32132132132132135,0.3471128934003784
0.32232232232232233,0.34834287546914594
0.32332332332332336,0.34957406953788944
0.32432432432432434,0.3508064763686235
0.3253253253253253,0.3520400966890566
0.32632632632632635,0.3532749311923827
0.32732732732732733,0.3545109805370707
0.32832832832832837,0.3557482453466549
0.32932932932932935,0.35698672620952215
0.3303303303303303,0.35822642367870006
0.33133133133133136,0.3594673382716429
0.33233233233233234,0.36070947047001684
0.33333333333333337,0.3619528207194846
0.33433433433433435,0.3631973894294887
0.3353353353353353,0.3644431769730337
0.33633633633633636,0.3656901836864677
0.33733733733733734,0.36693840986926257
0.3383383383383384,0.36818785578379337
0.33933933933933935,0.36943852165511676
0.34034034034034033,0.37069040767074823
0.34134134134134136,0.3719435139804387
0.34234234234234234,0.37319784069594925
0.3433433433433434,0.3744533878908263
0.34434434434434436,0.3757101556001741
0.34534534534534533,0.3769681438204279
0.34634634634634637,0.3782273525091246
0.34734734734734735,0.3794877815846729
0.3483483483483484,0.38074943092612346
0.34934934934934936,0.3820123003729362
0.35035035035035034,0.38327638972474826
0.35135135135135137,0.3845416987411399
0.35235235235235235,0.3858082271413996
0.3533533533533534,0.3870759746042888
0.35435435435435436,0.38834494076780435
0.35535535535535534,0.3896151252289413
0.3563563563563564,0.39088652754345404
0.35735735735735735,0.39215914722561585
0.3583583583583584,0.3934329837479788
0.35935935935935936,0.3947080365411313
0.36036036036036034,0.3959843049934554
0.3613613613613614,0.39726178845088317
0.36236236236236236,0.39854048621665106
0.3633633633633634,0.3998203975510547
0.36436436436436437,0.40110152167120144
0.36536536536536535,0.40238385775076263
0.3663663663663664,0.4036674049197245
0.36736736736736736,0.4049521622641381
0.3683683683683684,0.4062381288258687
0.36936936936936937,0.407525303602343
0.37037037037037035,0.40881368554629693
0.3713713713713714,0.410103273565521
0.37237237237237236,0.4113940665226055
0.3733733733733734,0.4126860632346845
0.3743743743743744,0.4139792624731784
0.37537537537537535,0.41527366296353646
0.3763763763763764,0.4165692633849773
0.3773773773773774,0.41786606237022883
0.3783783783783784,0.4191640585052672
0.3793793793793794,0.4204632503290551
0.38038038038038036,0.4217636363332782
0.3813813813813814,0.4230652149620814
0.3823823823823824,0.42436798461180336
0.3833833833833834,0.4256719436307111
0.3843843843843844,0.4269770903187325
0.38538538538538536,0.42828342292718835
0.3863863863863864,0.42959093965852385
0.3873873873873874,0.4308996386660376
0.3883883883883884,0.4322095180536117
0.3893893893893894,0.4335205758754393
0.39039039039039036,0.43483281013575187
0.3913913913913914,0.4361462187885455
0.39239239239239243,0.43746079973730545
0.3933933933933934,0.4387765508347311
0.3943943943943944,0.44009346988245907
0.39539539539539537,0.4414115546307852
0.3963963963963964,0.44273080277838633
0.39739739739739743,0.44405121197204045
0.3983983983983984,0.44537277980634615
0.3993993993993994,0.4466955038234416
0.4004004004004005,0.4480193815127218
0.40140140140140146,0.44934441031055516
0.40240240240240244,0.4506705875999997
0.4034034034034034,0.45199791071051754
0.40440440440440445,0.4533263769176894
0.4054054054054055,0.45465598344292685
0.40640640640640646,0.4559867274531848
0.40740740740740744,0.45731860606067315
0.4084084084084084,0.45865161632256674
0.40940940940940945,0.4599857552407147
0.4104104104104105,0.4613210197613494
0.41141141141141147,0.46265740677479406
0.41241241241241244,0.4639949131151693
0.4134134134134134,0.46533353556009976
0.41441441441441446,0.466673270830419
0.4154154154154155,0.4680141155898731
0.41641641641641647,0.46935606644482536
0.41741741741741745,0.4706991199439581
0.4184184184184184,0.47204327257797457
0.41941941941941946,0.47338852077930044
0.4204204204204205,0.4747348609217833
0.42142142142142147,0.4760822893203923
0.42242242242242245,0.4774308022309171
0.42342342342342343,0.4787803958496652
0.42442442442442446,0.48013106631315927
0.4254254254254255,0.48148280969783314
0.4264264264264265,0.4828356220197275
0.42742742742742745,0.48418949923418486
0.42842842842842843,0.485544437235543
0.42942942942942947,0.48690043185682896
0.4304304304304305,0.4882574788694507
0.4314314314314315,0.48961557398288985
0.43243243243243246,0.4909747128443923
0.43343343343343343,0.492334891038659
0.43443443443443447,0.49369610408753556
0.4354354354354355,0.495058347449701
0.4364364364364365,0.49642161652035677
0.43743743743743746,0.4977859066309144
0.43843843843843844,0.49915121304868226
0.43943943943943947,0.5005175309765528
0.4404404404404405,0.5018848555526878
0.4414414414414415,0.5032531818502035
0.44244244244244246,0.5046225048768563
0.44344344344344344,0.5059928195747262
0.4444444444444445,0.5073641208199005
0.4454454454454455,0.5087364034221562
0.4464464464464465,0.5101096621246439
0.44744744744744747,0.5114838916035683
0.44844844844844844,0.5128590864678707
0.4494494494494495,0.5142352412589088
0.4504504504504505,0.5156123504501385
0.4514514514514515,0.5169904084467929
0.45245245245245247,0.5183694095855617
0.45345345345345345,0.5197493481342711
0.4544544544544545,0.5211302182915618
0.4554554554554555,0.5225120141865677
0.4564564564564565,0.5238947298785925
0.4574574574574575,0.5252783593567893
0.45845845845845845,0.5266628965398358
0.4594594594594595,0.5280483352756115
0.4604604604604605,0.5294346693408745
0.4614614614614615,0.5308218924409372
0.4624624624624625,0.5322099982093426
0.46346346346346345,0.533598980207539
0.4644644644644645,0.5349888319245558
0.4654654654654655,0.5363795467766783
0.4664664664664665,0.5377711181071223
