x,y
0.0,0.0
0.0010010010010009784,0.0011565785794085163
0.0020020020020019846,0.0023131571588170647
0.003003003003002991,0.003469735738225613
0.004004004004003997,0.0046263143176341615
0.005005005005005003,0.00578289289704271
0.006006006006005982,0.006939471476451226
0.007007007007006988,0.008096050055859774
0.008008008008007994,0.009252628635268323
0.009009009009009,0.010409207214676872
0.010010010010010006,0.01156578579408542
0.011011011011010985,0.012722364373493935
0.012012012012011991,0.013878942952902484
0.013013013013012997,0.015035521532311033
0.014014014014014003,0.016192100111719582
0.01501501501501501,0.01734867869112813
0.016016016016015988,0.018505257270536646
0.017017017017016994,0.019661835849945193
0.018018018018018,0.020818414429353744
0.019019019019019007,0.02197499300876229
0.020020020020020013,0.02313157158817084
0.02102102102102099,0.024288150167579355
0.022022022022021998,0.025444728746987905
0.023023023023023004,0.026601307326396453
0.02402402402402401,0.027757885905805
0.025025025025025016,0.028914464485213547
0.026026026026025995,0.030071043064622067
0.027027027027027,0.031227621644030614
0.028028028028028007,0.032384200223439165
0.029029029029029013,0.03354077880284771
0.03003003003003002,0.03469735738225626
0.031031031031030998,0.03585393596166477
0.032032032032032004,0.037010514541073326
0.03303303303303301,0.038167093120481874
0.034034034034034016,0.03932367169989042
0.03503503503503502,0.04048025027929897
0.036036036036036,0.04163682885870749
0.03703703703703701,0.042793407438116035
0.03803803803803801,0.04394998601752458
0.03903903903903902,0.04510656459693313
0.040040040040040026,0.04626314317634168
0.041041041041041004,0.0474197217557502
0.04204204204204201,0.048576300335158744
0.04304304304304302,0.04973287891456729
0.04404404404404402,0.05088945749397584
0.04504504504504503,0.052046036073384386
0.04604604604604601,0.053202614652792905
0.047047047047047014,0.05435919323220145
0.04804804804804802,0.05551577181161
0.049049049049049026,0.05667235039101855
0.05005005005005003,0.057828928970427095
0.05105105105105104,0.05898550754983565
0.052052052052052045,0.060142086129244196
0.05305305305305305,0.06129866470865274
0.05405405405405406,0.06245524328806129
0.055055055055055035,0.0636118218674698
0.05605605605605604,0.06476840044687836
0.05705705705705705,0.0659249790262869
0.058058058058058054,0.06708155760569545
0.05905905905905906,0.068238136185104
0.06006006006006004,0.06939471476451252
0.061061061061061045,0.07055129334392106
0.06206206206206205,0.07170787192332961
0.06306306306306306,0.07286445050273817
0.06406406406406406,0.07402102908214671
0.06506506506506504,0.07517760766155522
0.06606606606606605,0.07633418624096378
0.06706706706706705,0.07749076482037233
0.06806806806806806,0.07864734339978087
0.06906906906906907,0.07980392197918942
0.07007007007007005,0.08096050055859794
0.07107107107107105,0.08211707913800649
0.07207207207207206,0.08327365771741503
0.07307307307307306,0.08443023629682359
0.07407407407407407,0.08558681487623213
0.07507507507507505,0.08674339345564065
0.07607607607607605,0.08789997203504919
0.07707707707707706,0.08905655061445775
0.07807807807807807,0.09021312919386629
0.07907907907907907,0.09136970777327484
0.08008008008008005,0.09252628635268335
0.08108108108108109,0.09368286493209194
0.08208208208208209,0.09483944351150049
0.0830830830830831,0.09599602209090903
0.08408408408408408,0.09715260067031754
0.08508508508508508,0.0983091792497261
0.08608608608608609,0.09946575782913465
0.0870870870870871,0.10062233640854319
0.0880880880880881,0.10177891498795175
0.08908908908908908,0.10293549356736026
0.09009009009009009,0.10409207214676881
0.09109109109109109,0.10524865072617735
0.0920920920920921,0.10640522930558591
0.0930930930930931,0.10756180788499445
0.09409409409409408,0.10871838646440297
0.09509509509509509,0.10987496504381151
0.0960960960960961,0.11103154362322007
0.0970970970970971,0.11218812220262861
0.09809809809809811,0.11334470078203716
0.09909909909909909,0.11450127936144568
0.10010010010010009,0.11565785794085423
0.1011011011011011,0.11681443652026277
0.1021021021021021,0.11797101509967133
0.10310310310310311,0.11912759367907987
0.10410410410410412,0.12028417225848842
0.1051051051051051,0.12144075083789693
0.1061061061061061,0.12259732941730549
0.10710710710710711,0.12375390799671403
0.10810810810810811,0.12491048657612258
0.10910910910910912,0.12606706515553112
0.1101101101101101,0.12722364373493963
