x,y
0.0,0.0
0.0010010010010009784,3.19442357961369e-11
0.0020020020020019846,5.111077727382188e-10
0.003003003003002991,2.5874830994872804e-09
0.004004004004003997,8.177724363811727e-09
0.005005005005005003,1.996514737258733e-08
0.006006006006005982,4.1399729591796466e-08
0.007007007007006988,7.669811014653062e-08
0.008008008008007994,1.308435898209869e-07
0.009009009009009,2.095861310584692e-07
0.010010010010010006,3.194423579613865e-07
0.011011011011010985,4.6769555629124403e-07
0.012012012012011991,6.62395673468653e-07
0.013013013013012997,9.123593185732907e-07
0.014014014014014003,1.2271697623438857e-06
0.01501501501501501,1.6171769371781645e-06
0.016016016016015988,2.0934974371327435e-06
0.017017017017016994,2.6680145179230467e-06
0.018018018018018,3.353378096922987e-06
0.019019019019019007,4.163004753164671e-06
0.020020020020020013,5.111077727337852e-06
0.02102102102102099,6.2125469217891e-06
0.022022022022021998,7.483128900520811e-06
0.023023023023023004,8.939306889189407e-06
0.02402402402402401,1.0598330775103226e-05
0.025025025025025016,1.2478217107219441e-05
0.026026026026025995,1.4597749096139803e-05
0.027027027027027,1.6976476614105382e-05
0.028028028028028007,1.963471619498882e-05
0.029029029029029013,2.2593551034285054e-05
0.03003003003003002,2.587483098909873e-05
0.031031031031030998,2.95011725781282e-05
0.032032032032032004,3.34959589816457e-05
0.03303303303303301,3.7883340041471045e-05
0.034034034034034016,4.268823226094011e-05
0.03503503503503502,4.793631880486472e-05
0.036036036036036,5.3654049499483246e-05
0.03703703703703701,5.98686408324008e-05
0.03803803803803801,6.660807595251427e-05
0.03903903903903902,7.390110466992341e-05
0.040040040040040026,8.177724345582214e-05
0.041041041041041004,9.026677544236812e-05
0.04204204204204201,9.940075042252801e-05
0.04304304304304302,0.00010921098484989027
0.04404404404404402,0.00011973006183844645
0.04504504504504503,0.0001309913311623306
0.04604604604604601,0.0001430289092555134
0.047047047047047014,0.00015587767921144518
0.04804804804804802,0.000169573290782635
0.049049049049049026,0.00018415216038016486
0.05005005005005003,0.0001996514710731235
0.05105105105105104,0.00021610917258795223
0.052052052052052045,0.00023356398130769033
0.05305305305305305,0.00025205538027110703
0.05405405405405406,0.000271623619171706
0.055055055055055035,0.0002923097143565859
0.05605605605605604,0.0003141554488251437
0.05705705705705705,0.00033720337222759126
0.058058058058058054,0.00036149680086327836
0.05905905905905906,0.0003870798176787889
0.06006006006006004,0.0004139972722657881
0.061061061061061045,0.0004422947808585987
0.06206206206206205,0.0004720187263314626
0.06306306306306306,0.0005032162581954729
0.06406406406406406,0.0005359352925951296
0.06506506506506504,0.000570224512304482
0.06606606606606605,0.0006061333667228254
0.06706706706706705,0.0006437120718698876
0.06806806806806806,0.0006830116103804822
0.06906906906906907,0.0007240837314985557
0.07007007007007005,0.0007669809510705803
0.07107107107107105,0.0008117565515382393
0.07207207207207206,0.0008584645819303142
0.07307307307307306,0.0009071598578537369
0.07407407407407407,0.0009578979614837048
