x,y
0.0,0.0
0.0010010010010009784,3.4088142196116733e-06
0.0020020020020019846,1.3635256877654861e-05
0.003003003003002991,3.0679327966999684e-05
0.004004004004003997,5.4541027459918804e-05
0.005005005005005003,8.522035528432117e-05
0.006006006006005982,0.00012271731129047807
0.007007007007006988,0.0001670318952082482
0.008008008008007994,0.00021816410659478554
0.009009009009009,0.0002761139447727511
0.010010010010010006,0.00034088140875901336
0.011011011011010985,0.00041246649718384027
0.012012012012011991,0.0004908692082005964
0.013013013013012997,0.0005760895393859125
0.014014014014014003,0.0006681274876303688
0.01501501501501501,0.0007669830490196624
0.016016016016015988,0.000872656218706267
0.017017017017016994,0.000985146990771602
0.018018018018018,0.0011044553580786642
0.019019019019019007,0.0012305813121151871
0.020020020020020013,0.001363524842827274
0.02102102102102099,0.0015032859384435295
0.022022022022021998,0.0016498645852897026
0.023023023023023004,0.0018032607675937872
0.02402402402402401,0.0019634744672816567
0.025025025025025016,0.002130505663763173
0.026026026026025995,0.002304354333708792
0.027027027027027,0.002485020450816692
0.028028028028028007,0.002672503985570345
0.029029029029029013,0.0028668049049866435
0.03003003003003002,0.0030679231723544894
0.031031031031030998,0.003275858746963892
0.032032032032032004,0.003490611583825591
0.03303303303303301,0.0037121816333811177
0.034034034034034016,0.0039405688412034266
0.03503503503503502,0.004175773147687991
0.036036036036036,0.004417794487734409
0.03703703703703701,0.004666632790418549
0.03803803803803801,0.004922287978655125
0.03903903903903902,0.005184759968850866
0.040040040040040026,0.005454048670548147
0.041041041041041004,0.00573015398605914
0.04204204204204201,0.006013075810090515
0.04304304304304302,0.006302814029358587
0.04404404404404402,0.00659936852219505
0.04504504504504503,0.006902739158143202
0.04604604604604601,0.007212925797544696
0.047047047047047014,0.007529928291116857
0.04804804804804802,0.007853746479520442
0.049049049049049026,0.008184380192918039
0.05005005005005003,0.008521829250522922
0.05105105105105104,0.008866093460138523
0.052052052052052045,0.009217172617688374
0.05305305305305305,0.009575066506736661
0.05405405405405406,0.009939774897999312
0.055055055055055035,0.010311297548845617
0.05605605605605604,0.010689634202790503
0.05705705705705705,0.011074784588977258
0.058058058058058054,0.011466748421650935
0.05905905905905906,0.01186552539962229
0.06006006006006004,0.012271115205722322
0.061061061061061045,0.012683517506247455
0.06206206206206205,0.013102731950395219
0.06306306306306306,0.013528758169690649
0.06406406406406406,0.013961595777403277
0.06506506506506504,0.014401244367954707
0.06606606606606605,0.014847703516316936
0.06706706706706705,0.015300972777401174
0.06806806806806806,0.015761051685437465
0.06906906906906907,0.016227939753344887
0.07007007007007005,0.016701636472092465
0.07107107107107105,0.01718214131005083
0.07207207207207206,0.01766945371233444
0.07307307307307306,0.018163573100134632
0.07407407407407407,0.018664498870043407
0.07507507507507505,0.019172230393367885
0.07607607607607605,0.0196867670154356
0.07707707707707706,0.02020810805489047
0.07807807807807807,0.020736252802979617
0.07907907907907907,0.02127120052283102
0.08008008008008005,0.021812950448721877
0.08108108108108109,0.022361501785337988
0.08208208208208209,0.022916853707023694
0.0830830830830831,0.023479005357023047
0.08408408408408408,0.024047955846711586
0.08508508508508508,0.024623704254819224
0.08608608608608609,0.02520624962664387
0.0870870870870871,0.025795590973256188
0.0880880880880881,0.026391727270695244
0.08908908908908908,0.026994657459155146
0.09009009009009009,0.02760438044216277
0.09109109109109109,0.02822089508574644
0.0920920920920921,0.028844200217595747
0.0930930930930931,0.029474294626212493
0.09409409409409408,0.030111177060052632
0.09509509509509509,0.030754846226659603
0.0960960960960961,0.03140530079178855
0.0970970970970971,0.032062539378521965
0.09809809809809811,0.03272656056637657
0.09909909909909909,0.03339736289040133
0.10010010010010009,0.03407494484026696
0.1011011011011011,0.03475930485934666
0.1021021021021021,0.0354504413437882
0.10310310310310311,0.03614835264157754
0.10410410410410412,0.03685303705159385
0.1051051051051051,0.03756449282265594
0.1061061061061061,0.03828271815256041
0.10710710710710711,0.03900771118711112
0.10810810810810811,0.039739470019140466
0.10910910910910912,0.04047799268752227
0.1101101101101101,0.0412232771761763
0.1111111111111111,0.04197532141306468
0.11211211211211211,0.04273412326917985
0.11311311311311312,0.043499680557524616
0.11411411411411412,0.044271991032083964
0.1151151151151151,0.0450510523867888
0.11611611611611611,0.045836862254471776
0.11711711711711711,0.04662941820581501
0.11811811811811812,0.047428717748290036
0.11911911911911913,0.04823475832508988
0.1201201201201201,0.04904753731405325
0.12112112112112111,0.0498670520265812
0.12212212212212212,0.05069329970654586
0.12312312312312312,0.051526277529191776
0.12412412412412413,0.05236598260002959
0.12512512512512514,0.05321241195372227
0.12612612612612611,0.054065562552963964
0.12712712712712712,0.05492543128735146
0.12812812812812813,0.055792014972248304
0.1291291291291291,0.05666531034764184
0.13013013013013014,0.057545314076993155
0.13113113113113112,0.05843202274607964
0.13213213213213212,0.05932543286183104
0.13313313313313313,0.06022554085115821
0.1341341341341341,0.061132343059775204
0.13513513513513514,0.06204583575101471
0.13613613613613612,0.06296601510463648
0.13713713713713713,0.06389287721562971
0.13813813813813813,0.06482641809300844
0.1391391391391391,0.06576663365860075
0.14014014014014015,0.06671351974583177
0.14114114114114112,0.06766707209850012
0.14214214214214213,0.06862728636954869
0.14314314314314314,0.06959415811982891
0.14414414414414412,0.07056768281685943
0.14514514514514515,0.07154785583357885
0.14614614614614613,0.07253467244709257
0.14714714714714713,0.07352812783741437
0.14814814814814814,0.07452821708620208
0.14914914914914912,0.075534935175488
0.15015015015015015,0.07654827698640419
0.15115115115115113,0.07756823729790203
0.15215215215215214,0.07859481078546755
0.15315315315315314,0.07962799201983076
0.15415415415415412,0.0806677754656711
0.15515515515515516,0.08171415548031753
0.15615615615615613,0.08276712631244415
0.15715715715715714,0.08382668210076166
0.15815815815815815,0.08489281687270395
0.15915915915915912,0.08596552454311078
0.16016016016016016,0.08704479891290652
0.16116116116116116,0.08813063366777435
0.16216216216216217,0.08922302237682736
0.16316316316316315,0.09032195849127535
0.16416416416416418,0.09142743534308855
0.16516516516516516,0.09253944614365746
0.16616616616616617,0.09365798398245
0.16716716716716717,0.09478304182566494
0.16816816816816815,0.09591461251488287
0.1691691691691692,0.09705268876571418
0.17017017017017017,0.09819726316644403
0.17117117117117117,0.0993483281766756
0.17217217217217218,0.10050587612597021
0.17317317317317316,0.10166989921248569
0.1741741741741742,0.10284038950161274
0.17517517517517517,0.10401733892460908
0.17617617617617617,0.10520073927723249
0.17717717717717718,0.10639058221837172
0.17817817817817816,0.10758685926867656
0.1791791791791792,0.10878956180918659
0.18018018018018017,0.10999868107995851
0.18118118118118118,0.11121420817869374
0.18218218218218218,0.11243613405936409
0.18318318318318316,0.11366444953083799
0.1841841841841842,0.11489914525550605
0.18518518518518517,0.11614021174790658
0.18618618618618618,0.11738763937335141
0.1871871871871872,0.11864141834655184
0.1881881881881882,0.11990153873024532
0.1891891891891892,0.12116799043382272
0.19019019019019018,0.12244076321195661
0.19119119119119118,0.1237198466632308
0.1921921921921922,0.1250052302287709
0.1931931931931932,0.12629690319087677
0.1941941941941942,0.1275948546716567
0.19519519519519518,0.12889907363166336
0.1961961961961962,0.1302095488685323
0.1971971971971972,0.13152626901562262
0.1981981981981982,0.13284922254066037
0.1991991991991992,0.13417839774438492
0.2002002002002002,0.13551378275919834
0.20120120120120122,0.13685536554781824
0.20220220220220222,0.13820313390193403
0.20320320320320323,0.13955707544086712
0.2042042042042042,0.14091717761023514
0.20520520520520522,0.1422834276806205
0.20620620620620622,0.14365581274624326
0.20720720720720723,0.14503431972363923
0.20820820820820823,0.14641893535034267
0.2092092092092092,0.14780964618357434
0.21021021021021022,0.1492064385989355
0.21121121121121122,0.1506092987891071
0.21221221221221223,0.15201821276255537
0.21321321321321324,0.15343316634224372
0.21421421421421422,0.15485414516435111
0.21521521521521522,0.15628113467699734
0.21621621621621623,0.15771412013897523
0.21721721721721723,0.15915308661849048
0.21821821821821824,0.16059801899190898
0.21921921921921922,0.1620489019425121
0.22022022022022023,0.1635057199592601
0.22122122122122123,0.16496845733556412
0.22222222222222224,0.1664370981680668
0.22322322322322324,0.16791162635543197
0.22422422422422422,0.16939202559714378
0.22522522522522523,0.1708782793923152
0.22622622622622623,0.17237037103850658
0.22722722722722724,0.17386828363055437
0.22822822822822825,0.1753720000594101
0.22922922922922923,0.1768815030109905
0.23023023023023023,0.1783967749650384
0.23123123123123124,0.17991779819399492
0.23223223223223224,0.18144455476188365
0.23323323323323325,0.18297702652320635
0.23423423423423423,0.1845151951218513
0.23523523523523523,0.18605904199001397
0.23623623623623624,0.18760854834713056
0.23723723723723725,0.18916369519882484
0.23823823823823825,0.19072446333586832
0.23923923923923923,0.19229083333315422
0.24024024024024024,0.19386278554868588
0.24124124124124124,0.19544030012257876
0.24224224224224225,0.19702335697607815
0.24324324324324326,0.19861193581059122
0.24424424424424424,0.2002060161067347
0.24524524524524524,0.20180557712339814
0.24624624624624625,0.20341059789682317
0.24724724724724725,0.20502105723969916
0.24824824824824826,0.2066369337402752
0.24924924924924924,0.20825820576148946
0.2502502502502503,0.2098848514401156
0.25125125125125125,0.21151684868592635
0.25225225225225223,0.21315417518087573
0.25325325325325326,0.2147968083782994
0.25425425425425424,0.21644472550213237
0.2552552552552553,0.21809790354614764
0.25625625625625625,0.21975631927321201
0.25725725725725723,0.22141994921456282
0.25825825825825827,0.2230887696691039
0.25925925925925924,0.22476275670272156
0.2602602602602603,0.22644188614762173
0.26126126126126126,0.22812613360168693
0.26226226226226224,0.2298154744278555
0.26326326326326327,0.23150988375352144
0.26426426426426425,0.23320933646995604
0.2652652652652653,0.23491380723175254
0.26626626626626626,0.23662327045629175
0.26726726726726724,0.23833770032323195
0.2682682682682683,0.2400570707740208
0.26926926926926925,0.24178135551143057
0.2702702702702703,0.2435105279991182
0.27127127127127126,0.24524456146120804
0.27227227227227224,0.2469834288819
0.2732732732732733,0.24872710300510145
