x,y
0.0,0.0
0.0010010010010009784,0.0012462462462462182
0.0020020020020019846,0.002492492492492471
0.003003003003002991,0.003738738738738724
0.004004004004003997,0.004984984984984977
0.005005005005005003,0.00623123123123123
0.006006006006005982,0.007477477477477448
0.007007007007006988,0.0087237237237237
0.008008008008007994,0.009969969969969954
0.009009009009009,0.011216216216216206
0.010010010010010006,0.01246246246246246
0.011011011011010985,0.013708708708708677
0.012012012012011991,0.01495495495495493
0.013013013013012997,0.016201201201201183
0.014014014014014003,0.017447447447447435
0.01501501501501501,0.01869369369369369
0.016016016016015988,0.019939939939939907
0.017017017017016994,0.02118618618618616
0.018018018018018,0.02243243243243241
0.019019019019019007,0.023678678678678667
0.020020020020020013,0.02492492492492492
0.02102102102102099,0.026171171171171136
0.022022022022021998,0.02741741741741739
0.023023023023023004,0.028663663663663644
0.02402402402402401,0.029909909909909896
0.025025025025025016,0.031156156156156148
0.026026026026025995,0.032402402402402365
0.027027027027027,0.03364864864864862
0.028028028028028007,0.03489489489489487
0.029029029029029013,0.03614114114114112
0.03003003003003002,0.03738738738738738
0.031031031031030998,0.0386336336336336
0.032032032032032004,0.03987987987987985
0.03303303303303301,0.0411261261261261
0.034034034034034016,0.042372372372372354
0.03503503503503502,0.043618618618618606
0.036036036036036,0.04486486486486482
0.03703703703703701,0.046111111111111075
0.03803803803803801,0.047357357357357334
0.03903903903903902,0.048603603603603586
0.040040040040040026,0.04984984984984984
0.041041041041041004,0.051096096096096055
0.04204204204204201,0.05234234234234231
0.04304304304304302,0.05358858858858856
0.04404404404404402,0.05483483483483481
0.04504504504504503,0.05608108108108106
0.04604604604604601,0.05732732732732729
0.047047047047047014,0.05857357357357354
0.04804804804804802,0.05981981981981979
0.049049049049049026,0.061066066066066044
0.05005005005005003,0.062312312312312296
0.05105105105105104,0.06355855855855855
0.052052052052052045,0.0648048048048048
0.05305305305305305,0.06605105105105105
0.05405405405405406,0.0672972972972973
0.055055055055055035,0.06854354354354353
0.05605605605605604,0.06978978978978978
0.05705705705705705,0.07103603603603603
0.058058058058058054,0.07228228228228228
0.05905905905905906,0.07352852852852854
0.06006006006006004,0.07477477477477476
0.061061061061061045,0.07602102102102101
0.06206206206206205,0.07726726726726726
0.06306306306306306,0.07851351351351352
0.06406406406406406,0.07975975975975977
0.06506506506506504,0.08100600600600598
0.06606606606606605,0.08225225225225223
0.06706706706706705,0.08349849849849848
0.06806806806806806,0.08474474474474475
0.06906906906906907,0.085990990990991
0.07007007007007005,0.08723723723723721
0.07107107107107105,0.08848348348348346
0.07207207207207206,0.08972972972972972
0.07307307307307306,0.09097597597597597
0.07407407407407407,0.09222222222222222
0.07507507507507505,0.09346846846846844
0.07607607607607605,0.0947147147147147
0.07707707707707706,0.09596096096096095
0.07807807807807807,0.0972072072072072
0.07907907907907907,0.09845345345345345
0.08008008008008005,0.09969969969969968
0.08108108108108109,0.10094594594594596
0.08208208208208209,0.10219219219219221
0.0830830830830831,0.10343843843843846
0.08408408408408408,0.10468468468468468
0.08508508508508508,0.10593093093093094
0.08608608608608609,0.10717717717717719
0.0870870870870871,0.10842342342342344
0.0880880880880881,0.10966966966966969
0.08908908908908908,0.11091591591591592
0.09009009009009009,0.11216216216216217
0.09109109109109109,0.11340840840840842
0.0920920920920921,0.11465465465465467
0.0930930930930931,0.11590090090090092
0.09409409409409408,0.11714714714714715
0.09509509509509509,0.1183933933933934
0.0960960960960961,0.11963963963963965
0.0970970970970971,0.1208858858858859
0.09809809809809811,0.12213213213213216
0.09909909909909909,0.12337837837837837
0.10010010010010009,0.12462462462462462
0.1011011011011011,0.12587087087087087
0.1021021021021021,0.12711711711711712
0.10310310310310311,0.12836336336336338
0.10410410410410412,0.12960960960960963
0.1051051051051051,0.13085585585585585
0.1061061061061061,0.1321021021021021
0.10710710710710711,0.13334834834834836
0.10810810810810811,0.1345945945945946
0.10910910910910912,0.13584084084084086
0.1101101101101101,0.13708708708708708
0.1111111111111111,0.13833333333333334
0.11211211211211211,0.1395795795795796
0.11311311311311312,0.14082582582582584
0.11411411411411412,0.1420720720720721
0.1151151151151151,0.14331831831831832
0.11611611611611611,0.14456456456456457
0.11711711711711711,0.14581081081081082
0.11811811811811812,0.14705705705705707
0.11911911911911913,0.14830330330330332
0.1201201201201201,0.14954954954954955
0.12112112112112111,0.1507957957957958
0.12212212212212212,0.15204204204204205
0.12312312312312312,0.1532882882882883
0.12412412412412413,0.15453453453453456
0.12512512512512514,0.1557807807807808
0.12612612612612611,0.15702702702702703
0.12712712712712712,0.15827327327327328
0.12812812812812813,0.15951951951951954
0.1291291291291291,0.16076576576576576
0.13013013013013014,0.16201201201201204
0.13113113113113112,0.16325825825825827
0.13213213213213212,0.16450450450450452
0.13313313313313313,0.16575075075075077
0.1341341341341341,0.16699699699699697
0.13513513513513514,0.16824324324324327
0.13613613613613612,0.1694894894894895
0.13713713713713713,0.17073573573573575
0.13813813813813813,0.171981981981982
0.1391391391391391,0.1732282282282282
0.14014014014014015,0.1744744744744745
0.14114114114114112,0.1757207207207207
0.14214214214214213,0.17696696696696695
0.14314314314314314,0.17821321321321323
0.14414414414414412,0.17945945945945943
0.14514514514514515,0.18070570570570574
0.14614614614614613,0.18195195195195193
0.14714714714714713,0.1831981981981982
0.14814814814814814,0.18444444444444444
0.14914914914914912,0.18569069069069066
0.15015015015015015,0.18693693693693694
0.15115115115115113,0.18818318318318317
0.15215215215215214,0.18942942942942942
0.15315315315315314,0.19067567567567567
0.15415415415415412,0.1919219219219219
0.15515515515515516,0.19316816816816818
0.15615615615615613,0.1944144144144144
0.15715715715715714,0.19566066066066065
0.15815815815815815,0.1969069069069069
0.15915915915915912,0.19815315315315313
0.16016016016016016,0.1993993993993994
0.16116116116116116,0.20064564564564566
0.16216216216216217,0.2018918918918919
0.16316316316316315,0.20313813813813814
0.16416416416416418,0.20438438438438442
0.16516516516516516,0.20563063063063064
0.16616616616616617,0.2068768768768769
0.16716716716716717,0.20812312312312314
0.16816816816816815,0.20936936936936937
0.1691691691691692,0.21061561561561565
0.17017017017017017,0.21186186186186187
0.17117117117117117,0.21310810810810812
0.17217217217217218,0.21435435435435438
0.17317317317317316,0.2156006006006006
0.1741741741741742,0.21684684684684688
0.17517517517517517,0.2180930930930931
0.17617617617617617,0.21933933933933936
0.17717717717717718,0.2205855855855856
0.17817817817817816,0.22183183183183183
0.1791791791791792,0.2230780780780781
0.18018018018018017,0.22432432432432434
0.18118118118118118,0.2255705705705706
0.18218218218218218,0.22681681681681684
0.18318318318318316,0.22806306306306307
0.1841841841841842,0.22930930930930934
0.18518518518518517,0.23055555555555557
0.18618618618618618,0.23180180180180182
0.1871871871871872,0.23304804804804807
0.1881881881881882,0.23429429429429433
0.1891891891891892,0.23554054054054058
0.19019019019019018,0.2367867867867868
0.19119119119119118,0.23803303303303305
0.1921921921921922,0.2392792792792793
0.1931931931931932,0.24052552552552556
0.1941941941941942,0.2417717717717718
0.19519519519519518,0.24301801801801803
0.1961961961961962,0.24426426426426429
0.1971971971971972,0.24551051051051054
0.1981981981981982,0.2467567567567568
0.1991991991991992,0.24800300300300304
0.2002002002002002,0.2492492492492493
0.20120120120120122,0.25049549549549555
0.20220220220220222,0.2517417417417418
0.20320320320320323,0.25298798798798805
0.2042042042042042,0.25423423423423425
0.20520520520520522,0.2554804804804805
0.20620620620620622,0.25672672672672675
0.20720720720720723,0.257972972972973
0.20820820820820823,0.25921921921921925
0.2092092092092092,0.2604654654654655
0.21021021021021022,0.26171171171171176
0.21121121121121122,0.262957957957958
0.21221221221221223,0.26420420420420426
0.21321321321321324,0.2654504504504505
0.21421421421421422,0.2666966966966967
0.21521521521521522,0.26794294294294296
0.21621621621621623,0.2691891891891892
0.21721721721721723,0.27043543543543547
0.21821821821821824,0.2716816816816817
0.21921921921921922,0.27292792792792797
0.22022022022022023,0.2741741741741742
0.22122122122122123,0.2754204204204205
0.22222222222222224,0.2766666666666667
0.22322322322322324,0.277912912912913
0.22422422422422422,0.2791591591591592
0.22522522522522523,0.28040540540540543
0.22622622622622623,0.2816516516516517
0.22722722722722724,0.28289789789789793
0.22822822822822825,0.2841441441441442
0.22922922922922923,0.28539039039039044
0.23023023023023023,0.2866366366366367
0.23123123123123124,0.28788288288288294
0.23223223223223224,0.2891291291291292
0.23323323323323325,0.29037537537537544
0.23423423423423423,0.29162162162162164
0.23523523523523523,0.2928678678678679
0.23623623623623624,0.29411411411411414
0.23723723723723725,0.2953603603603604
0.23823823823823825,0.29660660660660665
0.23923923923923923,0.29785285285285285
0.24024024024024024,0.2990990990990991
0.24124124124124124,0.30034534534534535
0.24224224224224225,0.3015915915915916
0.24324324324324326,0.30283783783783785
0.24424424424424424,0.3040840840840841
0.24524524524524524,0.30533033033033036
0.24624624624624625,0.3065765765765766
0.24724724724724725,0.30782282282282286
0.24824824824824826,0.3090690690690691
0.24924924924924924,0.3103153153153153
0.2502502502502503,0.3115615615615616
0.25125125125125125,0.3128078078078078
0.25225225225225223,0.31405405405405407
0.25325325325325326,0.3153003003003003
0.25425425425425424,0.31654654654654657
0.2552552552552553,0.3177927927927928
0.25625625625625625,0.3190390390390391
0.25725725725725723,0.32028528528528527
0.25825825825825827,0.3215315315315316
0.25925925925925924,0.3227777777777778
0.2602602602602603,0.3240240240240241
0.26126126126126126,0.3252702702702703
0.26226226226226224,0.32651651651651653
0.26326326326326327,0.3277627627627628
0.26426426426426425,0.32900900900900903
0.2652652652652653,0.3302552552552553
0.26626626626626626,0.33150150150150154
0.26726726726726724,0.33274774774774774
0.2682682682682683,0.33399399399399404
0.26926926926926925,0.33524024024024024
0.2702702702702703,0.33648648648648655
0.27127127127127126,0.33773273273273274
0.27227227227227224,0.338978978978979
0.2732732732732733,0.34022522522522525
0.27427427427427425,0.3414714714714715
0.2752752752752753,0.34271771771771775
0.27627627627627627,0.343963963963964
0.27727727727727725,0.3452102102102102
0.2782782782782783,0.3464564564564565
0.27927927927927926,0.3477027027027027
0.2802802802802803,0.348948948948949
0.28128128128128127,0.3501951951951952
0.28228228228228225,0.3514414414414414
0.2832832832832833,0.3526876876876877
0.28428428428428426,0.3539339339339339
0.2852852852852853,0.3551801801801802
0.2862862862862863,0.35642642642642647
0.28728728728728725,0.35767267267267266
0.2882882882882883,0.35891891891891897
0.28928928928928926,0.36016516516516517
0.2902902902902903,0.3614114114114115
0.2912912912912913,0.3626576576576577
0.29229229229229226,0.36390390390390387
0.2932932932932933,0.3651501501501502
0.29429429429429427,0.3663963963963964
0.2952952952952953,0.3676426426426427
0.2962962962962963,0.3688888888888889
0.29729729729729726,0.37013513513513513
0.2982982982982983,0.3713813813813814
0.29929929929929927,0.37262762762762763
0.3003003003003003,0.3738738738738739
0.3013013013013013,0.37512012012012014
0.30230230230230226,0.37636636636636633
0.3033033033033033,0.37761261261261264
0.3043043043043043,0.37885885885885884
0.3053053053053053,0.38010510510510515
0.3063063063063063,0.38135135135135134
0.30730730730730726,0.3825975975975976
0.3083083083083083,0.38384384384384385
0.3093093093093093,0.3850900900900901
0.3103103103103103,0.38633633633633635
0.3113113113113113,0.3875825825825826
0.31231231231231227,0.3888288288288288
0.3133133133133133,0.3900750750750751
0.3143143143143143,0.3913213213213213
0.3153153153153153,0.3925675675675676
0.3163163163163163,0.3938138138138138
0.31731731731731727,0.39506006006006006
0.3183183183183183,0.3963063063063063
0.3193193193193193,0.39755255255255256
0.3203203203203203,0.3987987987987988
0.32132132132132135,0.4000450450450451
0.32232232232232233,0.4012912912912913
0.32332332332332336,0.4025375375375376
0.32432432432432434,0.4037837837837838
0.3253253253253253,0.4050300300300301
0.32632632632632635,0.4062762762762763
0.32732732732732733,0.4075225225225226
0.32832832832832837,0.40876876876876883
0.32932932932932935,0.4100150150150151
0.3303303303303303,0.4112612612612613
0.33133133133133136,0.4125075075075076
0.33233233233233234,0.4137537537537538
0.33333333333333337,0.4150000000000001
0.33433433433433435,0.4162462462462463
0.3353353353353353,0.41749249249249254
0.33633633633633636,0.4187387387387388
0.33733733733733734,0.41998498498498504
0.3383383383383384,0.4212312312312313
0.33933933933933935,0.42247747747747755
0.34034034034034033,0.42372372372372374
0.34134134134134136,0.42496996996997005
0.34234234234234234,0.42621621621621625
0.3433433433433434,0.42746246246246256
0.34434434434434436,0.42870870870870875
0.34534534534534533,0.429954954954955
0.34634634634634637,0.43120120120120126
0.34734734734734735,0.4324474474474475
0.3483483483483484,0.43369369369369376
0.34934934934934936,0.43493993993994
0.35035035035035034,0.4361861861861862
0.35135135135135137,0.4374324324324325
0.35235235235235235,0.4386786786786787
0.3533533533533534,0.439924924924925
0.35435435435435436,0.4411711711711712
0.35535535535535534,0.4424174174174174
0.3563563563563564,0.4436636636636637
0.35735735735735735,0.4449099099099099
0.3583583583583584,0.4461561561561562
0.35935935935935936,0.4474024024024024
0.36036036036036034,0.4486486486486487
0.3613613613613614,0.4498948948948949
0.36236236236236236,0.4511411411411412
0.3633633633633634,0.4523873873873875
0.36436436436436437,0.4536336336336337
0.36536536536536535,0.4548798798798799
0.3663663663663664,0.4561261261261262
0.36736736736736736,0.4573723723723724
0.3683683683683684,0.4586186186186187
0.36936936936936937,0.4598648648648649
0.37037037037037035,0.46111111111111114
0.3713713713713714,0.4623573573573574
0.37237237237237236,0.46360360360360364
0.3733733733733734,0.4648498498498499
0.3743743743743744,0.46609609609609615
0.37537537537537535,0.46734234234234234
0.3763763763763764,0.46858858858858865
0.3773773773773774,0.4698348348348349
0.3783783783783784,0.47108108108108115
0.3793793793793794,0.47232732732732735
0.38038038038038036,0.4735735735735736
0.3813813813813814,0.47481981981981985
0.3823823823823824,0.47606606606606616
0.3833833833833834,0.47731231231231236
0.3843843843843844,0.4785585585585586
0.38538538538538536,0.4798048048048048
0.3863863863863864,0.4810510510510511
0.3873873873873874,0.48229729729729737
0.3883883883883884,0.4835435435435436
0.3893893893893894,0.4847897897897898
0.39039039039039036,0.48603603603603607
0.3913913913913914,0.4872822822822823
0.39239239239239243,0.4885285285285286
0.3933933933933934,0.4897747747747748
0.3943943943943944,0.4910210210210211
0.39539539539539537,0.49226726726726727
0.3963963963963964,0.4935135135135136
0.39739739739739743,0.49475975975975983
0.3983983983983984,0.4960060060060061
0.3993993993993994,0.4972522522522523
0.4004004004004005,0.49849849849849864
0.40140140140140146,0.49974474474474484
0.40240240240240244,0.5009909909909911
0.4034034034034034,0.5022372372372373
0.40440440440440445,0.5034834834834836
0.4054054054054055,0.5047297297297298
0.40640640640640646,0.5059759759759761
0.40740740740740744,0.5072222222222224
0.4084084084084084,0.5084684684684685
0.40940940940940945,0.5097147147147149
0.4104104104104105,0.5109609609609611
0.41141141141141147,0.5122072072072074
0.41241241241241244,0.5134534534534535
0.4134134134134134,0.5146996996996998
0.41441441441441446,0.515945945945946
0.4154154154154155,0.5171921921921924
0.41641641641641647,0.5184384384384385
0.41741741741741745,0.5196846846846848
0.4184184184184184,0.520930930930931
0.41941941941941946,0.5221771771771773
0.4204204204204205,0.5234234234234235
0.42142142142142147,0.5246696696696698
0.42242242242242245,0.525915915915916
0.42342342342342343,0.5271621621621622
0.42442442442442446,0.5284084084084085
0.4254254254254255,0.5296546546546548
0.4264264264264265,0.530900900900901
0.42742742742742745,0.5321471471471472
0.42842842842842843,0.5333933933933934
0.42942942942942947,0.5346396396396398
0.4304304304304305,0.535885885885886
0.4314314314314315,0.5371321321321323
0.43243243243243246,0.5383783783783784
0.43343343343343343,0.5396246246246247
0.43443443443443447,0.5408708708708709
0.4354354354354355,0.5421171171171173
0.4364364364364365,0.5433633633633634
0.43743743743743746,0.5446096096096097
0.43843843843843844,0.5458558558558559
0.43943943943943947,0.5471021021021022
0.4404404404404405,0.5483483483483484
0.4414414414414415,0.5495945945945947
0.44244244244244246,0.550840840840841
0.44344344344344344,0.5520870870870871
0.4444444444444445,0.5533333333333335
0.4454454454454455,0.5545795795795797
0.4464464464464465,0.555825825825826
0.44744744744744747,0.5570720720720721
0.44844844844844844,0.5583183183183184
0.4494494494494495,0.5595645645645646
0.4504504504504505,0.560810810810811
0.4514514514514515,0.5620570570570571
0.45245245245245247,0.5633033033033034
0.45345345345345345,0.5645495495495496
