x,y
0.0,0.0
0.0010010010010009784,0.0011901901901901634
0.0020020020020019846,0.0023803803803803597
0.003003003003002991,0.0035705705705705564
0.004004004004003997,0.004760760760760752
0.005005005005005003,0.00595095095095095
0.006006006006005982,0.007141141141141113
0.007007007007006988,0.008331331331331309
0.008008008008007994,0.009521521521521505
0.009009009009009,0.010711711711711702
0.010010010010010006,0.0119019019019019
0.011011011011010985,0.013092092092092063
0.012012012012011991,0.014282282282282257
0.013013013013012997,0.015472472472472455
0.014014014014014003,0.016662662662662652
0.01501501501501501,0.017852852852852846
0.016016016016015988,0.01904304304304301
0.017017017017016994,0.020233233233233207
0.018018018018018,0.021423423423423404
0.019019019019019007,0.022613613613613602
0.020020020020020013,0.0238038038038038
0.02102102102102099,0.024993993993993963
0.022022022022021998,0.026184184184184153
0.023023023023023004,0.02737437437437435
0.02402402402402401,0.02856456456456455
0.025025025025025016,0.029754754754754746
0.026026026026025995,0.03094494494494491
0.027027027027027,0.03213513513513511
0.028028028028028007,0.033325325325325304
0.029029029029029013,0.0345155155155155
0.03003003003003002,0.03570570570570569
0.031031031031030998,0.036895895895895855
0.032032032032032004,0.03808608608608606
0.03303303303303301,0.03927627627627625
0.034034034034034016,0.04046646646646644
0.03503503503503502,0.041656656656656646
0.036036036036036,0.04284684684684681
0.03703703703703701,0.044037037037037
0.03803803803803801,0.045227227227227204
0.03903903903903902,0.046417417417417395
0.040040040040040026,0.0476076076076076
0.041041041041041004,0.04879779779779776
0.04204204204204201,0.04998798798798795
0.04304304304304302,0.051178178178178144
0.04404404404404402,0.05236836836836835
0.04504504504504503,0.05355855855855854
0.04604604604604601,0.0547487487487487
0.047047047047047014,0.055938938938938906
0.04804804804804802,0.0571291291291291
0.049049049049049026,0.0583193193193193
0.05005005005005003,0.05950950950950949
0.05105105105105104,0.06069969969969968
0.052052052052052045,0.06188988988988989
0.05305305305305305,0.06308008008008008
0.05405405405405406,0.06427027027027028
0.055055055055055035,0.06546046046046045
0.05605605605605604,0.06665065065065064
0.05705705705705705,0.06784084084084083
0.058058058058058054,0.06903103103103103
0.05905905905905906,0.07022122122122124
0.06006006006006004,0.07141141141141139
0.061061061061061045,0.07260160160160159
0.06206206206206205,0.0737917917917918
0.06306306306306306,0.07498198198198197
0.06406406406406406,0.07617217217217218
0.06506506506506504,0.07736236236236235
0.06606606606606605,0.07855255255255253
0.06706706706706705,0.07974274274274273
0.06806806806806806,0.08093293293293294
0.06906906906906907,0.08212312312312312
0.07007007007007005,0.08331331331331329
0.07107107107107105,0.0845035035035035
0.07207207207207206,0.08569369369369367
0.07307307307307306,0.08688388388388388
0.07407407407407407,0.08807407407407408
0.07507507507507505,0.08926426426426423
0.07607607607607605,0.09045445445445444
0.07707707707707706,0.09164464464464464
0.07807807807807807,0.09283483483483482
0.07907907907907907,0.09402502502502502
0.08008008008008005,0.0952152152152152
0.08108108108108109,0.0964054054054054
0.08208208208208209,0.09759559559559561
0.0830830830830831,0.09878578578578581
0.08408408408408408,0.09997597597597596
0.08508508508508508,0.10116616616616617
0.08608608608608609,0.10235635635635637
0.0870870870870871,0.10354654654654655
0.0880880880880881,0.10473673673673675
0.08908908908908908,0.10592692692692693
0.09009009009009009,0.1071171171171171
0.09109109109109109,0.10830730730730731
0.0920920920920921,0.10949749749749751
0.0930930930930931,0.11068768768768772
0.09409409409409408,0.11187787787787787
0.09509509509509509,0.11306806806806807
0.0960960960960961,0.11425825825825825
0.0970970970970971,0.11544844844844845
0.09809809809809811,0.11663863863863866
0.09909909909909909,0.11782882882882881
0.10010010010010009,0.11901901901901901
0.1011011011011011,0.12020920920920922
0.1021021021021021,0.12139939939939942
0.10310310310310311,0.1225895895895896
0.10410410410410412,0.1237797797797798
0.1051051051051051,0.12496996996996995
0.1061061061061061,0.12616016016016016
0.10710710710710711,0.12735035035035036
0.10810810810810811,0.12854054054054057
0.10910910910910912,0.12973073073073074
0.1101101101101101,0.13092092092092092
0.1111111111111111,0.13211111111111112
0.11211211211211211,0.1333013013013013
0.11311311311311312,0.1344914914914915
0.11411411411411412,0.1356816816816817
0.1151151151151151,0.13687187187187186
0.11611611611611611,0.13806206206206206
0.11711711711711711,0.13925225225225227
0.11811811811811812,0.14044244244244247
0.11911911911911913,0.14163263263263262
0.1201201201201201,0.1428228228228228
0.12112112112112111,0.144013013013013
0.12212212212212212,0.1452032032032032
0.12312312312312312,0.1463933933933934
0.12412412412412413,0.14758358358358362
0.12512512512512514,0.14877377377377382
0.12612612612612611,0.14996396396396394
0.12712712712712712,0.15115415415415415
0.12812812812812813,0.15234434434434435
0.1291291291291291,0.15353453453453453
0.13013013013013014,0.15472472472472476
0.13113113113113112,0.15591491491491488
0.13213213213213212,0.1571051051051051
0.13313313313313313,0.1582952952952953
0.1341341341341341,0.15948548548548547
0.13513513513513514,0.1606756756756757
0.13613613613613612,0.16186586586586588
0.13713713713713713,0.16305605605605603
0.13813813813813813,0.16424624624624623
0.1391391391391391,0.1654364364364364
0.14014014014014015,0.16662662662662664
0.14114114114114112,0.16781681681681682
0.14214214214214213,0.16900700700700702
0.14314314314314314,0.17019719719719723
0.14414414414414412,0.17138738738738735
0.14514514514514515,0.17257757757757758
0.14614614614614613,0.17376776776776776
0.14714714714714713,0.17495795795795796
0.14814814814814814,0.17614814814814816
0.14914914914914912,0.17733833833833829
0.15015015015015015,0.17852852852852852
0.15115115115115113,0.1797187187187187
0.15215215215215214,0.1809089089089089
0.15315315315315314,0.1820990990990991
0.15415415415415412,0.18328928928928928
0.15515515515515516,0.1844794794794795
0.15615615615615613,0.18566966966966963
0.15715715715715714,0.18685985985985984
0.15815815815815815,0.18805005005005004
0.15915915915915912,0.18924024024024022
0.16016016016016016,0.19043043043043045
0.16116116116116116,0.19162062062062066
0.16216216216216217,0.1928108108108108
0.16316316316316315,0.19400100100100098
