x,y
0.0,0.0
0.0010010010010009784,5.7552474814557815e-09
0.0020020020020019846,4.603394777148785e-08
0.003003003003002991,1.5533746545823157e-07
0.004004004004003997,3.681430688893296e-07
0.005005005005005003,7.189039301718792e-07
0.006006006006005982,1.2420491251722413e-06
0.007007007007006988,1.971983633515662e-06
0.008008008008007994,2.943088338585241e-06
0.009009009009009,4.189720027520176e-06
0.010010010010010006,5.746211391212604e-06
0.011011011011010985,7.646871024302394e-06
0.012012012012011991,9.925983425169399e-06
0.013013013013012997,1.2617808995921334e-05
0.014014014014014003,1.5756584042377042e-05
0.01501501501501501,1.9376520774042927e-05
0.016016016016015988,2.3511807304080918e-05
0.017017017017016994,2.819660764926658e-05
0.018018018018018,3.346506172993331e-05
0.019019019019019007,3.935128536990209e-05
0.020020020020020013,4.588937029639218e-05
0.02102102102102099,5.311338413990963e-05
0.022022022022021998,6.105737043411109e-05
0.023023023023023004,6.975534861563546e-05
0.02402402402402401,7.924131402390278e-05
0.025025025025025016,8.954923790087233e-05
0.026026026026025995,0.00010071306739075492
0.027027027027027,0.00011276672553967523
0.028028028028028007,0.00012574411129527295
0.029029029029029013,0.00013967909950624109
0.03003003003003002,0.00015460554092179007
0.031031031031030998,0.00017055726219102987
0.032032032032032004,0.00018756806586226404
0.03303303303303301,0.0002056717303821795
0.034034034034034016,0.0002249020100949303
0.03503503503503502,0.00024529263524109864
0.036036036036036,0.0002668773119565229
0.03703703703703701,0.00028968972227098395
0.03803803803803801,0.00031376352410672866
0.03903903903903902,0.0003391323512768268
0.040040040040040026,0.0003658298134833406
0.041041041041041004,0.0003938894963152924
0.04204204204204201,0.0004233449612464195
0.04304304304304302,0.0004542297456326886
0.04404404404404402,0.0004865773627095647
0.04504504504504503,0.0005204213015890092
0.04604604604604601,0.0005557950272561857
0.047047047047047014,0.000592731980565864
0.04804804804804802,0.0006312655782384831
0.049049049049049026,0.0006714292128558711
0.05005005005005003,0.0007132562528565854
0.05105105105105104,0.0007567800425308542
0.052052052052052045,0.0008020339020150946
0.05305305305305305,0.0008490511272859806
0.05405405405405406,0.0008978649901540322
0.055055055055055035,0.0009485087382567015
0.05605605605605604,0.0010010155950509285
0.05705705705705705,0.0010554187598051236
0.058058058058058054,0.0011117514075905629
0.05905905905905906,0.0011700466892721555
0.06006006006006004,0.0012303377314985466
0.061061061061061045,0.0012926576366915348
0.06206206206206205,0.0013570394830347428
0.06306306306306306,0.0014235163244615376
0.06406406406406406,0.0014921211906421372
0.06506506506506504,0.0015628870869698723
0.06606606606606605,0.001635846994546574
0.06706706706706705,0.001711033870167017
0.06806806806806806,0.0017884806463024125
0.06906906906906907,0.0018682202310828767
0.07007007007007005,0.0019502855082788476
0.07107107107107105,0.002034709337281399
0.07207207207207206,0.002121524553081388
0.07307307307307306,0.0022107639662474216
0.07407407407407407,0.0023024603629025545
0.07507507507507505,0.002396646504699691
0.07607607607607605,0.0024933551287956344
0.07707707707707706,0.0025926189478237063
0.07807807807807807,0.0026944706498649214
0.07907907907907907,0.0027989428984176177
0.08008008008008005,0.002906068332365517
0.08108108108108109,0.0030158795659441435
0.08208208208208209,0.0031284091887055004
0.0830830830830831,0.00324368976548104
0.08408408408408408,0.003361753836342742
0.08508508508508508,0.003482633916562336
0.08608608608608609,0.003606362496568516
0.0870870870870871,0.003732972041902152
0.0880880880880881,0.0038624949931693815
0.08908908908908908,0.003994963765992517
0.09009009009009009,0.004130410750958715
0.09109109109109109,0.0042688683135662965
0.0920920920920921,0.004410368794168679
0.0930930930930931,0.0045549445079158205
0.09409409409409408,0.0047026277446930885
0.09509509509509509,0.004853450769057514
0.0960960960960961,0.005007445820171273
0.0970970970970971,0.005164645111732385
0.09809809809809811,0.005325080831902509
0.09909909909909909,0.0054887851432317315
0.10010010010010009,0.005655790182580314
0.1011011011011011,0.005826128061037207
0.1021021021021021,0.005999830863835372
0.10310310310310311,0.006176930650263691
0.10410410410410412,0.00635745945357544
0.1051051051051051,0.006541449280893224
0.1061061061061061,0.006728932113110223
0.10710710710710711,0.006919939904787709
0.10810810810810811,0.0071145045840486825
0.10910910910910912,0.007312658052467568
0.1101101101101101,0.007514432184955801
0.1111111111111111,0.0077198588296432885
0.11211211211211211,0.00792896980775549
0.11311311311311312,0.008141796913486187
0.11411411411411412,0.008358371913865651
0.1151151151151151,0.008578726548624235
0.11611611611611611,0.008802892530051178
0.11711711711711711,0.00903090154284853
0.11811811811811812,0.00926278524398009
0.11911911911911913,0.009498575262515229
0.1201201201201201,0.009738303199467446
0.12112112112112111,0.009982000627627583
0.12212212212212212,0.01022969909139148
0.12312312312312312,0.010481430106582043
0.12412412412412413,0.010737225160265533
0.12512512512512514,0.010997115710561927
0.12612612612612611,0.01126113318644926
