x,y
0.0,0.0
0.0010010010010009784,2.5148260742629237e-11
0.0020020020020019846,4.023721717809005e-10
0.003003003003002991,2.0370091174209997e-09
0.004004004004003997,6.43795472259005e-09
0.005005005005005003,1.5717662799711556e-08
0.006006006006005982,3.259214521483102e-08
0.007007007007006988,6.03809716134953e-08
0.008008008008007994,1.0300726892987941e-07
0.009009009009009,1.6499772058567008e-07
0.010010010010010006,2.5148256526820225e-07
0.011011011011010985,3.6819559516034766e-07
0.012012012012011991,5.214741534776784e-07
0.013013013013012997,7.182591311513612e-07
0.014014014014014003,9.660949624783473e-07
0.01501501501501501,1.2731296195433226e-06
0.016016016016015988,1.6481146051999295e-06
0.017017017017016994,2.1004049443818407e-06
0.018018018018018,2.639959173497038e-06
0.019019019019019007,3.2773393276420467e-06
0.020020020020020013,4.023710925355457e-06
0.02102102102102099,4.890842950613379e-06
0.022022022022021998,5.891107831752473e-06
0.023023023023023004,7.0374814169887664e-06
0.02402402402402401,8.343542946184373e-06
0.025025025025025016,9.823475018496298e-06
0.026026026026025995,1.1492063555525147e-05
0.027027027027027,1.3364697759564603e-05
0.028028028028028007,1.5457370066534753e-05
0.029029029029029013,1.77866760931669e-05
0.03003003003003002,2.036981457798905e-05
0.031031031031030998,2.3224587315644987e-05
0.032032032032032004,2.6369399084063696e-05
0.03303303303303301,2.9823257563976558e-05
0.034034034034034016,3.360577325026621e-05
0.03503503503503502,3.773715935461133e-05
0.036036036036036,4.2238231698875815e-05
0.03703703703703701,4.7130408598674505e-05
0.03803803803803801,5.243571073652855e-05
0.03903903903903902,5.817676102401072e-05
0.040040040040040026,6.437678445225936e-05
0.041041041041041004,7.105960793022673e-05
0.04204204204204201,7.824966011000934e-05
0.04304304304304302,8.597197119858894e-05
0.04404404404404402,9.425217275530205e-05
0.04504504504504503,0.00010311649747433166
0.04604604604604601,0.00011259177895150472
0.047047047047047014,0.00012270545143465905
0.04804804804804802,0.00013348554955682472
0.049049049049049026,0.00014496070805145579
0.05005005005005003,0.00015716016144892359
0.05105105105105104,0.00017011374375347073
0.052052052052052045,0.0001838518880998089
0.05305305305305305,0.00019840562638852386
0.05405405405405406,0.00021380658889943983
0.055055055055055035,0.00023008700388207323
0.05605605605605604,0.00024727969712229776
0.05705705705705705,0.00026541809148431466
0.058058058058058054,0.0002845362064270192
0.05905905905905906,0.00030466865749383235
0.06006006006006004,0.00032585065577504525
0.061061061061061045,0.00034811800734172333
0.06206206206206205,0.0003715071126501799
0.06306306306306306,0.0003960549659160381
0.06406406406406406,0.00042179915445686385
0.06506506506506504,0.00044877785800234786
0.06606606606606605,0.00047702984797100083
0.06706706706706705,0.0005065944867122945
0.06806806806806806,0.0005375117267131975
0.06906906906906907,0.0005698221097680075
0.07007007007007005,0.0006035667661103803
0.07107107107107105,0.0006387874135064568
0.07207207207207206,0.0006755263563079331
0.07307307307307306,0.000713826484463961
