x,y
0.0,0.0
0.0010010010010009784,0.0011924102744789813
0.0020020020020019846,0.002384820548957996
0.003003003003002991,0.0035772308234370102
0.004004004004003997,0.004769641097916025
0.005005005005005003,0.005962051372395039
0.006006006006005982,0.0071544616468740205
0.007007007007006988,0.008346871921353034
0.008008008008007994,0.00953928219583205
0.009009009009009,0.010731692470311064
0.010010010010010006,0.011924102744790077
0.011011011011010985,0.01311651301926906
0.012012012012011991,0.014308923293748074
0.013013013013012997,0.015501333568227088
0.014014014014014003,0.016693743842706103
0.01501501501501501,0.017886154117185117
0.016016016016015988,0.0190785643916641
0.017017017017016994,0.020270974666143114
0.018018018018018,0.021463384940622127
0.019019019019019007,0.02265579521510114
0.020020020020020013,0.023848205489580155
0.02102102102102099,0.025040615764059138
0.022022022022021998,0.02623302603853815
0.023023023023023004,0.027425436313017165
0.02402402402402401,0.028617846587496183
0.025025025025025016,0.029810256861975196
0.026026026026025995,0.031002667136454175
0.027027027027027,0.03219507741093319
0.028028028028028007,0.03338748768541221
0.029029029029029013,0.03457989795989122
0.03003003003003002,0.035772308234370234
0.031031031031030998,0.03696471850884921
0.032032032032032004,0.03815712878332823
0.03303303303303301,0.03934953905780725
0.034034034034034016,0.04054194933228626
0.03503503503503502,0.041734359606765276
0.036036036036036,0.042926769881244255
0.03703703703703701,0.04411918015572327
0.03803803803803801,0.04531159043020228
0.03903903903903902,0.046504000704681296
0.040040040040040026,0.04769641097916031
0.041041041041041004,0.048888821253639296
0.04204204204204201,0.05008123152811831
0.04304304304304302,0.051273641802597324
0.04404404404404402,0.05246605207707634
0.04504504504504503,0.05365846235155535
0.04604604604604601,0.05485087262603433
0.047047047047047014,0.05604328290051335
0.04804804804804802,0.057235693174992365
0.049049049049049026,0.05842810344947138
0.05005005005005003,0.05962051372395039
0.05105105105105104,0.060812923998429406
0.052052052052052045,0.06200533427290842
0.05305305305305305,0.06319774454738744
0.05405405405405406,0.06439015482186645
0.055055055055055035,0.06558256509634543
0.05605605605605604,0.06677497537082444
0.05705705705705705,0.06796738564530345
0.058058058058058054,0.06915979591978247
0.05905905905905906,0.07035220619426148
0.06006006006006004,0.07154461646874047
0.061061061061061045,0.07273702674321948
0.06206206206206205,0.0739294370176985
0.06306306306306306,0.07512184729217751
0.06406406406406406,0.07631425756665652
0.06506506506506504,0.07750666784113551
0.06606606606606605,0.07869907811561452
0.06706706706706705,0.07989148839009354
0.06806806806806806,0.08108389866457255
0.06906906906906907,0.08227630893905157
0.07007007007007005,0.08346871921353055
0.07107107107107105,0.08466112948800956
0.07207207207207206,0.08585353976248858
0.07307307307307306,0.08704595003696759
0.07407407407407407,0.0882383603114466
0.07507507507507505,0.08943077058592559
0.07607607607607605,0.0906231808604046
