x,y
0.0,0.0
0.0010010010010009784,0.0009699708198744484
0.0020020020020019846,0.001941944729391275
0.003003003003002991,0.002915920801778618
0.004004004004003997,0.0038918980988600278
0.005005005005005003,0.004869875670996686
0.006006006006005982,0.005849852557029539
0.007007007007006988,0.006831827784221463
0.008008008008007994,0.007815800368199078
0.009009009009009,0.008801769312894727
0.010010010010010006,0.009789733610488249
0.011011011011010985,0.010779692241348634
0.012012012012011991,0.011771644173975745
0.013013013013012997,0.012765588364941672
0.014014014014014003,0.01376152375883226
0.01501501501501501,0.01475944928818842
0.016016016016015988,0.015759363873447358
0.017017017017016994,0.016761266422883822
0.018018018018018,0.01776515583255104
0.019019019019019007,0.018771030986221765
0.020020020020020013,0.019778890755329206
0.02102102102102099,0.02078873399890775
0.022022022022021998,0.021800559563533824
0.023023023023023004,0.022814366283266378
0.02402402402402401,0.023830152979587505
0.025025025025025016,0.024847918461342922
0.026026026026025995,0.0258676615246823
0.027027027027027,0.02688938095299968
0.028028028028028007,0.027913075516873522
0.029029029029029013,0.02893874397400693
0.03003003003003002,0.029966385069167694
0.031031031031030998,0.03099599753412822
0.032032032032032004,0.03202758008760552
0.03303303303303301,0.03306113143520087
0.034034034034034016,0.03409665026933957
0.03503503503503502,0.03513413526921069
0.036036036036036,0.036173585100706465
0.03703703703703701,0.03721499841636196
0.03803803803803801,0.03825837385529433
0.03903903903903902,0.03930371004314217
0.040040040040040026,0.040351005592004836
0.041041041041041004,0.04140025910038152
0.04204204204204201,0.042451469153110453
0.04304304304304302,0.043504634321307814
0.04404404404404402,0.0445597531623067
0.04504504504504503,0.04561682421959605
0.04604604604604601,0.04667584602275935
0.047047047047047014,0.04773681708741345
0.04804804804804802,0.04879973591514713
0.049049049049049026,0.04986460099345964
0.05005005005005003,0.05093141079569934
0.05105105105105104,0.05200016378100199
0.052052052052052045,0.05307085839422911
0.05305305305305305,0.054143493065906406
0.05405405405405406,0.055218066212161784
0.055055055055055035,0.05629457623466365
0.05605605605605604,0.05737302152055893
0.05705705705705705,0.05845340044241104
0.058058058058058054,0.059535711358137886
0.05905905905905906,0.06061995261094965
0.06006006006006004,0.0617061225292867
0.061061061061061045,0.06279421942675731
0.06206206206206205,0.06388424160207518
0.06306306306306306,0.06497618733899725
0.06406406406406406,0.06607005490626112
0.06506506506506504,0.06716584255752256
0.06606606606606605,0.06826354853129296
0.06706706706706705,0.06936317105087654
0.06806806806806806,0.07046470832430787
0.06906906906906907,0.07156815854428886
0.07007007007007005,0.07267351988812608
0.07107107107107105,0.07378079051766788
0.07207207207207206,0.0748899685792413
0.07307307307307306,0.07600105220358919
0.07407407407407407,0.07711403950580703
0.07507507507507505,0.07822892858527992
0.07607607607607605,0.07934571752561938
0.07707707707707706,0.08046440439459991
0.07807807807807807,0.08158498724409602
0.07907907907907907,0.08270746411001859
0.08008008008008005,0.08383183301225161
0.08108108108108109,0.08495809195458878
0.08208208208208209,0.08608623892466974
0.0830830830830831,0.08721627189391677
0.08408408408408408,0.08834818881747106
0.08508508508508508,0.08948198763412911
0.08608608608608609,0.09061766626627885
0.0870870870870871,0.091755222619836
0.0880880880880881,0.0928946545841803
0.08908908908908908,0.09403596003209144
0.09009009009009009,0.0951791368196855
0.09109109109109109,0.09632418278635053
0.0920920920920921,0.09747109575468288
0.0930930930930931,0.09861987353042308
0.09409409409409408,0.09977051390239162
0.09509509509509509,0.10092301464242506
0.0960960960960961,0.10207737350531151
0.0970970970970971,0.10323358822872668
0.09809809809809811,0.10439165653316948
0.09909909909909909,0.1055515761218977
0.10010010010010009,0.10671334468086385
0.1011011011011011,0.10787695987865045
0.1021021021021021,0.10904241936640585
0.10310310310310311,0.11020972077777971
0.10410410410410412,0.1113788617288584
0.1051051051051051,0.11254983981810056
0.1061061061061061,0.1137226526262726
0.10710710710710711,0.11489729771638381
0.10810810810810811,0.11607377263362205
0.10910910910910912,0.11725207490528881
0.1101101101101101,0.11843220204073458
0.1111111111111111,0.1196141515312943
0.11211211211211211,0.1207979208502222
0.11311311311311312,0.12198350745262737
0.11411411411411412,0.12317090877540869
0.1151151151151151,0.12436012223719
0.11611611611611611,0.12555114523825542
0.11711711711711711,0.12674397516048408
0.11811811811811812,0.12793860936728554
0.11911911911911913,0.12913504520353447
0.1201201201201201,0.13033327999550595
0.12112112112112111,0.13153331105081037
0.12212212212212212,0.13273513565832826
0.12312312312312312,0.1339387510881454
0.12412412412412413,0.13514415459148765
0.12512512512512514,0.13635134340065583
0.12612612612612611,0.1375603147289607
0.12712712712712712,0.13877106577065773
0.12812812812812813,0.13998359370088198
0.1291291291291291,0.14119789567558286
0.13013013013013014,0.14241396883145913
0.13113113113113112,0.14363181028589336
0.13213213213213212,0.14485141713688707
0.13313313313313313,0.14607278646299535
0.1341341341341341,0.14729591532326147
0.13513513513513514,0.148520800757152
0.13613613613613612,0.149747439784491
0.13713713713713713,0.15097582940539528
0.13813813813813813,0.15220596660020885
0.1391391391391391,0.15343784832943758
0.14014014014014015,0.15467147153368418
0.14114114114114112,0.1559068331335825
0.14214214214214213,0.15714393002973254
0.14314314314314314,0.15838275910263505
0.14414414414414412,0.15962331721262607
0.14514514514514515,0.16086560119981197
0.14614614614614613,0.1621096078840036
0.14714714714714713,0.16335533406465155
0.14814814814814814,0.16460277652078045
0.14914914914914912,0.16585193201092363
0.15015015015015015,0.16710279727305827
0.15115115115115113,0.16835536902453938
0.15215215215215214,0.16960964396203512
0.15315315315315314,0.1708656187614613
0.15415415415415412,0.17212329007791582
0.15515515515515516,0.173382654545614
0.15615615615615613,0.17464370877782245
0.15715715715715714,0.17590644936679467
0.15815815815815815,0.1771708728837053
0.15915915915915912,0.17843697587858492
0.16016016016016016,0.17970475488025514
0.16116116116116116,0.1809742063962628
0.16216216216216217,0.18224532691281536
0.16316316316316315,0.1835181128947154
0.16416416416416418,0.18479256078529566
0.16516516516516516,0.1860686670063535
0.16616616616616617,0.1873464279580864
0.16716716716716717,0.18862584001902624
0.16816816816816815,0.18990689954597445
0.1691691691691692,0.19118960287393727
0.17017017017017017,0.19247394631606005
0.17117117117117117,0.1937599261635629
0.17217217217217218,0.19504753868567523
0.17317317317317316,0.196336780129571
0.1741741741741742,0.19762764672030386
0.17517517517517517,0.19892013466074196
0.17617617617617617,0.2002142401315034
0.17717717717717718,0.20150995929089127
0.17817817817817816,0.2028072882748286
0.1791791791791792,0.20410622319679422
0.18018018018018017,0.20540676014775705
0.18118118118118118,0.2067088951961125
0.18218218218218218,0.20801262438761692
0.18318318318318316,0.20931794374532334
0.1841841841841842,0.21062484926951708
0.18518518518518517,0.21193333693765062
0.18618618618618618,0.2132434027042798
0.1871871871871872,0.21455504250099874
0.1881881881881882,0.2158682522363758
0.1891891891891892,0.21718302779588908
0.19019019019019018,0.21849936504186201
0.19119119119119118,0.2198172598133994
0.1921921921921922,0.22113670792632273
0.1931931931931932,0.22245770517310628
0.1941941941941942,0.22378024732281304
0.19519519519519518,0.22510433012103032
0.1961961961961962,0.22642994928980623
0.1971971971971972,0.22775710052758516
0.1981981981981982,0.2290857795091442
0.1991991991991992,0.23041598188552925
0.2002002002002002,0.23174770328399116
0.20120120120120122,0.2330809393079221
0.20220220220220222,0.23441568553679168
0.20320320320320323,0.23575193752608356
0.2042042042042042,0.23708969080723177
0.20520520520520522,0.23842894088755734
0.20620620620620622,0.23976968325020473
0.20720720720720723,0.2411119133540786
0.20820820820820823,0.24245562663378054
0.2092092092092092,0.24380081849954574
0.21021021021021022,0.24514748433717998
0.21121121121121122,0.24649561950799662
0.21221221221221223,0.24784521934875328
0.21321321321321324,0.24919627917158935
0.21421421421421422,0.2505487942639628
0.21521521521521522,0.2519027598885877
0.21621621621621623,0.2532581712833715
0.21721721721721723,0.2546150236613522
0.21821821821821824,0.2559733122106358
0.21921921921921922,0.25733303209433445
0.22022022022022023,0.25869417845050346
0.22122122122122123,0.2600567463920794
0.22222222222222224,0.2614207310068176
0.22322322322322324,0.26278612735723045
0.22422422422422422,0.2641529304805251
0.22522522522522523,0.2655211353885419
0.22622622622622623,0.26689073706769206
0.22722722722722724,0.26826173047889645
0.22822822822822825,0.2696341105575236
0.22922922922922923,0.2710078722133286
0.23023023023023023,0.27238301033039125
0.23123123123123124,0.2737595197670549
0.23223223223223224,0.2751373953558654
0.23323323323323325,0.27651663190350945
0.23423423423423423,0.27789722419075447
0.23523523523523523,0.27927916697238675
0.23623623623623624,0.28066245497715137
0.23723723723723725,0.28204708290769104
0.23823823823823825,0.2834330454404857
0.23923923923923923,0.2848203372257922
0.24024024024024024,0.2862089528875836
0.24124124124124124,0.2875988870234891
0.24224224224224225,0.2889901342047343
0.24324324324324326,0.2903826889760802
0.24424424424424424,0.29177654585576457
0.24524524524524524,0.29317169933544107
0.24624624624624625,0.2945681438801203
0.24724724724724725,0.29596587392811013
0.24824824824824826,0.29736488389095594
0.24924924924924924,0.2987651681533819
0.2502502502502503,0.30016672107323145
0.25125125125125125,0.3015695369814085
0.25225225225225223,0.3029736101818183
0.25325325325325326,0.304378934951309
0.25425425425425424,0.3057855055396128
0.2552552552552553,0.30719331616928763
0.25625625625625625,0.3086023610356586
0.25725725725725723,0.31001263430676007
0.25825825825825827,0.3114241301232774
0.25925925925925924,0.3128368425984891
0.2602602602602603,0.314250765818209
0.26126126126126126,0.3156658938407288
0.26226226226226224,0.31708222069676023
0.26326326326326327,0.3184997403893783
0.26426426426426425,0.3199184468939632
0.2652652652652653,0.3213383341581445
0.26626626626626626,0.3227593961017431
0.26726726726726724,0.32418162661671523
0.2682682682682683,0.3256050195670957
0.26926926926926925,0.32702956878894124
0.2702702702702703,0.32845526809027475
0.27127127127127126,0.32988211125102873
0.27227227227227224,0.33131009202298983
0.2732732732732733,0.33273920412974256
0.27427427427427425,0.3341694412666141
0.2752752752752753,0.33560079710061874
0.27627627627627627,0.33703326527040267
0.27727727727727725,0.3384668393861889
0.2782782782782783,0.33990151302972227
0.27927927927927926,0.3413372797542148
0.2802802802802803,0.3427741330842911
0.28128128128128127,0.34421206651593406
0.28228228228228225,0.34565107351643065
0.2832832832832833,0.3470911475243178
0.28428428428428426,0.3485322819493286
0.2852852852852853,0.34997447017233874
0.2862862862862863,0.35141770554531304
0.28728728728728725,0.3528619813912522
0.2882882882882883,0.35430729100413944
0.28928928928928926,0.3557536276488881
0.2902902902902903,0.35720098456128874
0.2912912912912913,0.3586493549479563
0.29229229229229226,0.36009873198627834
0.2932932932932933,0.36154910882436275
