x,y
0.0,0.0
0.0010010010010009784,9.677652583117033e-12
0.0020020020020019846,1.5484244132988111e-10
0.003003003003002991,7.838898592325376e-10
0.004004004004003997,2.477479061278166e-09
0.005005005005005003,6.048532864448682e-09
0.006006006006005982,1.2542237747720601e-08
0.007007007007006988,2.323604385206583e-08
0.008008008008007994,3.963966498045064e-08
0.009009009009009,6.349507859783624e-08
0.010010010010010006,9.677652583117861e-08
0.011011011011010985,1.4169051146942695e-07
0.012012012012011991,2.006758039635288e-07
0.013013013013012997,2.764034354264221e-07
0.014014014014014003,3.717767016330392e-07
0.01501501501501501,4.89931162020304e-07
0.016016016016015988,6.342346396871255e-07
0.017017017017016994,8.082872213944101e-07
0.018018018018018,1.0159212575650316e-06
0.019019019019019007,1.2612013622838367e-06
0.020020020020020013,1.5484244132976252e-06
0.02102102102102099,1.8821195520151203e-06
0.022022022022021998,2.267048183506974e-06
0.023023023023023004,2.708203976505667e-06
0.02402402402402401,3.210812863405485e-06
0.025025025025025016,3.7803330402624185e-06
0.026026026026025995,4.422454966794035e-06
0.027027027027027,5.1431013663793945e-06
0.028028028028028007,5.9484272260587425e-06
0.029029029029029013,6.844819796533303e-06
0.03003003003003002,7.83889859216493e-06
0.031031031031030998,8.937515390975617e-06
0.032032032032032004,1.0147754234647077e-05
0.03303303303303301,1.1476931428519823e-05
0.034034034034034016,1.2932595541592423e-05
0.03503503503503502,1.4522527406520333e-05
0.036036036036036,1.6254740119614508e-05
0.03703703703703701,1.8137479040839893e-05
0.03803803803803801,2.0179221793813087e-05
0.03903903903903902,2.2388678265800028e-05
0.040040040040040026,2.477479060771296e-05
0.041041041041041004,2.7346733234106707e-05
0.04204204204204201,3.011391282317465e-05
0.04304304304304302,3.308596831674313e-05
0.04404404404404402,3.627277092026563e-05
0.04504504504504503,3.9684424102815415e-05
0.04604604604604601,4.333126359707704e-05
0.047047047047047014,4.7223857399336694e-05
0.04804804804804802,5.1373005769469996e-05
0.049049049049049026,5.578974123092881e-05
0.05005005005005003,6.048532857072547e-05
0.05105105105105104,6.547126483941454e-05
0.052052052052052045,7.075927935107185e-05
0.05305305305305305,7.63613336832704e-05
0.05405405405405406,8.228962167705257e-05
0.055055055055055035,8.855656943689842e-05
0.05605605605605604,9.517483533069014e-05
0.05705705705705705,0.00010215730998966994
0.058058058058058054,0.00010951711630839403
0.05905905905905906,0.00011726760944467947
0.06006006006006004,0.00012542237681954422
0.061061061061061045,0.00013399523811714046
0.06206206206206205,0.00014300024528467731
0.06306306306306306,0.00015245168253233616
0.06406406406406406,0.00016236406633317498
0.06506506506506504,0.00017275214542302052
0.06606606606606605,0.00018363090080034992
0.06706706706706705,0.00019501554572615506
0.06806806806806806,0.00020692152572379527
0.06906906906906907,0.00021936451857883116
0.07007007007007005,0.0002323604343388409
0.07107107107107105,0.000245925415313218
0.07207207207207206,0.0002600758360729435
0.07307307307307306,0.0002748283034503391
0.07407407407407407,0.00029019965653879153
0.07507507507507505,0.0003062069666924493
0.07607607607607605,0.0003228675375258915
0.07707707707707706,0.00034019890491375824
0.07807807807807807,0.00035821883699035093
0.07907907907907907,0.0003769453341491908
0.08008008008008005,0.0003963966290425348
0.08108108108108109,0.0004165911865808508
0.08208208208208209,0.0004375477039322351
0.0830830830830831,0.0004592851105217873
0.08408408408408408,0.00048182256803092093
0.08508508508508508,0.0005051794703966184
0.08608608608608609,0.0005293754438106134
0.0870870870870871,0.0005544303467185096
0.0880880880880881,0.0005803642698188186
0.08908908908908908,0.0006071975360619194
0.09009009009009009,0.0006349507006489306
0.09109109109109109,0.0006636445510304847
0.0920920920920921,0.0006933001069054089
0.0930930930930931,0.0007239386202192945
0.09409409409409408,0.0007555815751629526
0.09509509509509509,0.0007882506881707532
0.0960960960960961,0.0008219679079188229
0.0970970970970971,0.0008567554153231147
0.09809809809809811,0.0008926356235373253
0.09909909909909909,0.0009296311779506538
0.10010010010010009,0.0009677649561853979
0.1011011011011011,0.0010070600680943645
0.1021021021021021,0.0010475398557580962
0.10310310310310311,0.0010892278934818964
0.10410410410410412,0.0011321479877926385
0.1051051051051051,0.00117632417743535
0.1061061061061061,0.0012217807333695584
0.10710710710710711,0.0012685421587653781
0.10810810810810811,0.0013166331889993294
0.10910910910910912,0.0013660787916498767
0.1101101101101101,0.0014169041664926555
0.1111111111111111,0.001469134745495395
0.11211211211211211,0.001522796192812483
0.11311311311311312,0.001577914404779195
0.11411411411411412,0.0016345155099055323
0.1151151151151151,0.0016926258688696701
0.11611611611611611,0.001752272074510991
0.11711711711711711,0.001813480951822662
0.11811811811811812,0.0018762795579437624
0.11911911911911913,0.0019406951821509147
0.1201201201201201,0.0020067553458493967
0.12112112112112111,0.0020744878025637232
0.12212212212212212,0.0021439205379276353
0.12312312312312312,0.0022150817696735114
0.12412412412412413,0.002287999947621133
0.12512512512512514,0.002362703753665793
0.12612612612612611,0.0024392221017657044
0.12712712712712712,0.002517584137928689
0.12812812812812813,0.0025978192401980775
0.1291291291291291,0.0026799570186378232
0.13013013013013014,0.0027640273153167754
0.13113113113113112,0.002850060204292038
0.13213213213213212,0.0029380859915914513
0.13313313313313313,0.0030281352151950505
0.1341341341341341,0.0031202386450155445
0.13513513513513514,0.0032144272828777284
0.13613613613613612,0.0033107323624967434
0.13713713713713713,0.0034091853494552446
0.13813813813813813,0.003509817941179277
0.1391391391391391,0.0036126620669129305
0.14014014014014015,0.0037177498876916504
0.14114114114114112,0.003825113796314134
0.14214214214214213,0.003934786417312838
0.14314314314314314,0.0040468006069229005
0.14414414414414412,0.004161189453049533
0.14514514514514515,0.0042779862752337595
0.14614614614614613,0.004397224624616392
0.14714714714714713,0.004518938283900293
0.14814814814814814,0.004643161267310689
0.14914914914914912,0.004769927820553583
0.15015015015015015,0.0048992724207721485
0.15115115115115113,0.005031229776500949
0.15215215215215214,0.005165834827618052
0.15315315315315314,0.005303122745294757
0.15415415415415412,0.0054431289319430125
0.15515515515515516,0.005585889021160334
0.15615615615615613,0.0057314388776721
0.15715715715715714,0.0058798145972712565
0.15815815815815815,0.006031052506755147
0.15915915915915912,0.006185189163859493
0.16016016016016016,0.006342261357189377
0.16116116116116116,0.006502306106147033
0.16216216216216217,0.0066653606608564776
0.16316316316316315,0.0068314625020847045
0.16416416416416418,0.0070006493411594265
0.16516516516516516,0.007172959119883115
