x,y
0.15815815815815815,0.182149578180509
0.15915915915915912,0.18344599571616002
0.16016016016016016,0.18474406378657166
0.16116116116116116,0.18604377866612812
0.16216216216216217,0.18734513660691038
0.16316316316316315,0.1886481338386302
0.16416416416416418,0.18995276656856444
0.16516516516516516,0.19125903098148941
0.16616616616616617,0.1925669232396154
0.16716716716716717,0.19387643948252087
0.16816816816816815,0.19518757582708685
0.1691691691691692,0.19650032836743186
0.17017017017017017,0.19781469317484576
0.17117117117117117,0.19913066629772486
0.17217217217217218,0.20044824376150625
0.17317317317317316,0.2017674215686024
0.1741741741741742,0.20308819569833605
0.17517517517517517,0.2044105621068746
0.17617617617617617,0.20573451672716525
0.17717717717717718,0.20706005546886938
0.17817817817817816,0.20838717421829775
0.1791791791791792,0.2097158688383454
0.18018018018018017,0.21104613516842605
0.18118118118118118,0.21237796902440795
0.18218218218218218,0.21371136619854827
0.18318318318318316,0.21504632245942842
0.1841841841841842,0.2163828335518893
0.18518518518518517,0.21772089519696625
0.18618618618618618,0.2190605030918246
0.1871871871871872,0.2204016529096948
0.1881881881881882,0.22174434029980788
0.1891891891891892,0.22308856088733087
0.19019019019019018,0.22443431027330224
0.19119119119119118,0.22578158403456763
0.1921921921921922,0.22713037772371533
0.1931931931931932,0.22848068686901202
0.1941941941941942,0.22983250697433844
0.19519519519519518,0.23118583351912542
0.1961961961961962,0.2325406619582896
0.1971971971971972,0.2338969877221695
0.1981981981981982,0.23525480621646133
0.1991991991991992,0.23661411282215553
0.2002002002002002,0.23797490289547252
0.20120120120120122,0.2393371717677992
0.20220220220220222,0.2407009147456252
0.20320320320320323,0.24206612711047934
0.2042042042042042,0.2434328041188661
0.20520520520520522,0.2448009410022022
0.20620620620620622,0.24617053296675334
0.20720720720720723,0.24754157519357065
0.20820820820820823,0.2489140628384279
0.2092092092092092,0.25028799103175814
0.21021021021021022,0.2516633548785909
0.21121121121121122,0.25304014945848907
0.21221221221221223,0.2544183698254862
0.21321321321321324,0.2557980110080238
0.21421421421421422,0.25717906800888857
0.21521521521521522,0.25856153580515007
0.21621621621621623,0.2599454093480981
0.21721721721721723,0.26133068356318034
0.21821821821821824,0.2627173533499403
0.21921921921921922,0.26410541358195483
0.22022022022022023,0.2654948591067726
0.22122122122122123,0.26688568474585156
0.22222222222222224,0.2682778852944976
0.22322322322322324,0.2696714555218024
0.22422422422422422,0.27106639017058204
0.22522522522522523,0.2724626839573158
0.22622622622622623,0.27386033157208395
0.22722722722722724,0.2752593276785072
0.22822822822822825,0.27665966691368515
0.22922922922922923,0.27806134388813525
0.23023023023023023,0.2794643531857322
0.23123123123123124,0.2808686893636467
0.23223223223223224,0.2822743469522847
0.23323323323323325,0.2836813204552272
0.23423423423423423,0.28508960434916963
0.23523523523523523,0.28649919308386135
0.23623623623623624,0.2879100810820457
0.23723723723723725,0.2893222627393996
0.23823823823823825,0.29073573242447387
0.23923923923923923,0.2921504844786332
0.24024024024024024,0.29356651321599664
0.24124124124124124,0.294983812923378
0.24224224224224225,0.2964023778602261
0.24324324324324326,0.297822202258566
0.24424424424424424,0.2992432803229395
0.24524524524524524,0.30066560623034627
0.24624624624624625,0.3020891741301848
0.24724724724724725,0.3035139781441939
0.24824824824824826,0.30494001236639406
0.24924924924924924,0.3063672708630288
0.2502502502502503,0.30779574767250667
0.25125125125125125,0.3092254368053429
0.25225225225225223,0.3106563322441016
0.25325325325325326,0.31208842794333785
0.25425425425425424,0.31352171782953964
0.2552552552552553,0.3149561958010712
0.25625625625625625,0.31639185572811473
0.25725725725725723,0.3178286914526137
0.25825825825825827,0.3192666967882158
0.25925925925925924,0.3207058655202155
0.2602602602602603,0.3221461914054985
0.26126126126126126,0.3235876681724836
0.26226226226226224,0.3250302895210677
0.26326326326326327,0.32647404912256905
0.26426426426426425,0.32791894061967075
0.2652652652652653,0.3293649576263657
0.26626626626626626,0.3308120937279001
0.26726726726726724,0.3322603424807187
0.2682682682682683,0.3337096974124091
0.26926926926926925,0.3351601520216461
0.2702702702702703,0.3366116997781377
0.27127127127127126,0.33806433412256937
0.27227227227227224,0.33951804846655004
0.2732732732732733,0.3409728361925574
0.27427427427427425,0.3424286906538837
0.2752752752752753,0.34388560517458183
0.27627627627627627,0.34534357304941105
0.27727727727727725,0.34680258754378374
0.2782782782782783,0.34826264189371214
0.27927927927927926,0.3497237293057541
0.2802802802802803,0.3511858429569612
0.28128128128128127,0.35264897599482486
0.28228228228228225,0.3541131215372244
0.2832832832832833,0.35557827267237424
0.28428428428428426,0.3570444224587715
0.2852852852852853,0.3585115639251443
0.2862862862862863,0.3599796900703997
0.28728728728728725,0.3614487938635721
0.2882882882882883,0.3629188682437718
0.28928928928928926,0.3643899061201337
0.2902902902902903,0.3658619003717668
0.2912912912912913,0.3673348438477026
0.29229229229229226,0.3688087293668452
0.2932932932932933,0.37028354971792105
0.29429429429429427,0.37175929765942806
0.2952952952952953,0.37323596591958674
0.2962962962962963,0.37471354719628974
0.29729729729729726,0.3761920341570529
0.2982982982982983,0.3776714194389659
0.29929929929929927,0.3791516956486433
0.3003003003003003,0.38063285536217606
0.3013013013013013,0.3821148911250825
0.30230230230230226,0.38359779545226064
0.3033033033033033,0.3850815608279402
0.3043043043043043,0.38656617970563417
0.3053053053053053,0.38805164450809226
0.3063063063063063,0.3895379476272527
0.30730730730730726,0.391025081424196
0.3083083083083083,0.39251303822909805
0.3093093093093093,0.3940018103411829
0.3103103103103103,0.3954913900286776
0.3113113113113113,0.3969817695287654
0.31231231231231227,0.39847294104754016
0.3133133133133133,0.39996489675996155
0.3143143143143143,0.4014576288098087
0.3153153153153153,0.4029511293096362
0.3163163163163163,0.40444539034072885
0.31731731731731727,0.4059404039530578
0.3183183183183183,0.40743616216523604
0.3193193193193193,0.4089326569644743
0.3203203203203203,0.410429880306538
0.32132132132132135,0.4119278241157038
0.32232232232232233,0.4134264802847162
0.32332332332332336,0.4149258406747454
0.32432432432432434,0.4164258971153442
0.3253253253253253,0.41792664140440644
0.32632632632632635,0.41942806530812454
0.32732732732732733,0.4209301605609481
0.32832832832832837,0.42243291886554307
0.32932932932932935,0.42393633189274976
0.3303303303303303,0.425440391281543
0.33133133133133136,0.42694508863899133
0.33233233233233234,0.4284504155402169
0.33333333333333337,0.42995636352835565
0.33433433433433435,0.4314629241145177
0.3353353353353353,0.4329700887777485
0.33633633633633636,0.43447784896498964
0.33733733733733734,0.43598619609104006
0.3383383383383384,0.4374951215385182
0.33933933933933935,0.4390046166578238
0.34034034034034033,0.4405146727671004
0.34134134134134136,0.44202528115219764
0.34234234234234234,0.44353643306663476
0.3433433433433434,0.4450481197315636
0.34434434434434436,0.4465603323357321
0.34534534534534533,0.4480730620354487
0.34634634634634637,0.4495862999545465
0.34734734734734735,0.4511000371843474
0.3483483483483484,0.4526142647836279
0.34934934934934936,0.4541289737785836
0.35035035035035034,0.4556441551627952
0.35135135135135137,0.4571597998971951
0.35235235235235235,0.458675898910032
0.3533533533533534,0.4601924430968396
0.35435435435435436,0.4617094233204021
0.35535535535535534,0.4632268304107224
0.3563563563563564,0.4647446551649894
0.35735735735735735,0.4662628883475463
0.3583583583583584,0.46778152068985884
0.35935935935935936,0.46930054289048406
0.36036036036036034,0.4708199456150397
0.3613613613613614,0.47233971949617365
0.36236236236236236,0.47385985513353335
0.3633633633633634,0.4753803430937368
0.36436436436436437,0.4769011739103422
0.36536536536536535,0.47842233808382006
0.3663663663663664,0.47994382608152375
0.36736736736736736,0.48146562833766116
0.3683683683683684,0.48298773525326744
0.36936936936936937,0.484510137196177
0.37037037037037035,0.4860328245009964
0.3713713713713714,0.4875557874690779
0.37237237237237236,0.48907901636849266
0.3733733733733734,0.49060250143400536
0.3743743743743744,0.49212623286704776
0.37537537537537535,0.4936502008356946
0.3763763763763764,0.4951743954746379
0.3773773773773774,0.4966988068851629
0.3783783783783784,0.49822342513512413
0.3793793793793794,0.49974824025892195
0.38038038038038036,0.501273242257479
0.3813813813813814,0.5027984210982179
0.3823823823823824,0.5043237667150382
0.3833833833833834,0.5058492690082952
0.3843843843843844,0.507374917844778
0.38538538538538536,0.5089007030576883
0.3863863863863864,0.5104266144466204
0.3873873873873874,0.5119526417775396
0.3883883883883884,0.5134787747827638
0.3893893893893894,0.5150050031609432
0.39039039039039036,0.5165313165770417
0.3913913913913914,0.5180577046623179
0.39239239239239243,0.5195841570143077
0.3933933933933934,0.5211106631968055
0.3943943943943944,0.5226372127398485
0.39539539539539537,0.5241637951396985
0.3963963963963964,0.5256903998588259
0.39739739739739743,0.5272170163258948
0.3983983983983984,0.5287436339357454
0.3993993993993994,0.5302702420493813
0.4004004004004005,0.5317968299939538
0.40140140140140146,0.5333233870627472
0.40240240240240244,0.5348499025151666
0.4034034034034034,0.5363763655767234
0.40440440440440445,0.5379027654390238
0.4054054054054055,0.5394290912597552
0.40640640640640646,0.5409553321626753
0.40740740740740744,0.5424814772376007
0.4084084084084084,0.5440075155403955
0.40940940940940945,0.545533436092962
0.4104104104104105,0.5470592278832296
0.41141141141141147,0.5485848798651458
0.41241241241241244,0.5501103809586679
0.4134134134134134,0.5516357200497537
0.41441441441441446,0.5531608859903541
0.4154154154154155,0.5546858675984049
0.41641641641641647,0.5562106536578207
0.41741741741741745,0.5577352329184883
0.4184184184184184,0.5592595940962596
0.41941941941941946,0.560783725872948
0.4204204204204205,0.5623076168963217
0.42142142142142147,0.5638312557800997
0.42242242242242245,0.5653546311039487
0.42342342342342343,0.5668777314134785
0.42442442442442446,0.5684005452202399
0.4254254254254255,0.5699230610017212
0.4264264264264265,0.5714452672013475
0.42742742742742745,0.5729671522284785
0.42842842842842843,0.5744887044584082
0.42942942942942947,0.5760099122323639
0.4304304304304305,0.5775307638575067
0.4314314314314315,0.5790512476069322
0.43243243243243246,0.5805713517196721
0.43343343343343343,0.5820910644006954
0.43443443443443447,0.5836103738209106
0.4354354354354355,0.5851292681171696
0.4364364364364365,0.5866477353922694
0.43743743743743746,0.5881657637149579
0.43843843843843844,0.5896833411199369
0.43943943943943947,0.5912004556078683
0.4404404404404405,0.5927170951453784
0.4414414414414415,0.5942332476650652
0.44244244244244246,0.5957489010655048
0.44344344344344344,0.5972640432112581
0.4444444444444445,0.5987786619328795
0.4454454454454455,0.6002927450269244
0.4464464464464465,0.6018062802559588
0.44744744744744747,0.6033192553485686
0.44844844844844844,0.6048316579993697
0.4494494494494495,0.6063434758690188
0.4504504504504505,0.6078546965842246
0.4514514514514515,0.6093653077377591
0.45245245245245247,0.6108752968884712
0.45345345345345345,0.6123846515612985
0.4544544544544545,0.6138933592472818
0.4554554554554555,0.6154014074035786
0.4564564564564565,0.616908783453478
0.4574574574574575,0.6184154747864168
0.45845845845845845,0.6199214687579945
0.4594594594594595,0.6214267526899904
0.4604604604604605,0.6229313138703808
0.4614614614614615,0.6244351395533563
0.4624624624624625,0.6259382169593409
0.46346346346346345,0.6274405332750107
0.4644644644644645,0.6289420756533132
0.4654654654654655,0.630442831213488
0.4664664664664665,0.6319427870410871
0.4674674674674675,0.6334419301879975
0.46846846846846846,0.6349402476724618
0.4694694694694695,0.6364377264791024
0.4704704704704705,0.6379343535589435
0.4714714714714715,0.6394301158294358
0.4724724724724725,0.6409250001744815
0.47347347347347346,0.642418993444459
0.4744744744744745,0.6439120824562489
0.47547547547547553,0.6454042539932604
0.4764764764764765,0.6468954948054588
0.4774774774774775,0.6483857916093935
0.47847847847847846,0.6498751310882259
0.4794794794794795,0.6513634998917591
0.48048048048048053,0.6528508846364675
0.4814814814814815,0.6543372719055267
0.4824824824824825,0.6558226482488461
0.48348348348348347,0.657307000183099
0.4844844844844845,0.6587903141917563
0.48548548548548554,0.6602725767251187
0.4864864864864865,0.6617537742003514
0.4874874874874875,0.6632338930015177
0.48848848848848847,0.6647129194796147
0.4894894894894895,0.6661908399526092
0.49049049049049054,0.6676676407054737
0.4914914914914915,0.6691433079902237
0.4924924924924925,0.6706178280259563
0.4934934934934935,0.6720911869988878
0.4944944944944945,0.6735633710623938
0.49549549549549554,0.6750343663370483
0.4964964964964965,0.6765041589106648
0.4974974974974975,0.6779727348383382
0.4984984984984985,0.6794400801424857
0.4994994994994995,0.6809061808128907
0.5005005005005005,0.6823710228067454
0.5015015015015015,0.6838345920486955
0.5025025025025025,0.6852968744308848
0.5035035035035036,0.6867578558130013
0.5045045045045045,0.6882175220223226
0.5055055055055055,0.6896758588537645
0.5065065065065065,0.6911328520699267
0.5075075075075075,0.6925884874011432
0.5085085085085086,0.6940427505455306
0.5095095095095095,0.6954956271690377
0.5105105105105106,0.696947102905498
0.5115115115115115,0.6983971633566785
0.5125125125125125,0.6998457940923338
0.5135135135135136,0.7012929806502588
0.5145145145145145,0.7027387085363411
0.5155155155155156,0.7041829632246176
0.5165165165165165,0.7056257301573273
0.5175175175175175,0.707066994744969
0.5185185185185186,0.708506742366357
0.5195195195195195,0.7099449583686785
0.5205205205205206,0.7113816280675531
0.5215215215215215,0.7128167367470895
0.5225225225225225,0.7142502696599472
0.5235235235235236,0.7156822120273966
0.5245245245245245,0.7171125490393785
0.5255255255255256,0.7185412658545693
0.5265265265265265,0.7199683476004408
0.5275275275275275,0.7213937793733255
0.5285285285285286,0.7228175462384804
0.5295295295295295,0.724239633230152
0.5305305305305306,0.7256600253516432
0.5315315315315315,0.7270787075753781
0.5325325325325325,0.728495664842972
0.5335335335335336,0.7299108820652975
0.5345345345345345,0.7313243441225546
0.5355355355355356,0.7327360358643414
0.5365365365365365,0.7341459421097226
0.5375375375375375,0.7355540476473031
0.5385385385385386,0.7369603372352999
0.5395395395395395,0.7383647956016135
0.5405405405405406,0.739767407443905
0.5415415415415415,0.7411681574296677
0.5425425425425425,0.7425670301963044
0.5435435435435436,0.7439640103512039
0.5445445445445445,0.7453590824718168
0.5455455455455456,0.7467522311057354
0.5465465465465466,0.7481434407707712
0.5475475475475475,0.7495326959550347
0.5485485485485486,0.7509199811170167
0.5495495495495495,0.7523052806856689
0.5505505505505506,0.7536885790604869
0.5515515515515516,0.7550698606115918
0.5525525525525525,0.7564491096798157
0.5535535535535536,0.7578263105767857
0.5545545545545545,0.7592014475850086
0.5555555555555556,0.7605745049579599
0.5565565565565566,0.7619454669201674
0.5575575575575575,0.7633143176673025
0.5585585585585586,0.7646810413662679
0.5595595595595595,0.7660456221552867
0.5605605605605606,0.767408044143995
0.5615615615615616,0.7687682914135314
0.5625625625625625,0.7701263480166312
0.5635635635635636,0.7714821979777181
0.5645645645645645,0.7728358252929995
0.5655655655655656,0.7741872139305618
0.5665665665665666,0.7755363478304648
0.5675675675675675,0.7768832109048398
0.5685685685685686,0.7782277870379872
0.5695695695695695,0.7795700600864743
0.5705705705705706,0.7809100138792359
0.5715715715715716,0.7822476322176731
0.5725725725725725,0.7835828988757562
0.5735735735735736,0.7849157976001256
0.5745745745745745,0.7862463121101955
0.5755755755755756,0.7875744260982575
0.5765765765765766,0.7889001232295854
0.5775775775775776,0.7902233871425411
0.5785785785785786,0.7915442014486817
0.5795795795795795,0.7928625497328651
0.5805805805805806,0.7941784155533614
0.5815815815815816,0.7954917824419598
0.5825825825825826,0.7968026339040802
0.5835835835835836,0.7981109534188837
0.5845845845845845,0.7994167244393847
0.5855855855855856,0.8007199303925653
0.5865865865865866,0.8020205546794867
0.5875875875875876,0.8033185806754068
0.5885885885885886,0.8046139917298942
0.5895895895895895,0.8059067711669452
0.5905905905905906,0.8071969022851025
0.5915915915915916,0.8084843683575725
0.5925925925925926,0.8097691526323457
0.5935935935935936,0.8110512383323171
0.5945945945945945,0.8123306086554066
0.5955955955955956,0.8136072467746837
0.5965965965965966,0.8148811358384876
0.5975975975975976,0.8161522589705549
0.5985985985985987,0.8174205992701419
0.5995995995995995,0.8186861398121523
0.6006006006006006,0.8199488636472648
0.6016016016016016,0.8212087538020594
0.6026026026026026,0.8224657932791479
0.6036036036036037,0.8237199650573038
0.6046046046046045,0.8249712520915922
0.6056056056056056,0.8262196373135033
0.6066066066066066,0.827465103631084
0.6076076076076076,0.8287076339290728
0.6086086086086087,0.8299472110690334
0.6096096096096095,0.8311838178894915
0.6106106106106106,0.8324174372060722
0.6116116116116116,0.8336480518116358
0.6126126126126126,0.8348756444764183
0.6136136136136137,0.8361001979481706
0.6146146146146145,0.8373216949522988
0.6156156156156156,0.8385401181920071
0.6166166166166166,0.8397554503484389
0.6176176176176176,0.8409676740808217
0.6186186186186187,0.8421767720266117
0.6196196196196195,0.8433827268016385
0.6206206206206206,0.8445855210002534
0.6216216216216216,0.8457851371954754
0.6226226226226226,0.8469815579391414
0.6236236236236237,0.8481747657620546
0.6246246246246245,0.8493647431741359
0.6256256256256256,0.8505514726645761
0.6266266266266266,0.8517349367019872
0.6276276276276276,0.8529151177345573
0.6286286286286287,0.8540919981902051
0.6296296296296295,0.8552655604767351
0.6306306306306306,0.8564357869819955
0.6316316316316316,0.8576026600740346
0.6326326326326326,0.8587661621012609
0.6336336336336337,0.859926275392602
0.6346346346346345,0.8610829822576657
0.6356356356356356,0.8622362649869025
0.6366366366366366,0.8633861058517677
0.6376376376376376,0.8645324871048857
0.6386386386386387,0.8656753909802151
0.6396396396396395,0.8668147996932141
0.6406406406406406,0.8679506954410088
0.6416416416416417,0.8690830604025598
0.6426426426426427,0.8702118767388323
0.6436436436436437,0.8713371265929659
0.6446446446446448,0.8724587920904464
0.6456456456456456,0.8735768553392765
0.6466466466466467,0.8746912984301513
0.6476476476476477,0.8758021034366307
0.6486486486486487,0.8769092524153159
0.6496496496496498,0.8780127274060259
0.6506506506506506,0.8791125104319736
0.6516516516516517,0.8802085834999467
0.6526526526526527,0.881300928600485
0.6536536536536537,0.8823895277080626
0.6546546546546548,0.883474362781269
0.6556556556556556,0.8845554157629917
0.6566566566566567,0.885632668580601
0.6576576576576577,0.8867061031461335
0.6586586586586587,0.8877757013564794
0.6596596596596598,0.8888414450935687
0.6606606606606606,0.8899033162245594
0.6616616616616617,0.8909612966020277
0.6626626626626627,0.8920153680641566
0.6636636636636637,0.8930655124349283
0.6646646646646648,0.8941117115243167
0.6656656656656657,0.8951539471284798
0.6666666666666667,0.8961922010299563
0.6676676676676677,0.8972264549978588
0.6686686686686687,0.8982566907880719
0.6696696696696698,0.89928289014345
0.6706706706706707,0.9003050347940158
0.6716716716716717,0.9013231064571607
0.6726726726726727,0.9023370868378451
0.6736736736736737,0.9033469576288012
0.6746746746746748,0.9043527005107361
0.6756756756756757,0.905354297152536
0.6766766766766767,0.9063517292114717
0.6776776776776777,0.9073449783334046
0.6786786786786787,0.9083340261529952
0.6796796796796798,0.9093188542939113
0.6806806806806807,0.9102994443690375
0.6816816816816818,0.9112757779806867
0.6826826826826827,0.9122478367208112
0.6836836836836837,0.913215602171217
0.6846846846846848,0.9141790559037767
0.6856856856856857,0.9151381794806454
0.6866866866866868,0.9160929544544775
0.6876876876876877,0.9170433623686431
0.6886886886886887,0.9179893847574478
0.6896896896896898,0.9189310031463513
0.6906906906906907,0.9198681990521885
0.6916916916916918,0.9208009539833923
0.6926926926926927,0.9217292494402153
0.6936936936936937,0.9226530669149546
0.6946946946946948,0.923572387892177
0.6956956956956957,0.9244871938489451
0.6966966966966968,0.9253974662550452
0.6976976976976977,0.9263031865732152
0.6986986986986987,0.9272043362593752
0.6996996996996998,0.9281008967628571
0.7007007007007007,0.9289928495266376
0.7017017017017018,0.9298801759875709
0.7027027027027027,0.9307628575766221
0.7037037037037037,0.9316408757191038
0.7047047047047048,0.9325142118349115
0.7057057057057057,0.9333828473387608
0.7067067067067068,0.9342467636404275
0.7077077077077077,0.9351059421449858
0.7087087087087087,0.9359603642530498
0.7097097097097098,0.936810011361016
0.7107107107107107,0.937654864861305
0.7117117117117118,0.9384949061426074
0.7127127127127127,0.9393301165901278
0.7137137137137137,0.9401604775858317
0.7147147147147148,0.9409859705086936
0.7157157157157157,0.9418065767349451
0.7167167167167168,0.9426222776383251
0.7177177177177178,0.9434330545903302
0.7187187187187187,0.9442388889604678
0.7197197197197198,0.9450397621165085
0.7207207207207207,0.9458356554247407
0.7217217217217218,0.9466265502502261
0.7227227227227228,0.9474124279570564
0.7237237237237237,0.9481932699086106
0.7247247247247248,0.9489690574678149
0.7257257257257257,0.9497397719974013
0.7267267267267268,0.9505053948601699
0.7277277277277278,0.9512659074192503
0.7287287287287287,0.952021291038366
0.7297297297297298,0.9527715270820974
0.7307307307307307,0.9535165969161489
0.7317317317317318,0.9542564819076153
0.7327327327327328,0.9549911634252488
0.7337337337337337,0.9557206228397294
0.7347347347347348,0.956444841523934
0.7357357357357357,0.9571638008532084
0.7367367367367368,0.9578774822056391
0.7377377377377378,0.9585858669623274
0.7387387387387387,0.9592889365076639
0.7397397397397398,0.9599866722296041
0.7407407407407407,0.9606790555199455
0.7417417417417418,0.9613660677746061
0.7427427427427428,0.9620476903939027
0.7437437437437437,0.9627239047828321
0.7447447447447448,0.9633946923513522
0.7457457457457457,0.9640600345146642
0.7467467467467468,0.9647199126934971
0.7477477477477478,0.9653743083143923
0.7487487487487487,0.9660232028099891
0.7497497497497498,0.9666665776193126
0.7507507507507508,0.967304414188061
0.7517517517517518,0.9679366939688959
0.7527527527527528,0.9685633984217322
0.7537537537537538,0.9691845090140299
0.7547547547547547,0.9698000072210867
0.7557557557557558,0.9704098745263325
0.7567567567567568,0.9710140924216234
0.7577577577577578,0.9716126424075385
0.7587587587587588,0.9722055059936769
0.7597597597597597,0.9727926646989565
0.7607607607607608,0.9733741000519126
0.7617617617617618,0.9739497935909994
0.7627627627627628,0.9745197268648913
0.7637637637637638,0.9750838814327858
0.7647647647647647,0.9756422388647076
0.7657657657657658,0.9761947807418135
0.7667667667667668,0.9767414886566991
0.7677677677677678,0.9772823442137052
0.7687687687687688,0.9778173290292272
0.7697697697697697,0.9783464247320244
0.7707707707707708,0.9788696129635301
0.7717717717717718,0.9793868753781643
0.7727727727727728,0.9798981936436459
0.7737737737737738,0.9804035494413074
0.7747747747747747,0.9809029244664089
0.7757757757757758,0.981396300428456
0.7767767767767768,0.9818836590515155
0.7777777777777778,0.9823649820745349
0.7787787787787788,0.9828402512516617
0.7797797797797797,0.9833094483525638
