x,y
0.0,0.0
0.0010010010010009784,3.2164296428448323e-06
0.0020020020020019846,1.2865718570714181e-05
0.003003003003002991,2.8947866777618487e-05
0.004004004004003997,5.146287424026503e-05
0.005005005005005003,8.041074089809274e-05
0.006006006006005982,0.00011579146662531988
0.007007007007006988,0.00015760505119501072
0.008008008008007994,0.0002058514942351464
0.009009009009009,0.00026053079517671915
0.010010010010010006,0.0003216429531938357
0.011011011011010985,0.00038918796713583397
0.012012012012011991,0.000463165835451423
0.013013013013012997,0.0005435765561048183
0.014014014014014003,0.0006304201264839093
0.01501501501501501,0.000723696543300432
0.016016016016015988,0.0008234058024821555
0.017017017017016994,0.0009295478990570948
0.018018018018018,0.0010421228270297124
0.019019019019019007,0.00116113057924916
0.020020020020020013,0.0012865711472695223
0.02102102102102099,0.0014184445212020737
0.022022022022021998,0.0015567506895595683
0.023023023023023004,0.0017014896390925086
0.02402402402402401,0.001852661354617466
0.025025025025025016,0.002010265818837399
0.026026026026025995,0.0021743030121539847
0.027027027027027,0.002344772912471992
0.028028028028028007,0.0025216754949956223
0.029029029029029013,0.002705010732016918
0.03003003003003002,0.002894778592696159
0.031031031031030998,0.0030909790428342845
0.032032032032032004,0.0032936120446373533
0.03303303303303301,0.003502677556472975
0.034034034034034016,0.0037181755326188117
0.03503503503503502,0.003940105923003077
0.036036036036036,0.004168468672937054
0.03703703703703701,0.004403263722839669
0.03803803803803801,0.004644491007954029
0.03903903903903902,0.004892150458056042
0.040040040040040026,0.005146241997155037
0.041041041041041004,0.005406765543186412
0.04204204204204201,0.005673721007696345
0.04304304304304302,0.005947108295518465
0.04404404404404402,0.006226927304442639
0.04504504504504503,0.0065131779248757335
0.04604604604604601,0.006805860039494444
0.047047047047047014,0.00710497352289018
0.04804804804804802,0.0074105182412059255
0.049049049049049026,0.007722494051765222
0.05005005005005003,0.008040900802693153
0.05105105105105104,0.0083657383325294
0.052052052052052045,0.008697006469833336
0.05305305305305305,0.009034705032781191
0.05405405405405406,0.009378833828755272
0.055055055055055035,0.009729392653925242
0.05605605605605604,0.010086381292821502
0.05705705705705705,0.010449799517900567
