x,y
0.08908908908908908,0.018593933258578155
0.09009009009009009,0.01901402171482112
0.09109109109109109,0.019438797070045963
0.0920920920920921,0.01986825894091293
0.0930930930930931,0.020302406931250527
0.09409409409409408,0.020741240631773204
0.09509509509509509,0.02118475961979608
0.0960960960960961,0.02163296345894657
0.0970970970970971,0.02208585169887311
0.09809809809809811,0.02254342387495085
0.09909909909909909,0.023005679507984374
0.10010010010010009,0.02347261810390749
0.1011011011011011,0.02394423915347991
0.1021021021021021,0.024420542131981113
0.10310310310310311,0.024901526498901167
0.10410410410410412,0.02538719169762862
0.1051051051051051,0.025877537155135407
0.1061061061061061,0.026372562281658896
0.10710710710710711,0.026872266470380844
0.10810810810810811,0.027376649097103606
0.10910910910910912,0.027885709519923273
0.1101101101101101,0.028399447078899957
0.1111111111111111,0.028917861095725212
0.11211211211211211,0.02944095087338641
0.11311311311311312,0.02996871569582834
0.11411411411411412,0.03050115482761192
0.1151151151151151,0.03103826751356993
0.11611611611611611,0.031580052978460026
0.11711711711711711,0.032126510426614706
0.11811811811811812,0.03267763904158855
0.11911911911911913,0.03323343798580264
0.1201201201201201,0.03379390640018596
0.12112112112112111,0.03435904340381421
0.12212212212212212,0.034928848093545614
0.12312312312312312,0.03550331954365397
0.12412412412412413,0.03608245680545897
0.12512512512512514,0.03666625890695365
0.12612612612612611,0.03725472485242906
0.12712712712712712,0.03784785362209626
0.12812812812812813,0.03844564417170542
0.1291291291291291,0.039048095432162276
0.13013013013013014,0.039655206309141884
0.13113113113113112,0.040266975682699394
0.13213213213213212,0.04088340240687859
0.13313313313313313,0.041504485309317225
0.1341341341341341,0.04213022319084994
0.13513513513513514,0.04276061482510864
0.13613613613613612,0.04339565895811966
0.13713713713713713,0.0440353543078991
0.13813813813813813,0.04467969956404477
0.1391391391391391,0.04532869338732593
0.14014014014014015,0.04598233440927042
0.14114114114114112,0.04664062123174888
0.14214214214214213,0.04730355242655689
0.14314314314314314,0.04797112653499409
0.14414414414414412,0.048643342067441
0.14514514514514515,0.04932019750293337
0.14614614614614613,0.05000169128873366
0.14714714714714713,0.050687821839900546
0.14814814814814814,0.051378587538855484
0.14914914914914912,0.052073986734947064
0.15015015015015015,0.052774017744012934
0.15115115115115113,0.053478678847939
0.15215215215215214,0.05418796829421675
0.15315315315315314,0.05490188429549762
0.15415415415415412,0.05562042502914533
0.15515515515515516,0.0563435886367859
0.15615615615615613,0.057071373223854964
0.15715715715715714,0.057803776859143334
0.15815815815815815,0.05854079757433976
0.15915915915915912,0.05928243336357165
0.16016016016016016,0.0600286821829437
0.16116116116116116,0.06077954195007383
0.16216216216216217,0.06153501054362745
0.16316316316316315,0.06229508580284915
0.16416416416416418,0.06305976552709253
0.16516516516516516,0.06382904747534747
0.16616616616616617,0.06460292936576593
0.16716716716716717,0.06538140887518494
0.16816816816816815,0.06616448363864805
0.1691691691691692,0.0669521512489246
0.17017017017017017,0.06774440925602675
0.17117117117117117,0.06854125516672496
0.17217217217217218,0.06934268644406107
0.17317317317317316,0.07014870050685963
0.1741741741741742,0.07095929472923754
0.17517517517517517,0.07177446644011123
0.17617617617617617,0.07259421292270272
0.17717717717717718,0.07341853141404325
0.17817817817817816,0.07424741910447533
0.1791791791791792,0.07508087313715327
0.18018018018018017,0.0759188906075414
0.18118118118118118,0.07676146856291123
0.18218218218218218,0.07760860400183643
0.18318318318318316,0.07846029387368643
0.1841841841841842,0.0793165350781184
0.18518518518518517,0.08017732446456732
0.18618618618618618,0.08104265883173518
0.1871871871871872,0.08191253492707784
0.1881881881881882,0.0827869494462911
0.1891891891891892,0.08366589903279485
0.19019019019019018,0.08454938027721608
0.19119119119119118,0.08543738971687037
0.1921921921921922,0.0863299238352422
0.1931931931931932,0.08722697906146362
0.1941941941941942,0.08812855176979208
0.19519519519519518,0.08903463827908666
0.1961961961961962,0.08994523485228342
0.1971971971971972,0.09086033769586921
0.1981981981981982,0.09177994295935471
0.1991991991991992,0.09270404673474626
0.2002002002002002,0.09363264505601654
0.20120120120120122,0.0945657338985745
0.20220220220220222,0.095503309178734
0.20320320320320323,0.09644536675318181
0.2042042042042042,0.09739190241844467
0.20520520520520522,0.0983429119103554
0.20620620620620622,0.0992983909035183
0.20720720720720723,0.1002583350107738
0.20820820820820823,0.10122273978266243
0.2092092092092092,0.10219160070688794
0.21021021021021022,0.1031649132077803
0.21121121121121122,0.10414267264575738
0.21221221221221223,0.10512487431678678
0.21321321321321324,0.10611151345184683
0.21421421421421422,0.10710258521638717
0.21521521521521522,0.10809808470978925
0.21621621621621623,0.10909800696482597
0.21721721721721723,0.11010234694712155
0.21821821821821824,0.11111109955461083
0.21921921921921922,0.11212425961699855
0.22022022022022023,0.11314182189521846
0.22122122122122123,0.11416378108089223
0.22222222222222224,0.11519013179578848
0.22322322322322324,0.11622086859128183
0.22422422422422422,0.11725598594781181
0.22522522522522523,0.11829547827434228
0.22622622622622623,0.11933933990782057
0.22722722722722724,0.12038756511263715
0.22822822822822825,0.12144014808008562
0.22922922922922923,0.12249708292782277
0.23023023023023023,0.12355836369932946
0.23123123123123124,0.12462398436337141
0.23223223223223224,0.12569393881346103
0.23323323323323325,0.1267682208673195
0.23423423423423423,0.12784682426633967
0.23523523523523523,0.1289297426750494
0.23623623623623624,0.130016969680576
0.23723723723723725,0.13110849879211117
0.23823823823823825,0.1322043234403769
0.23923923923923923,0.13330443697709238
0.24024024024024024,0.134408832674442
0.24124124124124124,0.13551750372454402
0.24224224224224225,0.13663044323892068
0.24324324324324326,0.13774764424796948
0.24424424424424424,0.13886909970043554
0.24524524524524524,0.13999480246288548
0.24624624624624625,0.14112474531918257
0.24724724724724725,0.1422589209699631
0.24824824824824826,0.1433973220321147
0.24924924924924924,0.14453994103825593
0.2502502502502503,0.14568677043621775
0.25125125125125125,0.14683780258852616
0.25225225225225223,0.14799302977188736
0.25325325325325326,0.14915244417667445
0.25425425425425424,0.15031603790641543
0.2552552552552553,0.15148380297728467
0.25625625625625625,0.15265573131759444
0.25725725725725723,0.15383181476729071
0.25825825825825827,0.15501204507744934
0.25925925925925924,0.15619641390977554
0.2602602602602603,0.15738491283610562
0.26126126126126126,0.15857753333791044
0.26226226226226224,0.15977426680580264
0.26326326326326327,0.16097510453904498
0.26426426426426425,0.16218003774506223
0.2652652652652653,0.16338905753895583
0.26626626626626626,0.16460215494302058
0.26726726726726724,0.16581932088626508
0.2682682682682683,0.1670405462039347
0.26926926926926925,0.16826582163703704
0.2702702702702703,0.16949513783187195
0.27127127127127126,0.17072848533956278
0.27227227227227224,0.17196585461559283
0.2732732732732733,0.17320723601934368
0.27427427427427425,0.17445261981363738
0.2752752752752753,0.1757019961642827
0.27627627627627627,0.17695535513962382
0.27727727727727725,0.17821268671009385
0.2782782782782783,0.17947398074777138
0.27927927927927926,0.18073922702594059
0.2802802802802803,0.18200841521865646
0.28128128128128127,0.18328153490031218
0.28228228228228225,0.18455857554521252
0.2832832832832833,0.18583952652714975
0.28428428428428426,0.18712437711898466
0.2852852852852853,0.1884131164922318
0.2862862862862863,0.1897057337166486
0.28728728728728725,0.19100221775982978
0.2882882882882883,0.19230255748680555
0.28928928928928926,0.1936067416596448
0.2902902902902903,0.19491475893706314
0.2912912912912913,0.19622659787403535
0.29229229229229226,0.19754224692141317
0.2932932932932933,0.1988616944255479
0.29429429429429427,0.20018492862791762
0.2952952952952953,0.2015119376647606
0.2962962962962963,0.20284270956671258
0.29729729729729726,0.20417723225845089
0.2982982982982983,0.20551549355834273
0.29929929929929927,0.20685748117809916
0.3003003003003003,0.2082031827224358
0.3013013013013013,0.20955258568873728
0.30230230230230226,0.21090567746672936
0.3033033033033033,0.21226244533815572
0.3043043043043043,0.2136228764764606
0.3053053053053053,0.21498695794647865
0.3063063063063063,0.2163546767041292
0.30730730730730726,0.21772601959611845
0.3083083083083083,0.21910097335964654
0.3093093093093093,0.2204795246221217
0.3103103103103103,0.22186165990088091
0.3113113113113113,0.22324736560291655
0.31231231231231227,0.22463662802461037
0.3133133133133133,0.22602943335147377
0.3143143143143143,0.22742576765789474
0.3153153153153153,0.22882561690689227
0.3163163163163163,0.2302289669498771
0.31731731731731727,0.2316358035264201
0.3183183183183183,0.23304611226402747
0.3193193193193193,0.23445987867792298
0.3203203203203203,0.2358770881708384
0.32132132132132135,0.2372977260328102
0.32232232232232233,0.2387217774409846
0.32332332332332336,0.24014922745943024
0.32432432432432434,0.24158006103895746
0.3253253253253253,0.24301426301694695
0.32632632632632635,0.24445181811718505
0.32732732732732733,0.24589271094970727
0.32832832832832837,0.2473369260106501
0.32932932932932935,0.24878444768211072
0.3303303303303303,0.2502352602320149
0.33133133133133136,0.25168934781399355
0.33233233233233234,0.2531466944672665
0.33333333333333337,0.2546072841165365
0.33433433433433435,0.25607110057189003
0.3353353353353353,0.25753812752870797
0.33633633633633636,0.25900834856758426
0.33733733733733734,0.2604817471542534
0.3383383383383384,0.2619583066395273
0.33933933933933935,0.26343801025924046
0.34034034034034033,0.26492084113420467
0.34134134134134136,0.2664067822701725
0.34234234234234234,0.26789581655780975
0.3433433433433434,0.26938792677267814
0.34434434434434436,0.27088309557522583
0.34534534534534533,0.2723813055107892
0.34634634634634637,0.27388253900960235
0.34734734734734735,0.2753867783868171
0.3483483483483484,0.27689400584253276
0.34934934934934936,0.27840420346183514
0.35035035035035034,0.2799173532148458
0.35135135135135137,0.28143343695678064
0.35235235235235235,0.2829524364280189
0.3533533533533534,0.2844743332541823
0.35435435435435436,0.28599910894622343
0.35535535535535534,0.2875267449005254
0.3563563563563564,0.28905722239901116
0.35735735735735735,0.2905905226092626
0.3583583583583584,0.2921266265846515
0.35935935935935936,0.2936655152644791
0.36036036036036034,0.2952071694741278
0.3613613613613614,0.2967515699252222
0.36236236236236236,0.29829869721580166
0.3633633633633634,0.2998485318305029
0.36436436436436437,0.30140105414075374
0.36536536536536535,0.3029562444049778
0.3663663663663664,0.30451408276880965
0.36736736736736736,0.30607454926532074
0.3683683683683684,0.30763762381525767
0.36936936936936937,0.30920328622728954
0.37037037037037035,0.31077151619826815
0.3713713713713714,0.3123422933134983
0.37237237237237236,0.3139155970470197
0.3733733733733734,0.3154914067619004
0.3743743743743744,0.31706970171054066
0.37537537537537535,0.3186504610349898
0.3763763763763764,0.32023366376727247
0.3773773773773774,0.3218192888297282
0.3783783783783784,0.3234073150353611
0.3793793793793794,0.3249977210882023
0.38038038038038036,0.3265904855836831
0.3813813813813814,0.3281855870090202
0.3823823823823824,0.3297830037436124
0.3833833833833834,0.3313827140594493
0.3843843843843844,0.33298469612153175
0.38538538538538536,0.33458892798830386
0.3863863863863864,0.33619538761209716
0.3873873873873874,0.3378040528395859
0.3883883883883884,0.3394149014122557
0.3893893893893894,0.34102791096688273
0.39039039039039036,0.3426430590360257
0.3913913913913914,0.3442603230485293
0.39239239239239243,0.3458796803300402
0.3933933933933934,0.3475011081035343
0.3943943943943944,0.3491245834898574
0.39539539539539537,0.3507500835082767
0.3963963963963964,0.3523775850770447
0.39739739739739743,0.35400706501397566
0.3983983983983984,0.35563850003703357
0.3993993993993994,0.3572718667649333
0.4004004004004005,0.35890714171775273
0.40140140140140146,0.36054430131755755
0.40240240240240244,0.3621833218890386
0.4034034034034034,0.3638241796601612
0.40440440440440445,0.36546685076282615
0.4054054054054055,0.3671113112335435
0.40640640640640646,0.36875753701411884
0.40740740740740744,0.37040550395235067
0.4084084084084084,0.37205518780274155
0.40940940940940945,0.37370656422721965
0.4104104104104105,0.37535960879587404
0.41141141141141147,0.3770142969877012
0.41241241241241244,0.37867060419136456
0.4134134134134134,0.380328505705965
0.41441441441441446,0.38198797674182483
0.4154154154154155,0.383648992421283
0.41641641641641647,0.38531152777950256
0.41741741741741745,0.3869755577652909
0.4184184184184184,0.38864105724193104
0.41941941941941946,0.39030800098802576
0.4204204204204205,0.3919763636983533
0.42142142142142147,0.39364611998473525
0.42242242242242245,0.3953172443769167
0.42342342342342343,0.39698971132345756
0.42442442442442446,0.3986634951926368
0.4254254254254255,0.40033857027336733
0.4264264264264265,0.4020149107761239
0.42742742742742745,0.40369249083388214
0.42842842842842843,0.40537128450306953
0.42942942942942947,0.40705126576452794
0.4304304304304305,0.4087324085244879
0.4314314314314315,0.4104146866155542
0.43243243243243246,0.41209807379770413
0.43343343343343343,0.41378254375929563
0.43443443443443447,0.41546807011808806
0.4354354354354355,0.41715462642227374
0.4364364364364365,0.4188421861515211
0.43743743743743746,0.42053072271802916
0.43843843843843844,0.42222020946759303
0.43943943943943947,0.4239106196806808
0.4404404404404405,0.42560192657352053
0.4414414414414415,0.4272941032992
0.44244244244244246,0.42898712294877567
0.44344344344344344,0.4306809585523936
0.4444444444444445,0.4323755830804206
0.4454454454454455,0.43407096944458606
0.4464464464464465,0.43576709049913454
0.44744744744744747,0.43746391904198917
0.44844844844844844,0.4391614278159251
0.4494494494494495,0.4408595895097531
0.4504504504504505,0.442558376759514
0.4514514514514515,0.4442577621496826
0.45245245245245247,0.44595771821438274
0.45345345345345345,0.447658217438611
0.4544544544544545,0.44935923225947155
0.4554554554554555,0.4510607350674193
0.4564564564564565,0.4527626982075141
0.4574574574574575,0.45446509398068413
0.45845845845845845,0.4561678946449986
0.4594594594594595,0.45787107241694913
0.4604604604604605,0.45957459947274165
0.4614614614614615,0.4612784479495963
0.4624624624624625,0.4629825899470576
0.46346346346346345,0.46468699752831183
0.4644644644644645,0.4663916427215148
0.4654654654654655,0.4680964975211268
0.4664664664664665,0.46980153388925733
0.4674674674674675,0.4715067237570177
0.46846846846846846,0.4732120390258817
0.4694694694694695,0.4749174515690544
0.4704704704704705,0.47662293323284965
0.4714714714714715,0.4783284558380742
0.4724724724724725,0.4800339911814212
0.47347347347347346,0.4817395110368696
0.4744744744744745,0.483444987157092
0.47547547547547553,0.4851503912748697
0.4764764764764765,0.48685569510451454
0.4774774774774775,0.4885608703432985
0.47847847847847846,0.490265888672889
0.4794794794794795,0.49197072176079215
0.48048048048048053,0.4936753412618018
0.4814814814814815,0.49537971881945486
0.4824824824824825,0.49708382606749424
0.48348348348348347,0.49878763463133574
0.4844844844844845,0.500491116129543
0.48548548548548554,0.5021942421753064
0.4864864864864865,0.5038969843779293
0.4874874874874875,0.5055993143443183
0.48848848848848847,0.5073012036804798
0.4894894894894895,0.5090026239930212
0.49049049049049054,0.5107035468906568
0.4914914914914915,0.5124039439857195
0.4924924924924925,0.5141037868956757
0.4934934934934935,0.5158030472446463
0.4944944944944945,0.5175016966649305
0.49549549549549554,0.5191997067985342
0.4964964964964965,0.5208970492987027
0.4974974974974975,0.5225936958314572
0.4984984984984985,0.5242896180771337
0.4994994994994995,0.5259847877319269
0.5005005005005005,0.5276791765094362
0.5015015015015015,0.5293727561422146
0.5025025025025025,0.5310654983833218
0.5035035035035036,0.5327573750078787
0.5045045045045045,0.5344483578146237
0.5055055055055055,0.5361384186274745
0.5065065065065065,0.5378275292970869
0.5075075075075075,0.5395156617024208
0.5085085085085086,0.5412027877523048
0.5095095095095095,0.5428888793870013
0.5105105105105106,0.5445739085797778
0.5115115115115115,0.5462578473384733
0.5125125125125125,0.5479406677070696
0.5135135135135136,0.5496223417672631
0.5145145145145145,0.5513028416400338
0.5155155155155156,0.5529821394872206
0.5165165165165165,0.5546602075130899
0.5175175175175175,0.5563370179659097
0.5185185185185186,0.5580125431395208
0.5195195195195195,0.5596867553749069
0.5205205205205206,0.5613596270617677
0.5215215215215215,0.5630311306400859
0.5225225225225225,0.564701238601698
0.5235235235235236,0.5663699234918611
0.5245245245245245,0.568037157910818
0.5255255255255256,0.5697029145153638
0.5265265265265265,0.5713671660204064
0.5275275275275275,0.5730298852005281
0.5285285285285286,0.574691044891544
0.5295295295295295,0.5763506179920567
0.5305305305305306,0.5780085774650116
0.5315315315315315,0.5796648963392447
0.5325325325325325,0.5813195477110323
0.5335335335335336,0.5829725047456334
0.5345345345345345,0.5846237406788307
0.5355355355355356,0.5862732288184686
0.5365365365365365,0.5879209425459841
0.5375375375375375,0.5895668553179383
0.5385385385385386,0.5912109406675393
0.5395395395395395,0.5928531722061633
0.5405405405405406,0.5944935236248708
0.5415415415415415,0.5961319686959157
0.5425425425425425,0.5977684812742526
0.5435435435435436,0.5994030352990372
0.5445445445445445,0.6010356047951196
0.5455455455455456,0.6026661638745366
0.5465465465465466,0.604294686737992
0.5475475475475475,0.6059211476763364
0.5485485485485486,0.6075455210720376
0.5495495495495495,0.6091677814006446
0.5505505505505506,0.6107879032322482
0.5515515515515516,0.6124058612329288
0.5525525525525525,0.6140216301662035
0.5535535535535536,0.6156351848944625
0.5545545545545545,0.6172465003803976
0.5555555555555556,0.6188555516884265
0.5565565565565566,0.6204623139861049
0.5575575575575575,0.6220667625455341
0.5585585585585586,0.6236688727447595
0.5595595595595595,0.6252686200691586
0.5605605605605606,0.6268659801128255
0.5615615615615616,0.6284609285799401
0.5625625625625625,0.6300534412861342
0.5635635635635636,0.6316434941598458
0.5645645645645645,0.633231063243663
0.5655655655655656,0.6348161246956627
0.5665665665665666,0.6363986547907347
0.5675675675675675,0.6379786299218995
0.5685685685685686,0.6395560266016147
0.5695695695695695,0.6411308214630714
0.5705705705705706,0.6427029912614818
0.5715715715715716,0.6442725128753524
0.5725725725725725,0.6458393633077522
0.5735735735735736,0.6474035196875656
0.5745745745745745,0.6489649592707355
0.5755755755755756,0.6505236594414975
0.5765765765765766,0.6520795977135987
0.5775775775775776,0.6536327517315096
0.5785785785785786,0.655183099271621
0.5795795795795795,0.6567306182434302
0.5805805805805806,0.6582752866907171
0.5815815815815816,0.6598170827927046
0.5825825825825826,0.6613559848652103
0.5835835835835836,0.6628919713617846
0.5845845845845845,0.6644250208748347
0.5855855855855856,0.66595511213674
0.5865865865865866,0.6674822240209496
0.5875875875875876,0.6690063355430712
0.5885885885885886,0.6705274258619455
0.5895895895895895,0.6720454742807058
0.5905905905905906,0.6735604602478282
0.5915915915915916,0.6750723633581631
0.5925925925925926,0.6765811633539587
0.5935935935935936,0.678086840125867
0.5945945945945945,0.6795893737139365
0.5955955955955956,0.6810887443085942
0.5965965965965966,0.6825849322516083
0.5975975975975976,0.6840779180370413
0.5985985985985987,0.6855676823121872
0.5995995995995995,0.687054205878493
0.6006006006006006,0.688537469692469
0.6016016016016016,0.6900174548665807
0.6026026026026026,0.6914941426701294
0.6036036036036037,0.6929675145301163
0.6046046046046045,0.6944375520320909
0.6056056056056056,0.695904236920988
0.6066066066066066,0.6973675511019445
0.6076076076076076,0.6988274766411059
0.6086086086086087,0.7002839957664153
0.6096096096096095,0.7017370908683858
0.6106106106106106,0.7031867445008617
0.6116116116116116,0.7046329393817593
0.6126126126126126,0.7060756583937959
0.6136136136136137,0.7075148845852016
0.6146146146146145,0.7089506011704148
0.6156156156156156,0.7103827915307648
0.6166166166166166,0.7118114392151346
0.6176176176176176,0.7132365279406113
0.6186186186186187,0.7146580415931189
0.6196196196196195,0.7160759642280344
0.6206206206206206,0.7174902800707915
0.6216216216216216,0.7189009735174625
0.6226226226226226,0.72030802913533
0.6236236236236237,0.7217114316634379
0.6246246246246245,0.7231111660131285
0.6256256256256256,0.7245072172685642
0.6266266266266266,0.7258995706872291
0.6276276276276276,0.7272882117004191
0.6286286286286287,0.7286731259137125
0.6296296296296295,0.730054299107424
0.6306306306306306,0.7314317172370464
0.6316316316316316,0.7328053664336693
0.6326326326326326,0.7341752330043878
0.6336336336336337,0.7355413034326909
0.6346346346346345,0.7369035643788336
0.6356356356356356,0.7382620026801961
0.6366366366366366,0.7396166053516207
0.6376376376376376,0.7409673595857375
0.6386386386386387,0.742314252753271
0.6396396396396395,0.7436572724033302
0.6406406406406406,0.7449964062636842
0.6416416416416417,0.7463316422410181
0.6426426426426427,0.747662968421175
0.6436436436436437,0.7489903730693814
0.6446446446446448,0.7503138446304555
0.6456456456456456,0.7516333717289972
0.6466466466466467,0.7529489431695671
0.6476476476476477,0.7542605479368423
0.6486486486486487,0.7555681751957614
0.6496496496496498,0.7568718142916504
0.6506506506506506,0.7581714547503321
0.6516516516516517,0.7594670862782221
0.6526526526526527,0.7607586987624043
0.6536536536536537,0.7620462822706939
0.6546546546546548,0.7633298270516823
0.6556556556556556,0.7646093235347662
0.6566566566566567,0.7658847623301619
0.6576576576576577,0.7671561342289013
0.6586586586586587,0.7684234302028139
0.6596596596596598,0.7696866414044924
0.6606606606606606,0.7709457591672414
0.6616616616616617,0.7722007750050126
0.6626626626626627,0.7734516806123212
0.6636636636636637,0.7746984678641494
0.6646646646646648,0.7759411288158334
0.6656656656656657,0.7771796557029333
0.6666666666666667,0.7784140409410908
0.6676676676676677,0.7796442771258677
0.6686686686686687,0.7808703570325725
0.6696696696696698,0.7820922736160695
0.6706706706706707,0.7833100200105735
0.6716716716716717,0.7845235895294304
0.6726726726726727,0.7857329756648798
0.6736736736736737,0.7869381720878071
0.6746746746746748,0.7881391726474771
0.6756756756756757,0.7893359713712538
0.6766766766766767,0.7905285624643071
0.6776776776776777,0.7917169403093031
0.6786786786786787,0.7929010994660805
0.6796796796796798,0.7940810346713133
0.6806806806806807,0.795256740838158
0.6816816816816818,0.7964282130558887
0.6826826826826827,0.7975954465895149
0.6836836836836837,0.7987584368793886
0.6846846846846848,0.7999171795407967
0.6856856856856857,0.8010716703635372
0.6866866866866868,0.8022219053114862
0.6876876876876877,0.8033678805221468
0.6886886886886887,0.8045095923061885
0.6896896896896898,0.8056470371469707
0.6906906906906907,0.8067802117000537
0.6916916916916918,0.8079091127926978
0.6926926926926927,0.8090337374233479
0.6936936936936937,0.810154082761106
0.6946946946946948,0.8112701461451913
0.6956956956956957,0.8123819250843869
0.6966966966966968,0.8134894172564753
0.6976976976976977,0.81459262050766
0.6986986986986987,0.8156915328519768
0.6996996996996998,0.8167861524706914
0.7007007007007007,0.8178764777116853
0.7017017017017018,0.818962507088832
0.7027027027027027,0.820044239281358
0.7037037037037037,0.8211216731331952
0.7047047047047048,0.8221948076523213
0.7057057057057057,0.8232636420100873
0.7067067067067068,0.8243281755405364
0.7077077077077077,0.8253884077397097
0.7087087087087087,0.8264443382649432
0.7097097097097098,0.8274959669341518
0.7107107107107107,0.8285432937251043
0.7117117117117118,0.8295863187746884
0.7127127127127127,0.8306250423781634
0.7137137137137137,0.831659464988405
0.7147147147147148,0.8326895872151391
0.7157157157157157,0.8337154098241646
0.7167167167167168,0.8347369337365702
0.7177177177177178,0.8357541600279366
0.7187187187187187,0.8367670899275336
0.7197197197197198,0.8377757248175061
0.7207207207207207,0.8387800662320501
0.7217217217217218,0.8397801158565833
0.7227227227227228,0.8407758755269014
0.7237237237237237,0.841767347228331
0.7247247247247248,0.8427545330948715
0.7257257257257257,0.8437374354083282
0.7267267267267268,0.8447160565974394
0.7277277277277278,0.8456903992369925
0.7287287287287287,0.8466604660469349
0.7297297297297298,0.847626259891476
0.7307307307307307,0.8485877837781811
0.7317317317317318,0.8495450408570594
0.7327327327327328,0.8504980344196426
0.7337337337337337,0.8514467678980587
0.7347347347347348,0.8523912448640972
0.7357357357357357,0.8533314690282677
0.7367367367367368,0.8542674442388529
0.7377377377377378,0.8551991744809537
0.7387387387387387,0.8561266638755287
0.7397397397397398,0.8570499166784276
0.7407407407407407,0.8579689372794176
0.7417417417417418,0.858883730201206
0.7427427427427428,0.8597943000984541
0.7437437437437437,0.860700651756788
0.7447447447447448,0.8616027900918031
0.7457457457457457,0.862500720148062
0.7467467467467468,0.863394447098091
0.7477477477477478,0.8642839762413661
0.7487487487487487,0.8651693130032996
0.7497497497497498,0.8660504629342187
0.7507507507507508,0.8669274317083396
0.7517517517517518,0.86780022512274
0.7527527527527528,0.8686688490963238
0.7537537537537538,0.8695333096687843
0.7547547547547547,0.870393612999562
0.7557557557557558,0.8712497653667994
0.7567567567567568,0.8721017731662921
0.7577577577577578,0.8729496429104358
0.7587587587587588,0.8737933812271708
0.7597597597597597,0.8746329948589222
0.7607607607607608,0.8754684906615389
0.7617617617617618,0.876299875603227
0.7627627627627628,0.8771271567634833
0.7637637637637638,0.8779503413320241
0.7647647647647647,0.878769436607712
0.7657657657657658,0.8795844499974816
0.7667667667667668,0.8803953890152609
0.7677677677677678,0.8812022612808923
0.7687687687687688,0.8820050745190511
0.7697697697697697,0.8828038365581622
0.7707707707707708,0.8835985553293151
0.7717717717717718,0.8843892388651777
0.7727727727727728,0.8851758952989082
0.7737737737737738,0.8859585328630663
0.7747747747747747,0.8867371598885234
0.7757757757757758,0.887511784803371
0.7767767767767768,0.888282416131829
0.7777777777777778,0.889049062493153
