x,y
0.43343343343343343,0.5606810895311274
0.43443443443443447,0.5636915076602745
0.4354354354354355,0.5667008259491474
0.4364364364364365,0.5697088636649954
0.43743743743743746,0.5727154395894649
0.43843843843843844,0.5757203720544574
0.43943943943943947,0.5787234789784472
0.4404404404404405,0.5817245779032466
0.4414414414414415,0.5847234860312064
0.44244244244244246,0.5877200202628382
0.44344344344344344,0.5907139972348464
0.4444444444444445,0.5937052333585546
0.4454454454454455,0.5966935448587136
0.4464464464464465,0.599678747812676
0.44744744744744747,0.6026606581899239
0.44844844844844844,0.6056390918919312
0.4494494494494495,0.6086138647923484
0.4504504504504505,0.611584792777491
0.4514514514514515,0.6145516917871178
0.45245245245245247,0.6175143778554801
0.45345345345345345,0.6204726671526264
0.4544544544544545,0.6234263760259429
0.4554554554554555,0.6263753210419146
0.4564564564564565,0.6293193190280875
0.4574574574574575,0.6322581871152138
0.45845845845845845,0.6351917427795618
0.4594594594594595,0.6381198038853698
0.4604604604604605,0.6410421887274277
0.4614614614614615,0.6439587160737636
0.4624624624624625,0.6468692052084198
0.46346346346346345,0.6497734759742921
0.4644644644644645,0.6526713488160192
0.4654654654654655,0.6555626448228957
0.4664664664664665,0.658447185771793
0.4674674674674675,0.6613247941700642
0.46846846846846846,0.6641952932984125
0.4694694694694695,0.6670585072537049
0.4704704704704705,0.669914260991704
0.4714714714714715,0.6727623803697048
0.4724724724724725,0.6756026921890481
0.47347347347347346,0.6784350242374922
0.4744744744744745,0.6812592053314219
0.47547547547547553,0.6840750653578707
0.4764764764764765,0.6868824353163385
0.4774774774774775,0.6896811473603797
0.47847847847847846,0.692471034838942
0.4794794794794795,0.6952519323374338
0.48048048048048053,0.698023675718499
0.4814814814814815,0.7007861021624785
0.4824824824824825,0.7035390502075354
0.48348348348348347,0.7062823597894249
0.4844844844844845,0.7090158722808856
0.48548548548548554,0.7117394305306332
0.4864864864864865,0.7144528789019344
0.4874874874874875,0.717156063310743
0.48848848848848847,0.7198488312633734
0.4894894894894895,0.7225310318936956
0.49049049049049054,0.7252025159998301
0.4914914914914915,0.7278631360803224
0.4924924924924925,0.7305127463697796
0.4934934934934935,0.7331512028739474
0.4944944944944945,0.7357783634042119
0.49549549549549554,0.7383940876115039
0.4964964964964965,0.7409982370195918
0.4974974974974975,0.7435906750577419
0.4984984984984985,0.7461712670927311
0.4994994994994995,0.7487398804601925
0.5005005005005005,0.7512963844952799
0.5015015015015015,0.7538406505626333
0.5025025025025025,0.756372552085631
0.5035035035035036,0.7588919645749113
0.5045045045045045,0.7613987656561484
0.5055055055055055,0.7638928350970754
0.5065065065065065,0.7663740548337251
0.5075075075075075,0.7688423089958949
0.5085085085085086,0.7712974839318055
0.5095095095095095,0.7737394682319509
0.5105105105105106,0.7761681527521279
0.5115115115115115,0.7785834306356246
0.5125125125125125,0.7809851973345714
0.5135135135135136,0.7833733506304312
0.5145145145145145,0.7857477906536273
0.5155155155155156,0.7881084199022975
0.5165165165165165,0.7904551432601632
0.5175175175175175,0.7927878680135119
0.5185185185185186,0.7951065038672803
0.5195195195195195,0.7974109629602324
0.5205205205205206,0.7997011598792312
0.5215215215215215,0.8019770116725884
0.5225225225225225,0.804238437862501
0.5235235235235236,0.8064853604565585
0.5245245245245245,0.8087177039583217
0.5255255255255256,0.8109353953769759
0.5265265265265265,0.8131383642360415
0.5275275275275275,0.8153265425811587
0.5285285285285286,0.8174998649869297
0.5295295295295295,0.819658268562826
0.5305305305305306,0.8218016929581607
0.5315315315315315,0.8239300803661216
0.5325325325325325,0.8260433755268725
0.5335335335335336,0.8281415257297214
0.5345345345345345,0.8302244808143574
0.5355355355355356,0.8322921931711634
0.5365365365365365,0.8343446177406026
0.5375375375375375,0.836381712011689
0.5385385385385386,0.8384034360195434
0.5395395395395395,0.84040975234204
0.5405405405405406,0.8424006260955544
0.5415415415415415,0.8443760249298111
0.5425425425425425,0.8463359190218471
0.5435435435435436,0.8482802810690936
0.5445445445445445,0.8502090862815838
0.5455455455455456,0.8521223123733013
0.5465465465465466,0.8540199395526685
0.5475475475475475,0.8559019505121972
0.5485485485485486,0.8577683304172998
0.5495495495495495,0.859619066894279
0.5505505505505506,0.8614541500175084
0.5515515515515516,0.8632735722958056
0.5525525525525525,0.8650773286580247
0.5535535535535536,0.8668654164378677
0.5545545545545545,0.8686378353579344
0.5555555555555556,0.8703945875130247
0.5565565565565566,0.8721356773527009
0.5575575575575575,0.8738611116631322
0.5585585585585586,0.8755708995482294
0.5595595595595595,0.8772650524100871
0.5605605605605606,0.8789435839287499
0.5615615615615616,0.8806065100413135
0.5625625625625625,0.8822538489203823
0.5635635635635636,0.8838856209518942
0.5645645645645645,0.8855018487123308
0.5655655655655656,0.887102556945333
0.5665665665665666,0.888687772537729
0.5675675675675675,0.8902575244950044
0.5685685685685686,0.8918118439162201
0.5695695695695695,0.8933507639684022
0.5705705705705706,0.8948743198604191
0.5715715715715716,0.8963825488163618
0.5725725725725725,0.8978754900484487
0.5735735735735736,0.899353184729469
0.5745745745745745,0.9008156759647847
0.5755755755755756,0.9022630087639101
0.5765765765765766,0.9036952300116817
0.5775775775775776,0.9051123884390452
0.5785785785785786,0.906514534593469
0.5795795795795795,0.9079017208090073
0.5805805805805806,0.9092740011760323
0.5815815815815816,0.9106314315106464
0.5825825825825826,0.9119740693238023
0.5835835835835836,0.913301973790141
0.5845845845845845,0.9146152057165696
0.5855855855855856,0.9159138275105984
0.5865865865865866,0.9171979031484484
0.5875875875875876,0.9184674981429574
0.5885885885885886,0.919722679511292
0.5895895895895895,0.9209635157424899
0.5905905905905906,0.9221900767648488
0.5915915915915916,0.923402433913175
0.5925925925925926,0.9246006598959168
0.5935935935935936,0.9257848287621913
0.5945945945945945,0.9269550158687272
0.5955955955955956,0.9281112978467392
0.5965965965965966,0.9292537525687466
0.5975975975975976,0.9303824591153599
0.5985985985985987,0.9314974977420437
0.5995995995995995,0.9325989498458761
0.6006006006006006,0.9336868979323211
0.6016016016016016,0.9347614255820242
0.6026026026026026,0.9358226174176535
0.6036036036036037,0.9368705590707951
0.6046046046046045,0.9379053371489198
0.6056056056056056,0.9389270392024381
0.6066066066066066,0.9399357536918516
0.6076076076076076,0.94093156995502
0.6086086086086087,0.9419145781745561
0.6096096096096095,0.9428848693453588
0.6106106106106106,0.9438425352423022
0.6116116116116116,0.9447876683880888
0.6126126126126126,0.9457203620212827
0.6136136136136137,0.9466407100645324
0.6146146146146145,0.9475488070929959
0.6156156156156156,0.948444748302981
0.6166166166166166,0.9493286294808079
0.6176176176176176,0.9502005469719101
0.6186186186186187,0.9510605976501803
0.6196196196196195,0.9519088788875714
0.6206206206206206,0.9527454885239675
0.6216216216216216,0.9535705248373253
0.6226226226226226,0.9543840865141054
0.6236236236236237,0.9551862726199943
0.6246246246246245,0.9559771825709297
0.6256256256256256,0.9567569161044366
0.6266266266266266,0.9575255732512814
0.6276276276276276,0.9582832543074525
0.6286286286286287,0.9590300598064737
0.6296296296296295,0.959766090492058
0.6306306306306306,0.9604914472911088
0.6316316316316316,0.961206231287073
0.6326326326326326,0.9619105436936547
0.6336336336336337,0.9626044858288925
0.6346346346346345,0.963288159089607
0.6356356356356356,0.9639616649262248
0.6366366366366366,0.9646251048179806
0.6376376376376376,0.9652785802485049
0.6386386386386387,0.9659221926817996
0.6396396396396395,0.966556043538606
0.6406406406406406,0.9671802341731695
0.6416416416416417,0.9677948658504013
0.6426426426426427,0.9684000397234455
0.6436436436436437,0.9689958568116471
0.6446446446446448,0.9695824179789313
0.6456456456456456,0.9701598239125883
0.6466466466466467,0.9707281751024727
0.6476476476476477,0.9712875718206129
0.6486486486486487,0.9718381141012373
0.6496496496496498,0.9723799017212137
0.6506506506506506,0.9729130341809059
0.6516516516516517,0.9734376106854477
0.6526526526526527,0.9739537301264318
0.6536536536536537,0.9744614910640196
0.6546546546546548,0.9749609917094639
0.6556556556556556,0.9754523299080522
0.6566566566566567,0.9759356031224647
0.6576576576576577,0.9764109084165475
0.6586586586586587,0.9768783424395013
0.6596596596596598,0.9773380014104838
0.6606606606606606,0.9777899811036231
0.6616616616616617,0.9782343768334434
0.6626626626626627,0.9786712834406976
0.6636636636636637,0.9791007952786089
0.6646646646646648,0.9795230061995157
0.6656656656656657,0.97993800954192
0.6666666666666667,0.9803458981179363
0.6676676676676677,0.9807467642011368
0.6686686686686687,0.9811406995147934
0.6696696696696698,0.9815277952205104
0.6706706706706707,0.9819081419072465
0.6716716716716717,0.9822818295807237
0.6726726726726727,0.9826489476532168
0.6736736736736737,0.9830095849337244
0.6746746746746748,0.9833638296185139
0.6756756756756757,0.9837117692820391
0.6766766766766767,0.9840534908682265
0.6776776776776777,0.984389080682125
0.6786786786786787,0.9847186243819172
0.6796796796796798,0.9850422069712854
0.6806806806806807,0.9853599127921321
0.6816816816816818,0.9856718255176464
0.6826826826826827,0.9859780281457151
0.6836836836836837,0.9862786029926727
0.6846846846846848,0.9865736316873862
0.6856856856856857,0.9868631951656704
0.6866866866866868,0.9871473736650288
0.6876876876876877,0.9874262467197145
0.6886886886886887,0.9876998931561086
0.6896896896896898,0.9879683910884098
0.6906906906906907,0.9882318179146301
0.6916916916916918,0.9884902503128925
0.6926926926926927,0.988743764238026
0.6936936936936937,0.9889924349184523
0.6946946946946948,0.9892363368533594
0.6956956956956957,0.9894755438101572
0.6966966966966968,0.9897101288222104
0.6976976976976977,0.9899401641868432
0.6986986986986987,0.9901657214636107
0.6996996996996998,0.9903868714728327
0.7007007007007007,0.9906036842943834
0.7017017017017018,0.9908162292667342
0.7027027027027027,0.9910245749862416
0.7037037037037037,0.9912287893066775
0.7047047047047048,0.991428939338996
0.7057057057057057,0.991625091451331
0.7067067067067068,0.9918173112692211
0.7077077077077077,0.9920056636760545
0.7087087087087087,0.9921902128137312
0.7097097097097098,0.992371022083536
0.7107107107107107,0.9925481541472173
0.7117117117117118,0.9927216709282681
0.7127127127127127,0.992891633613402
0.7137137137137137,0.9930581026542215
0.7147147147147148,0.9932211377690718
0.7157157157157157,0.9933807979450775
0.7167167167167168,0.9935371414403541
0.7177177177177178,0.9936902257863927
0.7187187187187187,0.9938401077906113
0.7197197197197198,0.9939868435390684
0.7207207207207207,0.9941304883993343
0.7217217217217218,0.9942710970235152
0.7227227227227228,0.9944087233514256
0.7237237237237237,0.9945434206139044
0.7247247247247248,0.9946752413362707
0.7257257257257257,0.9948042373419131
0.7267267267267268,0.9949304597560108
0.7277277277277278,0.9950539590093792
0.7287287287287287,0.9951747848424376
0.7297297297297298,0.9952929863092943
0.7307307307307307,0.9954086117819441
0.7317317317317318,0.9955217089545749
0.7327327327327328,0.995632324847979
0.7337337337337337,0.9957405058140647
0.7347347347347348,0.9958462975404644
0.7357357357357357,0.9959497450552351
0.7367367367367368,0.9960508927316487
0.7377377377377378,0.9961497842930644
0.7387387387387387,0.9962464628178853
0.7397397397397398,0.9963409707445893
0.7407407407407407,0.9964333498768354
0.7417417417417418,0.9965236413886387
0.7427427427427428,0.9966118858296128
0.7437437437437437,0.9966981231302736
0.7447447447447448,0.9967823926074034
0.7457457457457457,0.9968647329694706
0.7467467467467468,0.9969451823221023
0.7477477477477478,0.997023778173605
0.7487487487487487,0.9971005574405333
0.7497497497497498,0.9971755564532998
0.7507507507507508,0.9972488109618258
0.7517517517517518,0.9973203561412285
0.7527527527527528,0.997390226597542
0.7537537537537538,0.9974584563734689
0.7547547547547547,0.9975250789541609
0.7557557557557558,0.9975901272730237
0.7567567567567568,0.9976536337175446
0.7577577577577578,0.9977156301351403
0.7587587587587588,0.9977761478390216
0.7597597597597597,0.9978352176140729
0.7607607607607608,0.9978928697227439
0.7617617617617618,0.9979491339109507
0.7627627627627628,0.998004039413985
0.7637637637637638,0.9980576149624267
0.7647647647647647,0.9981098887880618
0.7657657657657658,0.9981608886297985
0.7667667667667668,0.9982106417395822
0.7677677677677678,0.998259174888308
0.7687687687687688,0.9983065143717259
0.7697697697697697,0.9983526860163392
0.7707707707707708,0.9983977151852925
0.7717717717717718,0.9984416267842493
0.7727727727727728,0.9984844452672542
0.7737737737737738,0.9985261946425822
