x,y
0.0,0.0
0.0010010010010009784,1.304190961148827e-10
0.0020020020020019846,2.086610218865387e-09
0.003003003003002991,1.0562660045298428e-08
0.004004004004003997,3.3379664027982035e-08
0.005005005005005003,8.148215432079685e-08
0.006006006006005982,1.6893310175301628e-07
0.007007007007006988,3.1290749472701587e-07
0.008008008008007994,5.336844987326259e-07
0.009009009009009,8.546382009861254e-07
0.010010010010010006,1.3022269455132368e-06
0.011011011011010985,1.905981264802855e-06
0.012012012012011991,2.698490414961021e-06
0.013013013013012997,3.715387522091627e-06
0.014014014014014003,4.995333348422377e-06
0.01501501501501501,6.579998687478843e-06
0.016016016016015988,8.514045398387593e-06
0.017017017017016994,1.0845106090159636e-05
0.018018018018018,1.362376246756632e-05
0.019019019019019007,1.6903522350974416e-05
0.020020020020020013,2.0740795383249116e-05
0.02102102102102099,2.5194867437567993e-05
0.022022022022021998,3.032787374071284e-05
0.023023023023023004,3.620477072711544e-05
0.02402402402402401,4.289330663963862e-05
0.025025025025025016,5.046399089375747e-05
0.026026026026025995,5.899006222248463e-05
0.027027027027027,6.854745562004589e-05
0.028028028028028007,7.921476810295849e-05
0.029029029029029013,9.107322330780592e-05
0.03003003003003002,0.00010420663494561805
0.031031031031030998,0.00011870136913337346
0.032032032032032004,0.00013464630562373483
0.03303303303303301,0.0001521327979546937
0.034034034034034016,0.00017125463254137426
0.03503503503503502,0.00019210798673277506
0.036036036036036,0.00021479138585675866
0.03703703703703701,0.00023940565927711276
0.03803803803803801,0.00026605389548698386
0.03903903903903902,0.00029484139626347294
0.040040040040040026,0.00032587562990863127
0.041041041041041004,0.0003592661836025244
0.04204204204204201,0.000395124714894471
0.04304304304304302,0.00043356490235892787
0.04404404404404402,0.00047470239544292116
0.04504504504504503,0.0005186547635322345
0.04604604604604601,0.000565541444263942
0.047047047047047014,0.0006154836911131929
0.04804804804804802,0.0006686045202824176
0.049049049049049026,0.0007250286569214782
0.05005005005005003,0.0007848824807074806
0.05105105105105104,0.0008482939708132477
0.052052052052052045,0.0009153926502936605
0.05305305305305305,0.0009863095299192865
0.05405405405405406,0.0010611770514868753
0.055055055055055035,0.0011401290306364924
0.05605605605605604,0.0012233005992051888
0.05705705705705705,0.001310828147147191
0.058058058058058054,0.0014028492640507848
0.05905905905905906,0.0014995026802820475
0.06006006006006004,0.0016009282077856985
0.061061061061061045,0.0017072666805733932
0.06206206206206205,0.00181865989492972
0.06306306306306306,0.0019352505493662904
0.06406406406406406,0.002057182184354178
0.06506506506506504,0.002184599121864977
0.06606606606606605,0.002317646404750701
0.06706706706706705,0.0024564697359925995
0.06806806806806806,0.002601215417848996
0.06906906906906907,0.0027520302909319894
0.07007007007007005,0.0029090616732428414
0.07107107107107105,0.003072457299195681
0.07207207207207206,0.0032423652586589147
0.07307307307307306,0.00341893393604373
0.07407407407407407,0.0036023119494686348
0.07507507507507505,0.003792648090028946
0.07607607607607605,0.0039900912611998225
0.07707707707707706,0.0041947904184011274
0.07807807807807807,0.004406894508752252
0.07907907907907907,0.00462655241104467
0.08008008008008005,0.004853912875959648
0.08108108108108109,0.005089124466558371
0.08208208208208209,0.0053323354990711305
0.0830830830830831,0.005583693984012261
0.08408408408408408,0.005843347567646755
0.08508508508508508,0.006111443473834385
0.08608608608608609,0.0063881284462766145
0.0870870870870871,0.0066735486911912445
0.0880880880880881,0.006967849820439368
0.08908908908908908,0.007271176795128657
0.09009009009009009,0.0075836738697166416
0.09109109109109109,0.007905484536637182
0.0920920920920921,0.008236751471472912
0.0930930930930931,0.00857761647869584
0.09409409409409408,0.00892822043799795
0.09509509509509509,0.009288703251233111
0.0960960960960961,0.00965920378999091
0.0970970970970971,0.010039859843822972
0.09809809809809811,0.01043080806914127
0.09909909909909909,0.01083218393880779
0.10010010010010009,0.011244121692434252
0.1011011011011011,0.01166675428740994
0.1021021021021021,0.012100213350675421
0.10310310310310311,0.012544629131259132
0.10410410410410412,0.013000130453593262
0.1051051051051051,0.013466844671625058
0.1061061061061061,0.013944897623738862
0.10710710710710711,0.014434413588503526
0.10810810810810811,0.014935515241259724
0.10910910910910912,0.015448323611560698
0.1101101101101101,0.01597295804147939
0.1111111111111111,0.016509536144794737
0.11211211211211211,0.017058173767068786
0.11311311311311312,0.017618984946626115
0.11411411411411412,0.018192081876446276
0.1151151151151151,0.01877757486697945
0.11611611611611611,0.019375572309894843
0.11711711711711711,0.01998618064277085
0.11811811811811812,0.020609504314735336
0.11911911911911913,0.021245645753064053
0.1201201201201201,0.021894705330744193
0.12112112112112111,0.022556781335009983
0.12212212212212212,0.02323196993685611
0.12312312312312312,0.02392036516153488
0.12412412412412413,0.024622058860041835
0.12512512512512514,0.025337140681594063
0.12612612612612611,0.02606569804710545
0.12712712712712712,0.026807816123661784
0.12812812812812813,0.027563577799998396
0.1291291291291291,0.028333063662982817
0.13013013013013014,0.029116351975103837
0.13113113113113112,0.02991351865296787
0.13213213213213212,0.03072463724680369
0.13313313313313313,0.031549778920975075
0.1341341341341341,0.03238901243550089
0.13513513513513514,0.0332424041285821
0.13613613613613612,0.034110017900133356
0.13713713713713713,0.0349919151963181
0.13813813813813813,0.03588815499508371
0.1391391391391391,0.03679879379269442
0.14014014014014015,0.03772388559125841
0.14114114114114112,0.038663481887244486
0.14214214214214213,0.0396176316609852
0.14314314314314314,0.04058638136716017
0.14414414414414412,0.04156977492625535
0.14514514514514515,0.042567853716992184
0.14614614614614613,0.04358065656972006
0.14714714714714713,0.044608219760766586
0.14814814814814814,0.04565057700773734
0.14914914914914912,0.04670775946575903
0.15015015015015015,0.04777979572465745
0.15115115115115113,0.04886671180706226
0.15215215215215214,0.04996853116743074
0.15315315315315314,0.05108527469198068
0.15415415415415412,0.05221696069952396
0.15515515515515516,0.05336360494319118
0.15615615615615613,0.054525220613036815
0.15715715715715714,0.05570181833951609
0.15815815815815815,0.05689340619782164
0.15915915915915912,0.058099989713070094
0.16016016016016016,0.05932157186632751
0.16116116116116116,0.060558153101461454
0.16216216216216217,0.0618097313328096
0.16316316316316315,0.06307630195365183
0.16416416416416418,0.06435785784547415
0.16516516516516516,0.06565438938801195
0.16616616616616617,0.06696588447006092
0.16716716716716717,0.06829232850104106
0.16816816816816815,0.06963370442330313
0.1691691691691692,0.0709899927251628
0.17017017017017017,0.07236117145464906
0.17117117117117117,0.07374721623395533
0.17217217217217218,0.07514810027457682
0.17317317317317316,0.07656379439312305
0.1741741741741742,0.07799426702778979
0.17517517517517517,0.07943948425547667
0.17617617617617617,0.08089940980953768
0.17717717717717718,0.0823740050981478
0.17817817817817816,0.08386322922327381
0.1791791791791792,0.08536703900023358
0.18018018018018017,0.08688538897782845
0.18118118118118118,0.08841823145903695
0.18218218218218218,0.08996551652225149
0.18318318318318316,0.09152719204304635
0.1841841841841842,0.09310320371646053
0.18518518518518517,0.09469349507978056
0.18618618618618618,0.09629800753580996
0.1871871871871872,0.09791668037660893
0.1881881881881882,0.09954945080768961
0.1891891891891892,0.10119625397265315
0.19019019019019018,0.10285702297825232
0.19119119119119118,0.104531688919866
0.1921921921921922,0.10622018090736964
0.1931931931931932,0.10792242609138793
0.1941941941941942,0.10963834968991448
0.19519519519519518,0.11136787501528331
0.1961961961961962,0.11311092350147856
0.1971971971971972,0.11486741473176698
0.1981981981981982,0.11663726646663916
0.1991991991991992,0.11842039467204454
0.2002002002002002,0.12021671354790672
0.20120120120120122,0.12202613555690354
0.20220220220220222,0.12384857145349935
0.20320320320320323,0.12568393031321357
0.2042042042042042,0.12753211956211313
0.20520520520520522,0.1293930450065145
0.20620620620620622,0.13126661086288008
0.20720720720720723,0.13315271978789817
0.20820820820820823,0.13505127290873065
0.2092092092092092,0.13696216985341575
0.21021021021021022,0.13888530878141314
0.21121121121121122,0.1408205864142774
0.21221221221221223,0.1427678980664475
0.21321321321321324,0.14472713767613982
0.21421421421421422,0.14669819783633106
0.21521521521521522,0.14868096982581921
0.21621621621621623,0.15067534364035037
0.21721721721721723,0.15268120802379903
0.21821821821821824,0.15469845049938982
0.21921921921921922,0.15672695740094886
0.22022022022022023,0.15876661390417296
0.22122122122122123,0.16081730405790656
0.22222222222222224,0.16287891081541248
0.22322322322322324,0.16495131606562727
0.22422422422422422,0.16703440066439096
0.22522522522522523,0.1691280444656381
0.22622622622622623,0.17123212635254145
0.22722722722722724,0.173346524268597
0.22822822822822825,0.17547111524864123
0.22922922922922923,0.17760577544978887
0.23023023023023023,0.17975038018228412
0.23123123123123124,0.18190480394025216
0.23223223223223224,0.1840689204323453
0.23323323323323325,0.18624260261227152
0.23423423423423423,0.18842572270919913
0.23523523523523523,0.19061815225802634
0.23623623623623624,0.19281976212950866
0.23723723723723725,0.1950304225602359
0.23823823823823825,0.1972500031824489
0.23923923923923923,0.19947837305369087
0.24024024024024024,0.20171540068628244
0.24124124124124124,0.20396095407661582
0.24224224224224225,0.20621490073425808
0.24324324324324326,0.20847710771085848
0.24424424424424424,0.2107474416288513
0.24524524524524524,0.21302576870994977
0.24624624624624625,0.21531195480342116
0.24724724724724725,0.21760586541413948
0.24824824824824826,0.21990736573040892
0.24924924924924924,0.22221632065155122
0.2502502502502503,0.22453259481525306
0.25125125125125125,0.22685605262466518
0.25225225225225223,0.2291865582752509
0.25325325325325326,0.231523975781377
0.25425425425425424,0.23386816900264196
0.2552552552552553,0.2362190016699386
0.25625625625625625,0.2385763374112434
0.25725725725725723,0.24094003977713246
0.25825825825825827,0.24330997226601525
0.25925925925925924,0.2456859983490844
0.2602602602602603,0.2480679814949801
0.26126126126126126,0.2504557851941595
0.26226226226226224,0.2528492729829738
0.26326326326326327,0.2552483084674457
0.26426426426426425,0.2576527553467457
0.2652652652652653,0.2600624774363645
0.26626626626626626,0.2624773386909775
0.26726726726726724,0.2648972032270005
0.2682682682682683,0.2673219353448328
0.26926926926926925,0.269751399550785
0.2702702702702703,0.2721854605786921
0.27127127127127126,0.2746239834112068
0.27227227227227224,0.277066833300773
0.2732732732732733,0.2795138757902773
0.27427427427427425,0.2819649767333767
0.2752752752752753,0.2844200023145034
0.27627627627627627,0.2868788190685404
