x,y
0.17117117117117117,0.20283783783783793
0.17217217217217218,0.20402402402402411
0.17317317317317316,0.20521021021021027
0.1741741741741742,0.2063963963963965
0.17517517517517517,0.20758258258258266
0.17617617617617617,0.20876876876876885
0.17717717717717718,0.20995495495495506
0.17817817817817816,0.21114114114114121
0.1791791791791792,0.21232732732732743
0.18018018018018017,0.21351351351351358
0.18118118118118118,0.2146996996996998
0.18218218218218218,0.21588588588588598
0.18318318318318316,0.21707207207207213
0.1841841841841842,0.21825825825825837
0.18518518518518517,0.21944444444444453
0.18618618618618618,0.2206306306306307
0.1871871871871872,0.22181681681681692
0.1881881881881882,0.2230030030030031
0.1891891891891892,0.2241891891891893
0.19019019019019018,0.22537537537537544
0.19119119119119118,0.22656156156156165
0.1921921921921922,0.22774774774774784
0.1931931931931932,0.22893393393393405
0.1941941941941942,0.23012012012012023
0.19519519519519518,0.2313063063063064
0.1961961961961962,0.23249249249249257
0.1971971971971972,0.23367867867867878
0.1981981981981982,0.23486486486486496
0.1991991991991992,0.23605105105105115
0.2002002002002002,0.23723723723723736
0.20120120120120122,0.23842342342342354
0.20220220220220222,0.23960960960960972
0.20320320320320323,0.24079579579579594
0.2042042042042042,0.2419819819819821
0.20520520520520522,0.24316816816816827
0.20620620620620622,0.24435435435435449
0.20720720720720723,0.24554054054054067
0.20820820820820823,0.24672672672672685
0.2092092092092092,0.247912912912913
0.21021021021021022,0.24909909909909922
0.21121121121121122,0.25028528528528543
0.21221221221221223,0.2514714714714716
0.21321321321321324,0.2526576576576578
0.21421421421421422,0.25384384384384395
0.21521521521521522,0.25503003003003016
0.21621621621621623,0.2562162162162163
0.21721721721721723,0.25740240240240253
0.21821821821821824,0.25858858858858874
0.21921921921921922,0.2597747747747749
0.22022022022022023,0.26096096096096105
0.22122122122122123,0.26214714714714726
0.22222222222222224,0.2633333333333335
0.22322322322322324,0.26451951951951963
0.22422422422422422,0.26570570570570584
0.22522522522522523,0.266891891891892
0.22622622622622623,0.2680780780780782
0.22722722722722724,0.2692642642642644
0.22822822822822825,0.2704504504504506
0.22922922922922923,0.27163663663663673
0.23023023023023023,0.27282282282282294
0.23123123123123124,0.27400900900900915
0.23223223223223224,0.2751951951951953
0.23323323323323325,0.2763813813813815
0.23423423423423423,0.2775675675675677
0.23523523523523523,0.2787537537537539
0.23623623623623624,0.27993993993994004
0.23723723723723725,0.28112612612612625
0.23823823823823825,0.28231231231231246
0.23923923923923923,0.2834984984984986
0.24024024024024024,0.2846846846846848
0.24124124124124124,0.285870870870871
0.24224224224224225,0.2870570570570572
0.24324324324324326,0.2882432432432434
0.24424424424424424,0.28942942942942956
0.24524524524524524,0.2906156156156157
0.24624624624624625,0.29180180180180193
0.24724724724724725,0.29298798798798814
0.24824824824824826,0.2941741741741743
0.24924924924924924,0.29536036036036045
0.2502502502502503,0.2965465465465467
0.25125125125125125,0.2977327327327329
0.25225225225225223,0.29891891891891903
0.25325325325325326,0.30010510510510524
0.25425425425425424,0.3012912912912914
0.2552552552552553,0.3024774774774776
0.25625625625625625,0.30366366366366376
0.25725725725725723,0.30484984984985
0.25825825825825827,0.3060360360360362
0.25925925925925924,0.30722222222222234
0.2602602602602603,0.30840840840840855
0.26126126126126126,0.3095945945945947
0.26226226226226224,0.31078078078078086
0.26326326326326327,0.31196696696696713
0.26426426426426425,0.3131531531531533
0.2652652652652653,0.3143393393393395
0.26626626626626626,0.31552552552552565
0.26726726726726724,0.3167117117117118
0.2682682682682683,0.317897897897898
0.26926926926926925,0.3190840840840842
0.2702702702702703,0.32027027027027044
0.27127127127127126,0.3214564564564566
0.27227227227227224,0.32264264264264275
0.2732732732732733,0.32382882882882896
0.27427427427427425,0.3250150150150151
0.2752752752752753,0.32620120120120133
0.27627627627627627,0.32738738738738754
0.27727727727727725,0.3285735735735737
0.2782782782782783,0.3297597597597599
0.27927927927927926,0.33094594594594606
0.2802802802802803,0.3321321321321323
0.28128128128128127,0.33331831831831843
0.28228228228228225,0.3345045045045046
0.2832832832832833,0.33569069069069085
0.28428428428428426,0.336876876876877
0.2852852852852853,0.3380630630630632
0.2862862862862863,0.3392492492492494
0.28728728728728725,0.34043543543543553
0.2882882882882883,0.34162162162162174
0.28928928928928926,0.3428078078078079
0.2902902902902903,0.34399399399399416
0.2912912912912913,0.3451801801801803
0.29229229229229226,0.3463663663663665
0.2932932932932933,0.3475525525525527
0.29429429429429427,0.34873873873873884
0.2952952952952953,0.34992492492492505
0.2962962962962963,0.35111111111111126
0.29729729729729726,0.3522972972972974
0.2982982982982983,0.35348348348348363
0.29929929929929927,0.3546696696696698
0.3003003003003003,0.355855855855856
0.3013013013013013,0.35704204204204215
0.30230230230230226,0.3582282282282283
0.3033033033033033,0.3594144144144146
0.3043043043043043,0.36060060060060073
0.3053053053053053,0.36178678678678694
0.3063063063063063,0.3629729729729731
0.30730730730730726,0.36415915915915925
0.3083083083083083,0.36534534534534546
0.3093093093093093,0.3665315315315317
0.3103103103103103,0.3677177177177179
0.3113113113113113,0.36890390390390404
0.31231231231231227,0.3700900900900902
0.3133133133133133,0.3712762762762764
0.3143143143143143,0.37246246246246256
0.3153153153153153,0.37364864864864883
0.3163163163163163,0.374834834834835
0.31731731731731727,0.37602102102102114
0.3183183183183183,0.37720720720720735
0.3193193193193193,0.3783933933933935
0.3203203203203203,0.3795795795795797
0.32132132132132135,0.380765765765766
0.32232232232232233,0.38195195195195214
0.32332332332332336,0.38313813813813835
0.32432432432432434,0.3843243243243245
0.3253253253253253,0.38551051051051066
0.32632632632632635,0.3866966966966969
0.32732732732732733,0.38788288288288303
0.32832832832832837,0.3890690690690693
0.32932932932932935,0.39025525525525545
0.3303303303303303,0.3914414414414416
0.33133133133133136,0.3926276276276278
0.33233233233233234,0.393813813813814
0.33333333333333337,0.3950000000000002
0.33433433433433435,0.3961861861861864
0.3353353353353353,0.39737237237237255
0.33633633633633636,0.39855855855855876
0.33733733733733734,0.3997447447447449
0.3383383383383384,0.40093093093093113
0.33933933933933935,0.4021171171171173
0.34034034034034033,0.40330330330330344
0.34134134134134136,0.4044894894894897
0.34234234234234234,0.40567567567567586
0.3433433433433434,0.4068618618618621
0.34434434434434436,0.40804804804804823
0.34534534534534533,0.4092342342342344
0.34634634634634637,0.4104204204204206
0.34734734734734735,0.41160660660660675
0.3483483483483484,0.412792792792793
0.34934934934934936,0.4139789789789792
0.35035035035035034,0.41516516516516533
0.35135135135135137,0.41635135135135154
0.35235235235235235,0.4175375375375377
0.3533533533533534,0.41872372372372396
0.35435435435435436,0.4199099099099101
0.35535535535535534,0.4210960960960963
0.3563563563563564,0.4222822822822825
0.35735735735735735,0.42346846846846864
0.3583583583583584,0.42465465465465485
0.35935935935935936,0.425840840840841
0.36036036036036034,0.42702702702702716
0.3613613613613614,0.42821321321321343
0.36236236236236236,0.4293993993993996
0.3633633633633634,0.4305855855855858
0.36436436436436437,0.43177177177177195
0.36536536536536535,0.4329579579579581
0.3663663663663664,0.4341441441441443
0.36736736736736736,0.43533033033033053
0.3683683683683684,0.43651651651651674
0.36936936936936937,0.4377027027027029
0.37037037037037035,0.43888888888888905
0.3713713713713714,0.44007507507507526
0.37237237237237236,0.4412612612612614
0.3733733733733734,0.4424474474474477
0.3743743743743744,0.44363363363363384
0.37537537537537535,0.44481981981982
0.3763763763763764,0.4460060060060062
0.3773773773773774,0.4471921921921924
0.3783783783783784,0.4483783783783786
0.3793793793793794,0.44956456456456473
0.38038038038038036,0.4507507507507509
0.3813813813813814,0.45193693693693715
0.3823823823823824,0.45312312312312336
0.3833833833833834,0.4543093093093095
0.3843843843843844,0.4554954954954957
0.38538538538538536,0.45668168168168183
0.3863863863863864,0.4578678678678681
0.3873873873873874,0.4590540540540543
0.3883883883883884,0.46024024024024046
0.3893893893893894,0.4614264264264266
0.39039039039039036,0.4626126126126128
0.3913913913913914,0.463798798798799
0.39239239239239243,0.46498498498498525
0.3933933933933934,0.4661711711711714
0.3943943943943944,0.46735735735735756
0.39539539539539537,0.4685435435435437
0.3963963963963964,0.46972972972972993
0.39739739739739743,0.47091591591591614
0.3983983983983984,0.4721021021021023
0.3993993993993994,0.47328828828828845
0.4004004004004005,0.47447447447447477
0.40140140140140146,0.47566066066066093
0.40240240240240244,0.4768468468468471
0.4034034034034034,0.47803303303303324
0.40440440440440445,0.47921921921921945
0.4054054054054055,0.4804054054054057
0.40640640640640646,0.48159159159159187
0.40740740740740744,0.482777777777778
0.4084084084084084,0.4839639639639642
0.40940940940940945,0.4851501501501504
0.4104104104104105,0.4863363363363366
0.41141141141141147,0.4875225225225228
0.41241241241241244,0.48870870870870897
0.4134134134134134,0.4898948948948951
0.41441441441441446,0.49108108108108134
0.4154154154154155,0.49226726726726755
0.41641641641641647,0.4934534534534537
0.41741741741741745,0.49463963963963986
0.4184184184184184,0.495825825825826
0.41941941941941946,0.4970120120120123
0.4204204204204205,0.4981981981981985
0.42142142142142147,0.49938438438438465
0.42242242242242245,0.5005705705705709
0.42342342342342343,0.501756756756757
0.42442442442442446,0.5029429429429432
0.4254254254254255,0.5041291291291294
0.4264264264264265,0.5053153153153156
0.42742742742742745,0.5065015015015017
0.42842842842842843,0.5076876876876879
0.42942942942942947,0.5088738738738742
0.4304304304304305,0.5100600600600603
0.4314314314314315,0.5112462462462465
0.43243243243243246,0.5124324324324326
0.43343343343343343,0.5136186186186188
0.43443443443443447,0.5148048048048051
0.4354354354354355,0.5159909909909913
0.4364364364364365,0.5171771771771775
0.43743743743743746,0.5183633633633636
0.43843843843843844,0.5195495495495498
0.43943943943943947,0.520735735735736
0.4404404404404405,0.5219219219219222
0.4414414414414415,0.5231081081081084
0.44244244244244246,0.5242942942942945
0.44344344344344344,0.5254804804804807
0.4444444444444445,0.526666666666667
0.4454454454454455,0.5278528528528531
0.4464464464464465,0.5290390390390393
0.44744744744744747,0.5302252252252254
0.44844844844844844,0.5314114114114117
0.4494494494494495,0.5325975975975978
0.4504504504504505,0.5337837837837841
0.4514514514514515,0.5349699699699703
0.45245245245245247,0.5361561561561564
0.45345345345345345,0.5373423423423426
0.4544544544544545,0.5385285285285288
0.4554554554554555,0.539714714714715
0.4564564564564565,0.5409009009009011
0.4574574574574575,0.5420870870870873
0.45845845845845845,0.5432732732732735
0.4594594594594595,0.5444594594594597
0.4604604604604605,0.545645645645646
0.4614614614614615,0.5468318318318321
0.4624624624624625,0.5480180180180183
0.46346346346346345,0.5492042042042045
0.4644644644644645,0.5503903903903906
0.4654654654654655,0.5515765765765769
0.4664664664664665,0.552762762762763
0.4674674674674675,0.5539489489489492
0.46846846846846846,0.5551351351351353
0.4694694694694695,0.5563213213213216
0.4704704704704705,0.5575075075075078
0.4714714714714715,0.5586936936936939
0.4724724724724725,0.5598798798798801
0.47347347347347346,0.5610660660660662
0.4744744744744745,0.5622522522522525
0.47547547547547553,0.5634384384384388
0.4764764764764765,0.5646246246246249
0.4774774774774775,0.5658108108108111
0.47847847847847846,0.5669969969969972
0.4794794794794795,0.5681831831831834
0.48048048048048053,0.5693693693693697
0.4814814814814815,0.5705555555555558
0.4824824824824825,0.571741741741742
0.48348348348348347,0.5729279279279281
0.4844844844844845,0.5741141141141144
0.48548548548548554,0.5753003003003005
0.4864864864864865,0.5764864864864868
0.4874874874874875,0.577672672672673
0.48848848848848847,0.5788588588588591
0.4894894894894895,0.5800450450450453
0.49049049049049054,0.5812312312312315
0.4914914914914915,0.5824174174174177
0.4924924924924925,0.5836036036036039
0.4934934934934935,0.58478978978979
0.4944944944944945,0.5859759759759763
0.49549549549549554,0.5871621621621624
0.4964964964964965,0.5883483483483486
0.4974974974974975,0.5895345345345347
0.4984984984984985,0.5907207207207209
0.4994994994994995,0.5919069069069072
0.5005005005005005,0.5930930930930934
0.5015015015015015,0.5942792792792796
0.5025025025025025,0.5954654654654657
0.5035035035035036,0.596651651651652
0.5045045045045045,0.5978378378378381
0.5055055055055055,0.5990240240240243
0.5065065065065065,0.6002102102102105
0.5075075075075075,0.6013963963963966
0.5085085085085086,0.6025825825825829
0.5095095095095095,0.603768768768769
0.5105105105105106,0.6049549549549552
0.5115115115115115,0.6061411411411414
0.5125125125125125,0.6073273273273275
0.5135135135135136,0.6085135135135139
0.5145145145145145,0.6096996996997
0.5155155155155156,0.6108858858858862
0.5165165165165165,0.6120720720720724
0.5175175175175175,0.6132582582582585
0.5185185185185186,0.6144444444444448
0.5195195195195195,0.6156306306306308
0.5205205205205206,0.6168168168168171
0.5215215215215215,0.6180030030030033
0.5225225225225225,0.6191891891891894
0.5235235235235236,0.6203753753753757
0.5245245245245245,0.6215615615615617
0.5255255255255256,0.6227477477477481
0.5265265265265265,0.6239339339339343
0.5275275275275275,0.6251201201201204
0.5285285285285286,0.6263063063063067
0.5295295295295295,0.6274924924924927
0.5305305305305306,0.628678678678679
0.5315315315315315,0.6298648648648651
0.5325325325325325,0.6310510510510513
0.5335335335335336,0.6322372372372376
0.5345345345345345,0.6334234234234236
0.5355355355355356,0.6346096096096099
0.5365365365365365,0.635795795795796
0.5375375375375375,0.6369819819819822
0.5385385385385386,0.6381681681681686
0.5395395395395395,0.6393543543543545
0.5405405405405406,0.6405405405405409
0.5415415415415415,0.641726726726727
0.5425425425425425,0.6429129129129132
0.5435435435435436,0.6440990990990995
0.5445445445445445,0.6452852852852855
0.5455455455455456,0.6464714714714718
0.5465465465465466,0.6476576576576579
0.5475475475475475,0.6488438438438441
0.5485485485485486,0.6500300300300303
0.5495495495495495,0.6512162162162164
0.5505505505505506,0.6524024024024027
0.5515515515515516,0.6535885885885888
0.5525525525525525,0.6547747747747751
0.5535535535535536,0.6559609609609613
0.5545545545545545,0.6571471471471474
0.5555555555555556,0.6583333333333337
0.5565565565565566,0.6595195195195198
0.5575575575575575,0.660705705705706
0.5585585585585586,0.6618918918918922
0.5595595595595595,0.6630780780780783
0.5605605605605606,0.6642642642642645
0.5615615615615616,0.6654504504504507
0.5625625625625625,0.6666366366366369
0.5635635635635636,0.6678228228228232
0.5645645645645645,0.6690090090090092
0.5655655655655656,0.6701951951951955
0.5665665665665666,0.6713813813813817
0.5675675675675675,0.6725675675675679
0.5685685685685686,0.6737537537537541
0.5695695695695695,0.6749399399399402
0.5705705705705706,0.6761261261261264
0.5715715715715716,0.6773123123123126
0.5725725725725725,0.6784984984984987
0.5735735735735736,0.679684684684685
0.5745745745745745,0.6808708708708711
0.5755755755755756,0.6820570570570573
0.5765765765765766,0.6832432432432435
0.5775775775775776,0.6844294294294296
0.5785785785785786,0.685615615615616
0.5795795795795795,0.6868018018018021
0.5805805805805806,0.6879879879879883
0.5815815815815816,0.6891741741741745
0.5825825825825826,0.6903603603603606
0.5835835835835836,0.6915465465465469
0.5845845845845845,0.692732732732733
0.5855855855855856,0.6939189189189192
0.5865865865865866,0.6951051051051054
0.5875875875875876,0.6962912912912915
0.5885885885885886,0.6974774774774778
0.5895895895895895,0.6986636636636638
0.5905905905905906,0.6998498498498501
0.5915915915915916,0.7010360360360364
0.5925925925925926,0.7022222222222225
0.5935935935935936,0.7034084084084088
0.5945945945945945,0.7045945945945948
0.5955955955955956,0.7057807807807811
0.5965965965965966,0.7069669669669673
0.5975975975975976,0.7081531531531534
0.5985985985985987,0.7093393393393397
0.5995995995995995,0.7105255255255257
0.6006006006006006,0.711711711711712
0.6016016016016016,0.7128978978978981
0.6026026026026026,0.7140840840840843
0.6036036036036037,0.7152702702702707
0.6046046046046045,0.7164564564564566
0.6056056056056056,0.717642642642643
0.6066066066066066,0.7188288288288291
0.6076076076076076,0.7200150150150153
0.6086086086086087,0.7212012012012016
0.6096096096096095,0.7223873873873876
0.6106106106106106,0.7235735735735739
0.6116116116116116,0.72475975975976
0.6126126126126126,0.7259459459459462
0.6136136136136137,0.7271321321321325
0.6146146146146145,0.7283183183183185
0.6156156156156156,0.7295045045045048
0.6166166166166166,0.7306906906906909
0.6176176176176176,0.7318768768768771
0.6186186186186187,0.7330630630630635
0.6196196196196195,0.7342492492492495
0.6206206206206206,0.7354354354354358
0.6216216216216216,0.7366216216216219
0.6226226226226226,0.7378078078078081
0.6236236236236237,0.7389939939939943
0.6246246246246245,0.7401801801801804
0.6256256256256256,0.7413663663663667
0.6266266266266266,0.7425525525525528
0.6276276276276276,0.743738738738739
0.6286286286286287,0.7449249249249252
0.6296296296296295,0.7461111111111113
0.6306306306306306,0.7472972972972977
0.6316316316316316,0.7484834834834838
0.6326326326326326,0.74966966966967
0.6336336336336337,0.7508558558558562
0.6346346346346345,0.7520420420420423
0.6356356356356356,0.7532282282282285
0.6366366366366366,0.7544144144144147
0.6376376376376376,0.7556006006006009
0.6386386386386387,0.7567867867867871
0.6396396396396395,0.7579729729729732
0.6406406406406406,0.7591591591591594
0.6416416416416417,0.7603453453453458
0.6426426426426427,0.761531531531532
0.6436436436436437,0.7627177177177181
0.6446446446446448,0.7639039039039044
0.6456456456456456,0.7650900900900904
0.6466466466466467,0.7662762762762767
0.6476476476476477,0.7674624624624629
0.6486486486486487,0.768648648648649
0.6496496496496498,0.7698348348348353
0.6506506506506506,0.7710210210210213
0.6516516516516517,0.7722072072072076
0.6526526526526527,0.7733933933933937
0.6536536536536537,0.7745795795795799
0.6546546546546548,0.7757657657657663
0.6556556556556556,0.7769519519519522
0.6566566566566567,0.7781381381381386
0.6576576576576577,0.7793243243243247
0.6586586586586587,0.7805105105105109
0.6596596596596598,0.7816966966966972
0.6606606606606606,0.7828828828828832
0.6616616616616617,0.7840690690690695
0.6626626626626627,0.7852552552552556
0.6636636636636637,0.7864414414414418
0.6646646646646648,0.7876276276276281
0.6656656656656657,0.7888138138138141
0.6666666666666667,0.7900000000000004
0.6676676676676677,0.7911861861861865
0.6686686686686687,0.7923723723723728
0.6696696696696698,0.7935585585585591
0.6706706706706707,0.7947447447447451
0.6716716716716717,0.7959309309309314
0.6726726726726727,0.7971171171171175
0.6736736736736737,0.7983033033033037
0.6746746746746748,0.79948948948949
0.6756756756756757,0.800675675675676
0.6766766766766767,0.8018618618618623
0.6776776776776777,0.8030480480480484
0.6786786786786787,0.8042342342342346
0.6796796796796798,0.805420420420421
0.6806806806806807,0.8066066066066069
0.6816816816816818,0.8077927927927933
0.6826826826826827,0.8089789789789794
0.6836836836836837,0.8101651651651656
0.6846846846846848,0.8113513513513518
0.6856856856856857,0.8125375375375379
0.6866866866866868,0.8137237237237241
0.6876876876876877,0.8149099099099103
0.6886886886886887,0.8160960960960965
0.6896896896896898,0.8172822822822827
0.6906906906906907,0.8184684684684688
0.6916916916916918,0.819654654654655
0.6926926926926927,0.8208408408408412
0.6936936936936937,0.8220270270270273
0.6946946946946948,0.8232132132132137
0.6956956956956957,0.8243993993993998
0.6966966966966968,0.825585585585586
0.6976976976976977,0.8267717717717722
0.6986986986986987,0.8279579579579583
0.6996996996996998,0.8291441441441446
0.7007007007007007,0.8303303303303307
0.7017017017017018,0.8315165165165169
0.7027027027027027,0.8327027027027031
0.7037037037037037,0.8338888888888892
0.7047047047047048,0.8350750750750755
0.7057057057057057,0.8362612612612615
0.7067067067067068,0.8374474474474479
0.7077077077077077,0.8386336336336341
0.7087087087087087,0.8398198198198202
0.7097097097097098,0.8410060060060065
0.7107107107107107,0.8421921921921925
0.7117117117117118,0.8433783783783788
0.7127127127127127,0.844564564564565
0.7137137137137137,0.8457507507507511
0.7147147147147148,0.8469369369369374
0.7157157157157157,0.8481231231231234
0.7167167167167168,0.8493093093093097
0.7177177177177178,0.8504954954954959
0.7187187187187187,0.851681681681682
0.7197197197197198,0.8528678678678684
0.7207207207207207,0.8540540540540543
0.7217217217217218,0.8552402402402407
0.7227227227227228,0.8564264264264269
0.7237237237237237,0.857612612612613
0.7247247247247248,0.8587987987987993
0.7257257257257257,0.8599849849849853
0.7267267267267268,0.8611711711711716
0.7277277277277278,0.8623573573573577
0.7287287287287287,0.8635435435435439
0.7297297297297298,0.8647297297297302
0.7307307307307307,0.8659159159159162
0.7317317317317318,0.8671021021021025
0.7327327327327328,0.8682882882882886
0.7337337337337337,0.8694744744744749
0.7347347347347348,0.8706606606606612
0.7357357357357357,0.8718468468468472
0.7367367367367368,0.8730330330330335
0.7377377377377378,0.8742192192192196
0.7387387387387387,0.8754054054054058
0.7397397397397398,0.8765915915915921
0.7407407407407407,0.8777777777777781
0.7417417417417418,0.8789639639639644
0.7427427427427428,0.8801501501501505
0.7437437437437437,0.8813363363363367
0.7447447447447448,0.882522522522523
0.7457457457457457,0.883708708708709
0.7467467467467468,0.8848948948948954
0.7477477477477478,0.8860810810810815
0.7487487487487487,0.8872672672672677
0.7497497497497498,0.888453453453454
0.7507507507507508,0.8896396396396401
0.7517517517517518,0.8908258258258263
0.7527527527527528,0.8920120120120124
0.7537537537537538,0.8931981981981986
0.7547547547547547,0.8943843843843847
0.7557557557557558,0.895570570570571
0.7567567567567568,0.8967567567567571
0.7577577577577578,0.8979429429429433
0.7587587587587588,0.8991291291291295
0.7597597597597597,0.9003153153153156
0.7607607607607608,0.901501501501502
0.7617617617617618,0.9026876876876881
0.7627627627627628,0.9038738738738743
0.7637637637637638,0.9050600600600605
0.7647647647647647,0.9062462462462466
0.7657657657657658,0.9074324324324329
0.7667667667667668,0.908618618618619
0.7677677677677678,0.9098048048048052
0.7687687687687688,0.9109909909909913
0.7697697697697697,0.9121771771771775
0.7707707707707708,0.9133633633633638
0.7717717717717718,0.9145495495495499
0.7727727727727728,0.9157357357357362
0.7737737737737738,0.9169219219219223
0.7747747747747747,0.9181081081081085
0.7757757757757758,0.9192942942942948
0.7767767767767768,0.9204804804804809
0.7777777777777778,0.9216666666666671
0.7787787787787788,0.9228528528528532
0.7797797797797797,0.9240390390390394
0.7807807807807808,0.9252252252252257
