x,y
1.5915915915915915,3.109390783563178
1.6066066066066067,3.1287291999460494
1.6216216216216217,3.147977459068491
1.6366366366366367,3.167136810256347
1.6516516516516517,3.1862084742457104
1.6666666666666667,3.2051936440905724
1.6816816816816818,3.224093486033767
1.6966966966966968,3.242909140342985
1.7117117117117118,3.26164172211358
1.7267267267267268,3.28029232203974
1.7417417417417418,3.298862007155557
1.7567567567567568,3.3173518215474003
1.7717717717717718,3.335762787038955
1.7867867867867868,3.354095903850184
1.8018018018018018,3.372352151231429
1.8168168168168168,3.3905324880737706
1.8318318318318318,3.408637853496747
1.8468468468468469,3.42666916741443
1.8618618618618619,3.444627331080831
1.8768768768768769,3.4625132276155615
1.8918918918918919,3.4803277225105993
1.906906906906907,3.4980716641189877
1.921921921921922,3.5157458841262663
1.936936936936937,3.5333511980053416
1.951951951951952,3.5508884054555345
1.966966966966967,3.56835829082645
1.981981981981982,3.585761623527319
1.996996996996997,3.6030991584224066
2.012012012012012,3.620371636213067
2.027027027027027,3.6375797838069985
2.042042042042042,3.6547243146752013
2.057057057057057,3.671805929197153
2.0720720720720722,3.6888253149946655
2.0870870870870872,3.705783147254873
2.1021021021021022,3.72268008904278
2.1171171171171173,3.7395167916037892
2.1321321321321323,3.7562938946565763
2.1471471471471473,3.773012026676717
2.1621621621621623,3.7896718051713862
2.1771771771771773,3.8062738369455063
2.1921921921921923,3.8228187183596303
2.2072072072072073,3.8393070355799064
2.2222222222222223,3.8557393648203906
2.2372372372372373,3.8721162725780136
2.2522522522522523,3.8884383158604585
2.2672672672672673,3.904706042407209
2.2822822822822824,3.9209199909040318
2.2972972972972974,3.9370806911911096
2.3123123123123124,3.953188664465067
2.3273273273273274,3.969244423475101
2.3423423423423424,3.985248472713425
2.3573573573573574,4.001201308600233
2.3723723723723724,4.017103419663365
2.3873873873873874,4.032955286712866
2.4024024024024024,4.04875738301061
2.4174174174174174,4.0645101744351635
2.4324324324324325,4.080214119642049
2.4474474474474475,4.0958696702195585
2.4624624624624625,4.1114772708402745
2.4774774774774775,4.127037359408442
2.4924924924924925,4.142550367203324
2.5075075075075075,4.1580167190186765
2.5225225225225225,4.173436833298474
2.5375375375375375,4.188811122269001
2.5525525525525525,4.204139992067436
2.5675675675675675,4.219423842867027
2.5825825825825826,4.234663068998993
2.5975975975975976,4.249858059071226
2.6126126126126126,4.265009196083921
2.6276276276276276,4.280116857542208
2.6426426426426426,4.295181415565906
2.6576576576576576,4.310203236996462
2.6726726726726726,4.325182683501183
2.6876876876876876,4.34012011167483
2.7027027027027026,4.355015873138674
2.7177177177177176,4.369870314637059
2.7327327327327327,4.384683778131587
2.7477477477477477,4.3994566008929645
2.7627627627627627,4.414189115590603
2.7777777777777777,4.428881650380022
2.7927927927927927,4.443534528988133
2.8078078078078077,4.458148070796469
2.8228228228228227,4.472722590922398
2.8378378378378377,4.487258400298414
2.8528528528528527,4.50175580574953
2.8678678678678677,4.516215110068843
2.8828828828828827,4.530636612091321
2.8978978978978978,4.545020606765869
2.9129129129129128,4.559367385225703
2.9279279279279278,4.5736772348571115
2.942942942942943,4.587950439366617
2.957957957957958,4.602187278846604
2.972972972972973,4.6163880298394515
2.987987987987988,4.630552965400203
3.003003003003003,4.6446823551578325
3.018018018018018,4.6587764653751185
3.033033033033033,4.672835559007195
3.048048048048048,4.6868598957587855
3.063063063063063,4.700849732140181
3.078078078078078,4.714805321521979
3.093093093093093,4.728726914188621
3.108108108108108,4.7426147573907675
3.123123123123123,4.7564690953965325
3.138138138138138,4.7702901695416084
3.153153153153153,4.784078218278317
3.168168168168168,4.7978334772236115
3.183183183183183,4.811556179206046
3.198198198198198,4.825246554311769
3.2132132132132134,4.838904829929521
3.2282282282282284,4.8525312307947095
3.2432432432432434,4.8661259790325495
3.2582582582582584,4.87968929420031
3.2732732732732734,4.893221393328686
3.2882882882882885,4.906722490962314
3.3033033033033035,4.920192799199465
3.3183183183183185,4.933632527730913
3.3333333333333335,4.9470418838780255
3.3483483483483485,4.960421072630074
3.3633633633633635,4.973770296680798
3.3783783783783785,4.987089756464233
3.3933933933933935,5.000379650189819
3.4084084084084085,5.013640173876821
3.4234234234234235,5.026871521388058
3.4384384384384385,5.040073884462967
3.4534534534534536,5.053247452750028
3.4684684684684686,5.066392413838545
3.4834834834834836,5.079508953289813
3.4984984984984986,5.09259725466768
3.5135135135135136,5.10565749956852
3.5285285285285286,5.118689867650628
3.5435435435435436,5.131694536663058
3.5585585585585586,5.14467168247391
3.5735735735735736,5.15762147909807
3.5885885885885886,5.170544098724443
3.6036036036036037,5.183439711742665
3.6186186186186187,5.196308486769309
3.6336336336336337,5.209150590673616
3.6486486486486487,5.221966188602736
3.6636636636636637,5.2347554440065105
3.6786786786786787,5.247518518661787
3.6936936936936937,5.260255572696303
3.7087087087087087,5.272966764612121
3.7237237237237237,5.285652251308643
3.7387387387387387,5.298312188105204
3.7537537537537538,5.310946728763263
3.7687687687687688,5.323556025508185
3.7837837837837838,5.33614022905065
3.798798798798799,5.34869948860766
3.813813813813814,5.3612339519231895
3.828828828828829,5.373743765288457
3.843843843843844,5.386229073561848
3.858858858858859,5.398690020188489
3.873873873873874,5.4111267472194715
3.888888888888889,5.423539395330745
3.903903903903904,5.435928103841685
3.918918918918919,5.448293010733335
3.933933933933934,5.460634252666337
3.948948948948949,5.472951964998557
3.963963963963964,5.4852462818023975
3.978978978978979,5.497517335881835
3.993993993993994,5.509765258789147
4.009009009009009,5.521990180841373
4.024024024024024,5.534192231136489
4.039039039039039,5.546371537569311
4.054054054054054,5.558528226847144
4.069069069069069,5.57066242450515
4.084084084084084,5.58277425492148
4.099099099099099,5.594863841332146
4.114114114114114,5.606931305845652
4.129129129129129,5.618976769457382
4.1441441441441444,5.631000352063755
4.1591591591591595,5.643002172476145
4.1741741741741745,5.654982348434588
4.1891891891891895,5.666940996621246
4.2042042042042045,5.678878232673676
4.2192192192192195,5.6907941711978705
4.2342342342342345,5.702688925781097
4.2492492492492495,5.7145626090045285
4.2642642642642645,5.726415332455679
4.2792792792792795,5.738247206740637
4.2942942942942945,5.750058341496104
4.3093093093093096,5.761848845401256
4.324324324324325,5.773618826189399
4.33933933933934,5.785368390659465
4.354354354354355,5.797097644687309
4.36936936936937,5.808806693236848
4.384384384384385,5.820495640371017
4.3993993993994,5.8321645892625575
4.414414414414415,5.843813642204642
4.42942942942943,5.8554429006213375
4.444444444444445,5.867052465077915
4.45945945945946,5.878642435290979
4.474474474474475,5.890212910138478
4.48948948948949,5.901763987669537
4.504504504504505,5.913295765114151
4.51951951951952,5.924808338892738
4.534534534534535,5.9363018046255425
4.54954954954955,5.947776257141901
4.564564564564565,5.959231790489368
4.57957957957958,5.97066849794272
4.594594594594595,5.982086472012802
4.60960960960961,5.993485804455267
4.624624624624625,6.004866586279175
4.63963963963964,6.016228907755477
4.654654654654655,6.027572858425359
4.66966966966967,6.03889852710848
4.684684684684685,6.050206001911085
4.6996996996997,6.061495370234001
4.714714714714715,6.072766718780521
4.72972972972973,6.084020133564169
4.744744744744745,6.0952556999163665
4.75975975975976,6.106473502493964
4.774774774774775,6.117673625286704
4.78978978978979,6.128856151624546
4.804804804804805,6.140021164184899
4.81981981981982,6.151168744999759
4.834834834834835,6.162298975462738
4.84984984984985,6.173411936335996
4.864864864864865,6.18450770775708
4.87987987987988,6.1955863692456665
4.894894894894895,6.206647999710212
4.90990990990991,6.217692677454503
4.924924924924925,6.228720480184131
4.93993993993994,6.239731485012869
4.954954954954955,6.250725768468959
4.96996996996997,6.261703406501324
4.984984984984985,6.272664474485682
5.0,6.283609047230586
5.015015015015015,6.294537198983386
5.03003003003003,6.305449003436102
5.045045045045045,6.31634453373122
5.06006006006006,6.32722386246741
5.075075075075075,6.338087061705182
5.09009009009009,6.348934202972438
5.105105105105105,6.359765357269979
5.12012012012012,6.3705805950769205
5.135135135135135,6.3813799863560465
5.15015015015015,6.392163600559091
5.165165165165165,6.402931506631944
5.18018018018018,6.413683773019796
5.195195195195195,6.4244204676722205
5.21021021021021,6.435141658048174
5.225225225225225,6.445847411120946
5.24024024024024,6.456537793383043
5.255255255255255,6.4672128708509975
5.27027027027027,6.4778727090701365
5.285285285285285,6.488517373119268
5.3003003003003,6.4991469276153175
5.315315315315315,6.509761436717907
5.33033033033033,6.5203609641338725
5.345345345345345,6.530945573121725
5.36036036036036,6.541515326496052
5.375375375375375,6.5520702866318725
5.39039039039039,6.562610515468926
5.405405405405405,6.573136074515913
5.42042042042042,6.583647024854694
5.435435435435435,6.594143427144408
5.45045045045045,6.604625341625567
5.465465465465465,6.615092828124087
5.48048048048048,6.625545946055277
5.495495495495495,6.6359847544277635
5.51051051051051,6.646409311847383
5.525525525525525,6.656819676521025
5.54054054054054,6.667215906260412
5.555555555555555,6.6775980584858585
5.57057057057057,6.68796619022996
5.585585585585585,6.698320358141256
5.6006006006006,6.708660618487836
5.615615615615615,6.718987027160909
5.63063063063063,6.729299639678332
5.645645645645645,6.7395985111880785
5.66066066066066,6.7498836964717
5.675675675675675,6.760155249947711
5.6906906906906904,6.770413225674949
5.7057057057057055,6.780657677355902
5.7207207207207205,6.790888658339976
5.7357357357357355,6.801106221626753
5.7507507507507505,6.811310419869177
5.7657657657657655,6.821501305376733
5.7807807807807805,6.831678930118565
5.7957957957957955,6.84184334572658
5.8108108108108105,6.851994603498489
5.8258258258258255,6.8621327544008395
5.8408408408408405,6.872257849071999
5.8558558558558556,6.882369937825098
5.870870870870871,6.892469070650957
5.885885885885886,6.902555297220965
5.900900900900901,6.912628666889929
5.915915915915916,6.922689228698891
5.930930930930931,6.932737031377921
5.945945945945946,6.942772123348859
5.960960960960961,6.952794552728046
5.975975975975976,6.9628043673290145
5.990990990990991,6.972801614665148
6.006006006006006,6.982786341952311
6.021021021021021,6.992758596111451
6.036036036036036,7.002718423771178
6.051051051051051,7.012665871270297
6.066066066066066,7.0226009846603334
6.081081081081081,7.032523809708011
6.096096096096096,7.042434391897721
6.111111111111111,7.052332776433944
6.126126126126126,7.06221900824367
6.141141141141141,7.072093131978762
6.156156156156156,7.081955192018318
6.171171171171171,7.091805232470997
6.186186186186186,7.101643297177318
6.201201201201201,7.111469429711938
6.216216216216216,7.121283673385905
6.231231231231231,7.131086071248884
6.246246246246246,7.1408766660913585
6.261261261261261,7.150655500446815
6.276276276276276,7.160422616593889
6.291291291291291,7.170178056558511
6.306306306306306,7.179921862116004
6.321321321321321,7.189654074793179
6.336336336336336,7.199374735870393
6.351351351351351,7.209083886383596
6.366366366366366,7.218781567126356
6.381381381381381,7.228467818651848
6.396396396396396,7.238142681274844
6.411411411411412,7.247806195073659
6.426426426426427,7.257458399892099
6.441441441441442,7.26709933534137
6.456456456456457,7.276729040801982
6.471471471471472,7.286347555425613
6.486486486486487,7.295954918136982
6.501501501501502,7.305551167635675
6.516516516516517,7.31513634239797
6.531531531531532,7.32471048067863
6.546546546546547,7.334273620512694
6.561561561561562,7.343825799717233
6.576576576576577,7.353367055893095
6.591591591591592,7.362897426426635
6.606606606606607,7.37241694849142
6.621621621621622,7.381925659049926
6.636636636636637,7.3914235948552065
6.651651651651652,7.400910792452557
6.666666666666667,7.410387288181144
6.681681681681682,7.419853118175645
6.696696696696697,7.429308318367841
6.711711711711712,7.438752924488217
6.726726726726727,7.448186972067534
6.741741741741742,7.4576104964383845
6.756756756756757,7.467023532736749
6.771771771771772,7.476426115903508
6.786786786786787,7.48581828068597
6.801801801801802,7.495200061639358
6.816816816816817,7.5045714931282985
6.831831831831832,7.5139326093282905
6.846846846846847,7.52328344422716
6.861861861861862,7.532624031626493
6.876876876876877,7.541954405143071
6.891891891891892,7.551274598210272
6.906906906906907,7.56058464407948
6.921921921921922,7.569884575821459
6.936936936936937,7.579174426327729
6.951951951951952,7.588454228311917
6.966966966966967,7.5977240143111135
6.981981981981982,7.606983816687188
6.996996996996997,7.616233667628118
7.012012012012012,7.625473599149293
7.027027027027027,7.6347036430948
7.042042042042042,7.643923831138713
7.057057057057057,7.653134194786355
7.072072072072072,7.66233476537556
7.087087087087087,7.67152557407791
7.102102102102102,7.6807066518999685
7.117117117117117,7.6898780296845075
7.132132132132132,7.69903973811171
7.147147147147147,7.708191807700368
7.162162162162162,7.717334268809069
7.177177177177177,7.726467151637374
7.192192192192192,7.735590486226977
7.207207207207207,7.744704302462858
7.222222222222222,7.753808630074429
7.237237237237237,7.762903498636665
7.252252252252252,7.771988937571221
7.267267267267267,7.78106497614754
7.282282282282282,7.790131643483969
7.297297297297297,7.799188968548824
7.312312312312312,7.808236980161494
7.327327327327327,7.817275706993494
7.342342342342342,7.826305177569535
7.357357357357357,7.835325420268567
7.372372372372372,7.844336463324825
7.387387387387387,7.853338334828859
7.402402402402402,7.862331062728551
7.4174174174174174,7.871314674830137
7.4324324324324325,7.880289198799196
7.4474474474474475,7.889254662161662
7.4624624624624625,7.898211092304789
7.4774774774774775,7.907158516478144
7.4924924924924925,7.916096961794566
7.5075075075075075,7.925026455231123
7.5225225225225225,7.933947023630069
7.5375375375375375,7.9428586936997805
7.5525525525525525,7.951761492015685
7.5675675675675675,7.960655445021199
7.5825825825825826,7.969540579028626
7.597597597597598,7.978416920220087
7.612612612612613,7.987284494648397
7.627627627627628,7.9961433282379755
7.642642642642643,8.004993446785722
7.657657657657658,8.013834875961892
7.672672672672673,8.02266764131097
7.687687687687688,8.031491768252533
7.702702702702703,8.040307282082086
7.717717717717718,8.049114207971934
7.732732732732733,8.057912570972007
7.747747747747748,8.066702396010683
7.762762762762763,8.075483707895629
7.777777777777778,8.08425653131461
7.792792792792793,8.093020890836296
7.807807807807808,8.101776810911069
7.822822822822823,8.110524315871816
7.837837837837838,8.119263429934719
7.852852852852853,8.127994177200042
7.867867867867868,8.1367165816529
7.882882882882883,8.145430667164025
7.897897897897898,8.154136457490534
7.912912912912913,8.16283397627669
7.927927927927928,8.171523247054639
7.942942942942943,8.180204293245158
7.957957957957958,8.188877138158391
7.972972972972973,8.197541804994588
7.987987987987988,8.206198316844812
8.003003003003004,8.214846696691673
8.018018018018019,8.223486967410023
8.033033033033034,8.232119151767687
8.048048048048049,8.240743272426135
8.063063063063064,8.249359351941193
8.078078078078079,8.257967412763731
8.093093093093094,8.266567477240336
8.108108108108109,8.275159567613997
8.123123123123124,8.283743706024776
8.138138138138139,8.292319914510465
8.153153153153154,8.300888215007259
8.168168168168169,8.309448629350403
8.183183183183184,8.318001179274836
8.198198198198199,8.326545886415849
8.213213213213214,8.33508277230971
8.228228228228229,8.343611858394306
8.243243243243244,8.352133166009764
8.258258258258259,8.360646716399085
8.273273273273274,8.369152530708748
8.288288288288289,8.377650629989331
8.303303303303304,8.386141035196117
8.318318318318319,8.3946237671897
8.333333333333334,8.403098846736578
8.348348348348349,8.411566294509745
8.363363363363364,8.42002613108929
8.378378378378379,8.428478376962964
8.393393393393394,8.436923052526778
8.408408408408409,8.44536017808556
8.423423423423424,8.453789773853533
8.438438438438439,8.46221185995488
8.453453453453454,8.470626456424302
8.468468468468469,8.479033583207578
8.483483483483484,8.48743326016211
8.498498498498499,8.495825507057477
8.513513513513514,8.504210343575973
8.528528528528529,8.512587789313153
8.543543543543544,8.520957863778351
8.558558558558559,8.529320586395233
8.573573573573574,8.537675976502303
8.588588588588589,8.546024053353433
8.603603603603604,8.554364836118383
8.618618618618619,8.56269834388331
8.633633633633634,8.57102459565128
8.64864864864865,8.579343610342772
8.663663663663664,8.587655406796182
8.67867867867868,8.595960003768315
8.693693693693694,8.604257419934887
8.70870870870871,8.612547673891013
8.723723723723724,8.620830784151682
8.73873873873874,8.629106769152257
8.753753753753754,8.637375647248941
8.76876876876877,8.64563743671926
8.783783783783784,8.653892155762529
8.7987987987988,8.662139822500315
8.813813813813814,8.670380454976918
8.82882882882883,8.678614071159812
8.843843843843844,8.686840688940118
8.85885885885886,8.695060326133046
8.873873873873874,8.703273000478353
8.88888888888889,8.711478729640781
8.903903903903904,8.719677531210511
8.91891891891892,8.727869422703597
8.933933933933934,8.7360544215624
8.94894894894895,8.744232545156027
8.963963963963964,8.75240381078076
8.97897897897898,8.760568235660473
8.993993993993994,8.768725836947077
9.00900900900901,8.776876631720917
9.024024024024024,8.7850206369912
9.03903903903904,8.793157869696415
9.054054054054054,8.801288346704732
9.06906906906907,8.809412084814417
9.084084084084084,8.817529100754237
9.0990990990991,8.825639411183856
9.114114114114114,8.833743032694244
9.12912912912913,8.841839981808063
9.144144144144144,8.849930274980066
9.15915915915916,8.858013928597487
9.174174174174174,8.86609095898042
9.18918918918919,8.87416138238222
9.204204204204204,8.882225214989864
9.21921921921922,8.890282472924351
9.234234234234235,8.898333172241061
9.24924924924925,8.906377328930134
9.264264264264265,8.914414958916845
9.27927927927928,8.922446078061963
9.294294294294295,8.930470702162127
9.30930930930931,8.938488846950202
9.324324324324325,8.946500528095632
9.33933933933934,8.954505761204816
9.354354354354355,8.96250456182144
9.36936936936937,8.97049694542685
9.384384384384385,8.978482927440389
9.3993993993994,8.986462523219743
9.414414414414415,8.994435748061298
9.42942942942943,9.002402617200467
9.444444444444445,9.01036314581204
9.45945945945946,9.018317349010513
9.474474474474475,9.026265241850437
9.48948948948949,9.03420683932673
9.504504504504505,9.042142156375029
9.51951951951952,9.050071207871994
9.534534534534535,9.057994008635658
9.54954954954955,9.065910573425732
9.564564564564565,9.073820916943934
9.57957957957958,9.081725053834301
9.594594594594595,9.08962299868352
9.60960960960961,9.09751476602122
9.624624624624625,9.105400370320302
9.63963963963964,9.113279825997244
9.654654654654655,9.121153147412404
9.66966966966967,9.129020348870327
9.684684684684685,9.136881444620052
9.6996996996997,9.14473644885541
9.714714714714715,9.15258537571532
9.72972972972973,9.160428239284098
9.744744744744745,9.168265053591734
9.75975975975976,9.176095832614198
9.774774774774775,9.183920590273729
9.78978978978979,9.191739340439117
9.804804804804805,9.199552096925999
9.81981981981982,9.207358873497133
9.834834834834835,9.215159683862696
9.84984984984985,9.222954541680549
9.864864864864865,9.230743460556525
9.87987987987988,9.238526454044706
9.894894894894895,9.246303535647694
9.90990990990991,9.254074718816884
9.924924924924925,9.261840016952744
9.93993993993994,9.269599443405077
9.954954954954955,9.277353011473286
9.96996996996997,9.285100734406647
9.984984984984985,9.292842625404575
10.0,9.300578697616873
10.015015015015015,9.308308964144004
10.03003003003003,9.316033438037353
10.045045045045045,9.323752132299473
10.06006006006006,9.331465059884348
10.075075075075075,9.339172233697639
10.09009009009009,9.346873666596949
10.105105105105105,9.354569371392058
10.12012012012012,9.362259360845187
10.135135135135135,9.369943647671228
10.15015015015015,9.377622244538003
10.165165165165165,9.385295164066505
10.18018018018018,9.392962418831134
10.195195195195195,9.40062402135994
10.21021021021021,9.408279984134872
10.225225225225225,9.415930319591991
10.24024024024024,9.423575040121737
10.255255255255255,9.431214158069139
10.27027027027027,9.438847685734054
10.285285285285285,9.446475635371401
10.3003003003003,9.454098019191397
10.315315315315315,9.461714849359767
10.33033033033033,9.469326137997985
10.345345345345345,9.476931897183494
10.36036036036036,9.484532138949934
10.375375375375375,9.492126875287358
10.39039039039039,9.499716118142452
10.405405405405405,9.507299879418763
10.42042042042042,9.514878170976909
10.435435435435435,9.522451004634796
10.45045045045045,9.530018392167841
10.465465465465465,9.53758034530917
10.48048048048048,9.545136875749849
10.495495495495495,9.55268799513908
10.51051051051051,9.560233715084417
10.525525525525525,9.567774047151971
10.54054054054054,9.575309002866627
10.555555555555555,9.58283859371223
10.57057057057057,9.590362831131811
10.585585585585585,9.597881726527776
10.6006006006006,9.60539529126211
10.615615615615615,9.612903536656576
10.63063063063063,9.620406473992924
10.645645645645645,9.627904114513075
10.66066066066066,9.635396469419328
10.675675675675675,9.642883549874547
10.69069069069069,9.650365367002365
10.705705705705705,9.657841931887363
10.72072072072072,9.665313255575278
10.735735735735735,9.672779349073178
10.75075075075075,9.68024022334966
10.765765765765765,9.687695889335043
10.78078078078078,9.695146357921537
10.795795795795796,9.702591639963448
10.81081081081081,9.710031746277348
10.825825825825826,9.71746668764227
10.84084084084084,9.72489647479988
10.855855855855856,9.732321118454669
10.87087087087087,9.739740629274118
10.885885885885886,9.747155017888891
10.9009009009009,9.754564294893008
10.915915915915916,9.761968470844014
10.93093093093093,9.769367556263173
10.945945945945946,9.776761561635618
10.96096096096096,9.784150497410547
10.975975975975976,9.791534374001376
10.99099099099099,9.798913201785929
11.006006006006006,9.806286991106592
11.02102102102102,9.813655752270494
11.036036036036036,9.821019495549663
11.05105105105105,9.828378231181206
11.066066066066066,9.835731969367467
11.08108108108108,9.843080720276195
11.096096096096096,9.850424494040706
11.11111111111111,9.857763300760045
11.126126126126126,9.865097150499151
11.14114114114114,9.872426053289024
11.156156156156156,9.879750019126869
11.17117117117117,9.887069057976266
11.186186186186186,9.894383179767333
11.2012012012012,9.90169239439687
11.216216216216216,9.908996711728522
11.23123123123123,9.916296141592937
11.246246246246246,9.923590693787917
11.26126126126126,9.930880378078573
11.276276276276276,9.938165204197471
11.29129129129129,9.945445181844796
11.306306306306306,9.952720320688492
11.32132132132132,9.959990630364414
11.336336336336336,9.967256120476485
11.35135135135135,9.974516800596827
11.366366366366366,9.981772680265934
11.381381381381381,9.989023768992784
11.396396396396396,9.996270076255017
11.411411411411411,10.00351161149906
11.426426426426426,10.01074838414028
11.441441441441441,10.017980403563122
11.456456456456456,10.025207679121246
11.471471471471471,10.032430220137686
11.486486486486486,10.039648035904968
11.501501501501501,10.046861135685266
11.516516516516516,10.054069528710533
11.531531531531531,10.061273224182642
11.546546546546546,10.06847223127352
11.561561561561561,10.075666559125287
11.576576576576576,10.08285621685039
11.591591591591591,10.090041213531737
11.606606606606606,10.097221558222834
11.621621621621621,10.104397259947916
11.636636636636636,10.111568327702075
11.651651651651651,10.118734770451406
11.666666666666666,10.125896597133114
11.681681681681681,10.13305381665567
11.696696696696696,10.140206437898918
11.711711711711711,10.147354469714223
11.726726726726726,10.154497920924582
11.741741741741741,10.16163680032476
11.756756756756756,10.16877111668142
11.771771771771771,10.175900878733234
11.786786786786786,10.183026095191025
11.801801801801801,10.19014677473788
11.816816816816816,10.197262926029277
11.831831831831831,10.204374557693209
11.846846846846846,10.211481678330301
11.861861861861861,10.21858429651394
11.876876876876876,10.225682420790386
11.891891891891891,10.232776059678901
11.906906906906906,10.239865221671861
11.921921921921921,10.246949915234875
11.936936936936936,10.254030148806912
11.951951951951951,10.261105930800406
11.966966966966966,10.26817726960138
11.981981981981981,10.275244173569563
11.996996996996996,10.282306651038498
12.012012012012011,10.289364710315665
12.027027027027026,10.296418359682587
12.042042042042041,10.303467607394953
12.057057057057056,10.310512461682722
12.072072072072071,10.317552930750237
12.087087087087086,10.324589022776342
12.102102102102101,10.331620745914487
12.117117117117116,10.338648108292837
12.132132132132131,10.34567111801439
12.147147147147146,10.352689783157075
12.162162162162161,10.35970411177387
12.177177177177176,10.366714111892906
12.192192192192191,10.373719791517571
12.207207207207206,10.38072115862662
12.222222222222221,10.387718221174284
12.237237237237236,10.394710987090368
12.252252252252251,10.401699464280362
12.267267267267266,10.408683660625544
12.282282282282281,10.41566358398308
12.297297297297296,10.422639242186131
12.312312312312311,10.429610643043958
12.327327327327327,10.436577794342014
12.342342342342342,10.443540703842059
12.357357357357357,10.450499379282249
12.372372372372372,10.457453828377242
12.387387387387387,10.464404058818298
12.402402402402402,10.471350078273376
12.417417417417417,10.478291894387237
12.432432432432432,10.485229514781535
12.447447447447447,10.492162947054922
12.462462462462462,10.499092198783138
12.477477477477477,10.506017277519113
12.492492492492492,10.512938190793065
12.507507507507507,10.519854946112588
12.522522522522522,10.52676755096275
12.537537537537537,10.533676012806193
12.552552552552552,10.540580339083217
12.567567567567567,10.547480537211884
12.582582582582582,10.554376614588103
12.597597597597597,10.561268578585723
12.612612612612612,10.568156436556635
12.627627627627627,10.57504019583085
12.642642642642642,10.581919863716594
12.657657657657657,10.588795447500408
12.672672672672672,10.595666954447223
12.687687687687687,10.60253439180046
12.702702702702702,10.609397766782118
12.717717717717717,10.616257086592856
12.732732732732732,10.623112358412092
