x,y
1.996996996996997,4.350057547961117
2.012012012012012,4.366380522939351
2.027027027027027,4.382642704081038
2.042042042042042,4.398844765636243
2.057057057057057,4.414987369483179
2.0720720720720722,4.431071165443704
2.0870870870870872,4.447096791588559
2.1021021021021022,4.4630648745327335
2.1171171171171173,4.47897602972136
2.1321321321321323,4.494830861706493
2.1471471471471473,4.510629964415145
2.1621621621621623,4.526373921408879
2.1771771771771773,4.542063306135332
2.1921921921921923,4.557698682171919
2.2072072072072073,4.573280603462058
2.2222222222222223,4.588809614544158
2.2372372372372373,4.604286250773678
2.2522522522522523,4.619711038538467
2.2672672672672673,4.63508449546767
2.2822822822822824,4.650407130634416
2.2972972972972974,4.665679444752505
2.3123123123123124,4.680901930367338
2.3273273273273274,4.696075072041257
2.3423423423423424,4.711199346533527
2.3573573573573574,4.726275222975124
2.3723723723723724,4.741303163038531
2.3873873873873874,4.7562836211027
2.4024024024024024,4.771217044413348
2.4174174174174174,4.78610387323876
2.4324324324324325,4.800944541021245
2.4474474474474475,4.815739474524377
2.4624624624624625,4.830489093976194
2.4774774774774775,4.845193813208464
2.4924924924924925,4.859854039792163
2.5075075075075075,4.87447017516928
2.5225225225225225,4.889042614781084
2.5375375375375375,4.903571748192952
2.5525525525525525,4.918057959215885
2.5675675675675675,4.932501626024805
2.5825825825825826,4.94690312127375
2.5975975975975976,4.961262812208057
2.6126126126126126,4.975581060773628
2.6276276276276276,4.989858223723381
2.6426426426426426,5.0040946527209575
2.6576576576576576,5.018290694441794
2.6726726726726726,5.03244669067162
2.6876876876876876,5.0465629784024655
2.7027027027027026,5.060639889926272
2.7177177177177176,5.074677752926152
2.7327327327327327,5.08867689056539
2.7477477477477477,5.102637621574246
2.7627627627627627,5.116560260334623
2.7777777777777777,5.130445116962672
2.7927927927927927,5.144292497389389
2.8078078078078077,5.158102703439258
2.8228228228228227,5.171876032907016
2.8378378378378377,5.185612779632571
2.8528528528528527,5.1993132335741485
2.8678678678678677,5.2129776808797
2.8828828828828827,5.2266064039566364
2.8978978978978978,5.240199681539927
2.9129129129129128,5.2537577887586115
2.9279279279279278,5.267280997200777
2.942942942942943,5.280769574977025
2.957957957957958,5.294223786782503
2.972972972972973,5.307643893957496
2.987987987987988,5.321030154546666
3.003003003003003,5.334382823356939
3.018018018018018,5.347702152014094
3.033033033033033,5.360988389018092
3.048048048048048,5.374241779797168
3.063063063063063,5.387462566760725
3.078078078078078,5.400650989351069
3.093093093093093,5.4138072840940055
3.108108108108108,5.426931684648328
3.123123123123123,5.440024421854241
3.138138138138138,5.453085723780728
3.153153153153153,5.466115815771911
3.168168168168168,5.4791149204924015
3.183183183183183,5.492083257971703
3.198198198198198,5.5050210456476645
3.2132132132132134,5.517928498409012
3.2282282282282284,5.530805828636995
3.2432432432432434,5.54365324624616
3.2582582582582584,5.5564709587242715
3.2732732732732734,5.569259171171408
3.2882882882882885,5.5820180863382625
3.3033033033033035,5.594747904663632
3.3183183183183185,5.607448824311171
3.3333333333333335,5.620121041205373
3.3483483483483485,5.632764749066837
3.3633633633633635,5.6453801394468215
3.3783783783783785,5.657967401761099
3.3933933933933935,5.67052672332314
3.4084084084084085,5.6830582893766355
3.4234234234234235,5.695562283127376
3.4384384384384385,5.708038885774497
3.4534534534534536,5.7204882765411185
3.4684684684684686,5.732910632704386
3.4834834834834836,5.745306129624916
3.4984984984984986,5.757674940775683
3.5135135135135136,5.770017237770342
3.5285285285285286,5.782333190391014
3.5435435435435436,5.7946229666155284
3.5585585585585586,5.806886732644161
3.5735735735735736,5.819124652925851
3.5885885885885886,5.831336890183933
3.6036036036036037,5.843523605441383
3.6186186186186187,5.855684958045582
3.6336336336336337,5.867821105692633
3.6486486486486487,5.879932204451216
3.6636636636636637,5.892018408786005
3.6786786786786787,5.904079871580651
3.6936936936936937,5.916116744160347
3.7087087087087087,5.928129176313979
3.7237237237237237,5.940117316315872
3.7387387387387387,5.952081310947147
3.7537537537537538,5.964021305516685
3.7687687687687688,5.975937443881718
3.7837837837837838,5.987829868468057
3.798798798798799,5.999698720289945
3.813813813813814,6.011544138969575
3.828828828828829,6.02336626275624
3.843843843843844,6.035165228545172
3.858858858858859,6.046941171896029
3.873873873873874,6.0586942270510695
3.888888888888889,6.070424526953002
3.903903903903904,6.082132203262538
3.918918918918919,6.0938173863756235
3.933933933933934,6.105480205440393
3.948948948948949,6.117120788373816
3.963963963963964,6.128739261878068
3.978978978978979,6.140335751456621
3.993993993993994,6.151910381430062
4.009009009009009,6.163463274951641
4.024024024024024,6.174994554022557
4.039039039039039,6.186504339506993
4.054054054054054,6.197992751146898
4.069069069069069,6.209459907576513
4.084084084084084,6.220905926336673
4.099099099099099,6.232330923888861
4.114114114114114,6.243735015629027
4.129129129129129,6.255118315901197
4.1441441441441444,6.266480938010843
4.1591591591591595,6.277822994238042
4.1741741741741745,6.289144595850417
4.1891891891891895,6.3004458531158845
4.2042042042042045,6.311726875315167
4.2192192192192195,6.322987770754139
4.2342342342342345,6.334228646775945
4.2492492492492495,6.345449609772947
4.2642642642642645,6.356650765198468
4.2792792792792795,6.367832217578358
4.2942942942942945,6.378994070522369
4.3093093093093096,6.390136426735361
4.324324324324325,6.401259388028326
4.33933933933934,6.412363055329245
4.354354354354355,6.423447528693766
4.36936936936937,6.4345129073157254
4.384384384384385,6.445559289537511
4.3993993993994,6.456586772860249
4.414414414414415,6.467595453953854
4.42942942942943,6.478585428666908
4.444444444444445,6.489556792036403
4.45945945945946,6.500509638297326
4.474474474474475,6.511444060892106
4.48948948948949,6.522360152479905
4.504504504504505,6.533258004945796
4.51951951951952,6.54413770940977
4.534534534534535,6.5549993562356335
4.54954954954955,6.565843035039766
4.564564564564565,6.57666883469974
4.57957957957958,6.5874768433628255
4.594594594594595,6.598267148454364
4.60960960960961,6.609039836686016
4.624624624624625,6.6197949940638905
4.63963963963964,6.630532705896561
4.654654654654655,6.641253056802955
4.66966966966967,6.651956130720138
4.684684684684685,6.662642010910976
4.6996996996997,6.673310779971699
4.714714714714715,6.683962519839343
4.72972972972973,6.6945973117991
4.744744744744745,6.705215236491545
4.75975975975976,6.715816373919778
4.774774774774775,6.726400803456453
4.78978978978979,6.736968603850714
4.804804804804805,6.74751985323503
4.81981981981982,6.758054629131929
4.834834834834835,6.768573008460655
4.84984984984985,6.77907506754371
4.864864864864865,6.789560882113319
4.87987987987988,6.800030527317801
4.894894894894895,6.810484077727856
4.90990990990991,6.820921607342755
4.924924924924925,6.831343189596457
4.93993993993994,6.841748897363636
4.954954954954955,6.852138802965622
4.96996996996997,6.862512978176273
4.984984984984985,6.872871494227752
5.0,6.883214421816237
5.015015015015015,6.8935418311075525
5.03003003003003,6.9038537917427165
5.045045045045045,6.914150372843428
5.06006006006006,6.924431643017465
5.075075075075075,6.93469767036402
5.09009009009009,6.944948522478968
5.105105105105105,6.9551842664600505
5.12012012012012,6.965404968912006
5.135135135135135,6.975610695951623
5.15015015015015,6.985801513212733
5.165165165165165,6.9959774858511325
5.18018018018018,7.006138678549445
5.195195195195195,7.016285155521916
5.21021021021021,7.026416980519148
5.225225225225225,7.036534216832776
5.24024024024024,7.046636927300078
5.255255255255255,7.056725174308527
5.27027027027027,7.06679901980029
5.285285285285285,7.076858525276661
5.3003003003003,7.086903751802446
5.315315315315315,7.096934760010283
5.33033033033033,7.106951610104915
5.345345345345345,7.116954361867404
5.36036036036036,7.126943074659295
5.375375375375375,7.136917807426728
5.39039039039039,7.146878618704487
5.405405405405405,7.156825566620021
5.42042042042042,7.166758708897391
5.435435435435435,7.176678102861187
5.45045045045045,7.1865838054403754
5.465465465465465,7.196475873172124
5.48048048048048,7.206354362205561
5.495495495495495,7.216219328305491
5.51051051051051,7.226070826856071
5.525525525525525,7.235908912864438
5.54054054054054,7.24573364096429
5.555555555555555,7.255545065419431
5.57057057057057,7.265343240127261
5.585585585585585,7.275128218622234
5.6006006006006,7.284900054079269
5.615615615615615,7.2946587993171255
5.63063063063063,7.3044045068017285
5.645645645645645,7.314137228649462
5.66066066066066,7.323857016630421
5.675675675675675,7.333563922171626
5.6906906906906904,7.343257996360193
5.7057057057057055,7.352939289946472
5.7207207207207205,7.362607853347153
5.7357357357357355,7.372263736648316
5.7507507507507505,7.381906989608472
5.7657657657657655,7.3915376616615465
5.7807807807807805,7.401155801919837
5.7957957957957955,7.410761459176938
5.8108108108108105,7.4203546819106245
5.8258258258258255,7.429935518285711
5.8408408408408405,7.439504016156869
5.8558558558558556,7.4490602230714185
5.870870870870871,7.458604186272082
5.885885885885886,7.468135952699714
5.900900900900901,7.477655568995987
5.915915915915916,7.48716308150606
5.930930930930931,7.496658536281211
5.945945945945946,7.506141979081437
5.960960960960961,7.515613455378024
5.975975975975976,7.525073010356101
5.990990990990991,7.534520688917143
6.006006006006006,7.543956535681465
6.021021021021021,7.553380594990677
6.036036036036036,7.562792910910119
6.051051051051051,7.572193527231259
6.066066066066066,7.581582487474076
6.081081081081081,7.590959834889408
6.096096096096096,7.600325612461275
6.111111111111111,7.60967986290918
6.126126126126126,7.619022628690383
6.141141141141141,7.628353952002144
6.156156156156156,7.637673874783956
6.171171171171171,7.646982438719733
6.186186186186186,7.656279685239994
6.201201201201201,7.66556565552401
6.216216216216216,7.674840390501934
6.231231231231231,7.684103930856903
6.246246246246246,7.693356317027122
6.261261261261261,7.702597589207927
6.276276276276276,7.711827787353812
6.291291291291291,7.7210469511804565
6.306306306306306,7.73025512016671
6.321321321321321,7.739452333556572
6.336336336336336,7.748638630361136
6.351351351351351,7.757814049360523
6.366366366366366,7.766978629105796
6.381381381381381,7.776132407920841
6.396396396396396,7.7852754239042445
6.411411411411412,7.794407714931138
6.426426426426427,7.803529318655032
6.441441441441442,7.812640272509627
6.456456456456457,7.821740613710603
6.471471471471472,7.830830379257398
6.486486486486487,7.839909605934955
6.501501501501502,7.848978330315469
6.516516516516517,7.858036588760098
6.531531531531532,7.867084417420666
6.546546546546547,7.876121852241349
6.561561561561562,7.885148928960335
6.576576576576577,7.89416568311148
6.591591591591592,7.903172150025936
6.606606606606607,7.912168364833764
6.621621621621622,7.921154362465538
6.636636636636637,7.930130177653925
6.651651651651652,7.939095844935246
6.666666666666667,7.948051398651038
6.681681681681682,7.956996872949577
6.696696696696697,7.965932301787404
6.711711711711712,7.974857718930828
6.726726726726727,7.983773157957409
6.741741741741742,7.9926786522574425
6.756756756756757,8.00157423503541
6.771771771771772,8.010459939311419
6.786786786786787,8.019335797922652
6.801801801801802,8.02820184352476
6.816816816816817,8.03705810859328
6.831831831831832,8.045904625425013
6.846846846846847,8.054741426139405
6.861861861861862,8.063568542679903
6.876876876876877,8.072386006815302
6.891891891891892,8.081193850141087
6.906906906906907,8.089992104080743
6.921921921921922,8.098780799887066
6.936936936936937,8.107559968643464
6.951951951951952,8.116329641265233
6.966966966966967,8.125089848500831
6.981981981981982,8.133840620933134
6.996996996996997,8.142581988980679
7.012012012012012,8.151313982898902
7.027027027027027,8.160036632781361
7.042042042042042,8.168749968560943
7.057057057057057,8.177454020011059
7.072072072072072,8.186148816746838
7.087087087087087,8.194834388226298
7.102102102102102,8.203510763751511
7.117117117117117,8.21217797246976
7.132132132132132,8.220836043374675
7.147147147147147,8.229485005307367
7.162162162162162,8.238124886957555
7.177177177177177,8.246755716864666
7.192192192192192,8.255377523418943
7.207207207207207,8.26399033486253
7.222222222222222,8.272594179290552
7.237237237237237,8.28118908465219
7.252252252252252,8.289775078751727
7.267267267267267,8.298352189249611
7.282282282282282,8.306920443663492
7.297297297297297,8.31547986936924
7.312312312312312,8.324030493601985
7.327327327327327,8.33257234345711
7.342342342342342,8.341105445891268
7.357357357357357,8.349629827723357
7.372372372372372,8.358145515635524
7.387387387387387,8.36665253617412
7.402402402402402,8.375150915750682
7.4174174174174174,8.383640680642873
7.4324324324324325,8.392121856995448
7.4474474474474475,8.400594470821177
7.4624624624624625,8.40905854800179
7.4774774774774775,8.417514114288887
7.4924924924924925,8.425961195304856
7.5075075075075075,8.434399816543786
7.5225225225225225,8.44283000337236
7.5375375375375375,8.451251781030733
7.5525525525525525,8.459665174633436
7.5675675675675675,8.468070209170232
7.5825825825825826,8.47646690950699
7.597597597597598,8.484855300386544
7.612612612612613,8.493235406429534
7.627627627627628,8.501607252135262
7.642642642642643,8.50997086188252
7.657657657657658,8.518326259930419
7.672672672672673,8.52667347041921
7.687687687687688,8.535012517371102
7.702702702702703,8.543343424691063
7.717717717717718,8.551666216167622
7.732732732732733,8.559980915473659
7.747747747747748,8.568287546167198
7.762762762762763,8.576586131692174
7.777777777777778,8.584876695379217
7.792792792792793,8.593159260446404
7.807807807807808,8.601433850000035
7.822822822822823,8.609700487035367
7.837837837837838,8.617959194437374
7.852852852852853,8.626209994981474
7.867867867867868,8.634452911334273
7.882882882882883,8.642687966054286
7.897897897897898,8.65091518159265
7.912912912912913,8.659134580293854
7.927927927927928,8.667346184396434
7.942942942942943,8.675550016033684
7.957957957957958,8.683746097234344
7.972972972972973,8.691934449923291
7.987987987987988,8.700115095922234
8.003003003003004,8.708288056950378
8.018018018018019,8.716453354625102
8.033033033033034,8.724611010462635
8.048048048048049,8.732761045878702
8.063063063063064,8.74090348218919
8.078078078078079,8.749038340610797
8.093093093093094,8.757165642261675
8.108108108108109,8.765285408162075
8.123123123123124,8.773397659234968
8.138138138138139,8.78150241630669
8.153153153153154,8.789599700107557
8.168168168168169,8.797689531272486
8.183183183183184,8.805771930341606
8.198198198198199,8.813846917760868
8.213213213213214,8.821914513882652
8.228228228228229,8.829974738966358
8.243243243243244,8.838027613179008
8.258258258258259,8.846073156595827
8.273273273273274,8.854111389200831
8.288288288288289,8.862142330887409
8.303303303303304,8.870166001458887
8.318318318318319,8.878182420629111
8.333333333333334,8.886191608023001
8.348348348348349,8.894193583177119
8.363363363363364,8.90218836554022
8.378378378378379,8.910175974473809
8.393393393393394,8.91815642925268
8.408408408408409,8.926129749065467
8.423423423423424,8.934095953015177
8.438438438438439,8.942055060119726
8.453453453453454,8.950007089312468
8.468468468468469,8.95795205944272
8.483483483483484,8.965889989276283
8.498498498498499,8.973820897495965
8.513513513513514,8.981744802702085
8.528528528528529,8.989661723412986
8.543543543543544,8.997571678065542
8.558558558558559,9.005474685015654
8.573573573573574,9.013370762538754
8.588588588588589,9.02125992883029
8.603603603603604,9.029142202006218
8.618618618618619,9.037017600103495
8.633633633633634,9.044886141080546
8.64864864864865,9.052747842817759
8.663663663663664,9.060602723117938
8.67867867867868,9.068450799706795
8.693693693693694,9.076292090233405
8.70870870870871,9.084126612270664
8.723723723723724,9.091954383315763
8.73873873873874,9.099775420790634
8.753753753753754,9.107589742042402
8.76876876876877,9.115397364343838
8.783783783783784,9.123198304893807
8.7987987987988,9.130992580817699
8.813813813813814,9.138780209167878
8.82882882882883,9.146561206924115
8.843843843843844,9.154335590994014
8.85885885885886,9.162103378213454
8.873873873873874,9.169864585346994
8.88888888888889,9.177619229088316
8.903903903903904,9.185367326060632
8.91891891891892,9.1931088928171
8.933933933933934,9.200843945841246
8.94894894894895,9.208572501547357
8.963963963963964,9.216294576280902
8.97897897897898,9.22401018631893
8.993993993993994,9.231719347870472
9.00900900900901,9.239422077076934
9.024024024024024,9.247118390012494
9.03903903903904,9.254808302684497
9.054054054054054,9.262491831033834
9.06906906906907,9.27016899093534
9.084084084084084,9.277839798198166
9.0990990990991,9.285504268566163
9.114114114114114,9.293162417718257
9.12912912912913,9.300814261268831
9.144144144144144,9.308459814768085
9.15915915915916,9.316099093702412
9.174174174174174,9.323732113494763
9.18918918918919,9.33135888950501
9.204204204204204,9.338979437030302
9.21921921921922,9.346593771305429
9.234234234234235,9.354201907503176
9.24924924924925,9.361803860734677
9.264264264264265,9.369399646049757
9.27927927927928,9.376989278437293
9.294294294294295,9.384572772825546
9.30930930930931,9.392150144082514
9.324324324324325,9.399721407016264
9.33933933933934,9.407286576375276
9.354354354354355,9.414845666848771
9.36936936936937,9.422398693067054
9.384384384384385,9.429945669601832
9.3993993993994,9.437486610966554
9.414414414414415,9.445021531616728
9.42942942942943,9.452550445950248
9.444444444444445,9.460073368307713
9.45945945945946,9.467590312972751
9.474474474474475,9.475101294172328
9.48948948948949,9.482606326077063
9.504504504504505,9.490105422801548
9.51951951951952,9.49759859840465
9.534534534534535,9.50508586688982
9.54954954954955,9.5125672422054
9.564564564564565,9.520042738244921
9.57957957957958,9.527512368847415
9.594594594594595,9.534976147797703
9.60960960960961,9.542434088826695
9.624624624624625,9.549886205611687
9.63963963963964,9.557332511776652
9.654654654654655,9.564773020892531
9.66966966966967,9.57220774647752
9.684684684684685,9.579636701997362
9.6996996996997,9.58705990086562
9.714714714714715,9.594477356443974
9.72972972972973,9.60188908204249
9.744744744744745,9.609295090919906
9.75975975975976,9.616695396283903
9.774774774774775,9.624090011291388
9.78978978978979,9.631478949048754
9.804804804804805,9.638862222612165
9.81981981981982,9.646239844987814
9.834834834834835,9.6536118291322
9.84984984984985,9.660978187952388
9.864864864864865,9.668338934306266
9.87987987987988,9.675694081002822
9.894894894894895,9.683043640802394
9.90990990990991,9.690387626416928
9.924924924924925,9.697726050510239
9.93993993993994,9.705058925698264
9.954954954954955,9.712386264549314
9.96996996996997,9.719708079584326
9.984984984984985,9.72702438327711
10.0,9.734335188054605
10.015015015015015,9.741640506297115
10.03003003003003,9.74894035033856
10.045045045045045,9.75623473246672
10.06006006006006,9.763523664923467
10.075075075075075,9.77080715990502
10.09009009009009,9.778085229562167
10.105105105105105,9.785357886000515
10.12012012012012,9.792625141280713
10.135135135135135,9.799887007418693
10.15015015015015,9.807143496385905
10.165165165165165,9.814394620109535
10.18018018018018,9.821640390472744
10.195195195195195,9.828880819314895
10.21021021021021,9.83611591843177
10.225225225225225,9.843345699575805
10.24024024024024,9.850570174456305
10.255255255255255,9.857789354739669
10.27027027027027,9.86500325204961
10.285285285285285,9.872211877967368
10.3003003003003,9.879415244031938
10.315315315315315,9.88661336174027
10.33033033033033,9.8938062425475
10.345345345345345,9.900993897867147
10.36036036036036,9.908176339071339
10.375375375375375,9.91535357749101
10.39039039039039,9.922525624416114
10.405405405405405,9.929692491095835
10.42042042042042,9.93685418873879
10.435435435435435,9.944010728513232
10.45045045045045,9.951162121547256
10.465465465465465,9.958308378928999
10.48048048048048,9.965449511706844
10.495495495495495,9.972585530889608
10.51051051051051,9.979716447446762
10.525525525525525,9.986842272308602
10.54054054054054,9.993963016366465
10.555555555555555,10.001078690472907
10.57057057057057,10.008189305441915
10.585585585585585,10.015294872049077
10.6006006006006,10.02239540103179
10.615615615615615,10.029490903089439
10.63063063063063,10.036581388883588
10.645645645645645,10.043666869038173
10.66066066066066,10.050747354139675
10.675675675675675,10.057822854737317
10.69069069069069,10.06489338134324
10.705705705705705,10.071958944432685
10.72072072072072,10.079019554444182
10.735735735735735,10.086075221779721
10.75075075075075,10.093125956804931
10.765765765765765,10.100171769849268
10.78078078078078,10.107212671206177
10.795795795795796,10.11424867113328
10.81081081081081,10.121279779852545
10.825825825825826,10.128306007550453
10.84084084084084,10.135327364378183
10.855855855855856,10.142343860451776
10.87087087087087,10.149355505852304
10.885885885885886,10.15636231062604
10.9009009009009,10.163364284784628
10.915915915915916,10.170361438305246
10.93093093093093,10.17735378113078
10.945945945945946,10.184341323169978
10.96096096096096,10.19132407429762
10.975975975975976,10.198302044354682
10.99099099099099,10.205275243148492
11.006006006006006,10.212243680452897
11.02102102102102,10.21920736600842
11.036036036036036,10.22616630952242
11.05105105105105,10.233120520669246
11.066066066066066,10.240070009090399
11.08108108108108,10.247014784394686
11.096096096096096,10.253954856158373
11.11111111111111,10.260890233925345
11.126126126126126,10.26782092720725
11.14114114114114,10.274746945483658
11.156156156156156,10.281668298202213
11.17117117117117,10.288584994778779
11.186186186186186,10.295497044597587
11.2012012012012,10.302404457011397
11.216216216216216,10.309307241341626
11.23123123123123,10.316205406878517
11.246246246246246,10.32309896288126
11.26126126126126,10.329987918578162
11.276276276276276,10.336872283166771
11.29129129129129,10.343752065814032
11.306306306306306,10.350627275656421
11.32132132132132,10.357497921800096
11.336336336336336,10.364364013321026
11.35135135135135,10.371225559265142
11.366366366366366,10.378082568648468
11.381381381381381,10.384935050457264
11.396396396396396,10.39178301364816
11.411411411411411,10.398626467148297
11.426426426426426,10.405465419855457
11.441441441441441,10.412299880638203
11.456456456456456,10.41912985833601
11.471471471471471,10.4259553617594
11.486486486486486,10.432776399690075
11.501501501501501,10.439592980881049
11.516516516516516,10.446405114056772
11.531531531531531,10.453212807913273
11.546546546546546,10.46001607111828
11.561561561561561,10.466814912311355
11.576576576576576,10.47360934010401
11.591591591591591,10.480399363079854
11.606606606606606,10.487184989794699
11.621621621621621,10.4939662287767
11.636636636636636,10.500743088526473
11.651651651651651,10.507515577517223
11.666666666666666,10.514283704194867
11.681681681681681,10.521047476978154
11.696696696696696,10.527806904258787
11.711711711711711,10.534561994401553
11.726726726726726,10.54131275574443
11.741741741741741,10.548059196598722
11.756756756756756,10.554801325249164
11.771771771771771,10.56153914995405
11.786786786786786,10.568272678945352
11.801801801801801,10.575001920428827
11.816816816816816,10.581726882584148
11.831831831831831,10.588447573565006
11.846846846846846,10.595164001499235
11.861861861861861,10.601876174488924
11.876876876876876,10.60858410061053
11.891891891891891,10.615287787914992
11.906906906906906,10.621987244427842
11.921921921921921,10.628682478149322
11.936936936936936,10.63537349705449
11.951951951951951,10.642060309093331
11.966966966966966,10.648742922190877
11.981981981981981,10.6554213442473
11.996996996996996,10.662095583138033
12.012012012012011,10.668765646713878
12.027027027027026,10.675431542801107
12.042042042042041,10.682093279201574
12.057057057057056,10.688750863692823
12.072072072072071,10.695404304028187
12.087087087087086,10.702053607936904
12.102102102102101,10.70869878312421
12.117117117117116,10.71533983727145
12.132132132132131,10.721976778036185
12.147147147147146,10.728609613052281
12.162162162162161,10.73523834993003
12.177177177177176,10.74186299625624
12.192192192192191,10.748483559594336
12.207207207207206,10.755100047484465
12.222222222222221,10.761712467443598
12.237237237237236,10.768320826965622
12.252252252252251,10.77492513352145
12.267267267267266,10.781525394559104
12.282282282282281,10.788121617503831
12.297297297297296,10.794713809758187
12.312312312312311,10.801301978702138
12.327327327327327,10.807886131693161
12.342342342342342,10.814466276066332
12.357357357357357,10.821042419134425
12.372372372372372,10.827614568188011
12.387387387387387,10.834182730495543
12.402402402402402,10.84074691330346
12.417417417417417,10.847307123836272
12.432432432432432,10.853863369296656
12.447447447447447,10.86041565686555
12.462462462462462,10.866963993702242
12.477477477477477,10.873508386944465
12.492492492492492,10.880048843708481
12.507507507507507,10.886585371089177
12.522522522522522,10.893117976160156
12.537537537537537,10.899646665973817
12.552552552552552,10.906171447561457
12.567567567567567,10.91269232793335
12.582582582582582,10.919209314078838
12.597597597597597,10.925722412966415
12.612612612612612,10.932231631543821
12.627627627627627,10.938736976738124
12.642642642642642,10.945238455455803
12.657657657657657,10.951736074582842
12.672672672672672,10.958229840984803
12.687687687687687,10.964719761506922
12.702702702702702,10.971205842974191
12.717717717717717,10.977688092191437
12.732732732732732,10.984166515943405
12.747747747747747,10.99064112099485
12.762762762762762,10.997111914090606
12.777777777777777,11.003578901955681
12.792792792792792,11.010042091295329
