x,y
0.0,0.298
0.015015015015015015,0.3110207207301051
0.03003003003003003,0.3240414414602102
0.04504504504504504,0.3370621621903153
0.06006006006006006,0.3500828829204204
0.07507507507507508,0.3631036036505255
0.09009009009009009,0.3761243243806306
0.10510510510510511,0.3891450451107357
0.12012012012012012,0.4021657658408408
0.13513513513513514,0.4151864865709459
0.15015015015015015,0.428207207301051
0.16516516516516516,0.4412279280311561
0.18018018018018017,0.45424864876126125
0.19519519519519518,0.4672693694913663
0.21021021021021022,0.48029009022147146
0.22522522522522523,0.49331081095157653
0.24024024024024024,0.5063315316816817
0.2552552552552553,0.5193522524117867
0.2702702702702703,0.5323729731418918
0.2852852852852853,0.545393693871997
0.3003003003003003,0.5584144146021021
0.3153153153153153,0.5714351353322071
0.3303303303303303,0.5844558560623123
0.34534534534534533,0.5974765767924173
0.36036036036036034,0.6104972975225225
0.37537537537537535,0.6235180182526275
0.39039039039039036,0.6365387389827326
0.40540540540540543,0.6495594597128378
0.42042042042042044,0.662580180442943
0.43543543543543545,0.6756009011730479
0.45045045045045046,0.6886216219031531
0.46546546546546547,0.7016423426332582
0.4804804804804805,0.7146630633633633
0.4954954954954955,0.7276837840934685
0.5105105105105106,0.7407045048235735
0.5255255255255256,0.7537252255536786
0.5405405405405406,0.7667459462837838
0.5555555555555556,0.7797666670138889
0.5705705705705706,0.7927873877439939
0.5855855855855856,0.8058081084740991
0.6006006006006006,0.8188288292042041
0.6156156156156156,0.8318495499343093
0.6306306306306306,0.8448702706644142
0.6456456456456456,0.8578909913945194
0.6606606606606606,0.8709117121246246
0.6756756756756757,0.8839324328547296
0.6906906906906907,0.8969531535848347
0.7057057057057057,0.9099738743149399
0.7207207207207207,0.9229945950450449
0.7357357357357357,0.9360153157751501
0.7507507507507507,0.949036036505255
0.7657657657657657,0.9620567572353602
0.7807807807807807,0.9750774779654654
0.7957957957957957,0.9880981986955704
0.8108108108108109,1.0011189194256755
0.8258258258258259,1.0141396401557807
0.8408408408408409,1.027160360885886
0.8558558558558559,1.0401810816159909
0.8708708708708709,1.053201802346096
0.8858858858858859,1.066222523076201
0.9009009009009009,1.0792432438063062
0.9159159159159159,1.0922639645364114
0.9309309309309309,1.1052846852665164
0.9459459459459459,1.1183054059966215
0.960960960960961,1.1313261267267265
0.975975975975976,1.1443468474568317
0.990990990990991,1.1573675681869369
1.006006006006006,1.170388288917042
1.021021021021021,1.183409009647147
1.0360360360360361,1.1964297303772522
1.0510510510510511,1.2094504511073574
1.0660660660660661,1.2224711718374623
1.0810810810810811,1.2354918925675675
1.0960960960960962,1.2485126132976725
1.1111111111111112,1.2615333340277777
1.1261261261261262,1.2745540547578829
1.1411411411411412,1.2875747754879878
1.1561561561561562,1.300595496218093
1.1711711711711712,1.3136162169481982
1.1861861861861862,1.3266369376783032
1.2012012012012012,1.3396576584084083
1.2162162162162162,1.3526783791385135
1.2312312312312312,1.3656990998686185
1.2462462462462462,1.3787198205987237
1.2612612612612613,1.3917405413288286
1.2762762762762763,1.4047612620589338
1.2912912912912913,1.417781982789039
1.3063063063063063,1.430802703519144
1.3213213213213213,1.4438234242492491
1.3363363363363363,1.4568441449793543
1.3513513513513513,1.4698648657094593
1.3663663663663663,1.4828855864395645
1.3813813813813813,1.4959063071696694
1.3963963963963963,1.5089270278997746
1.4114114114114114,1.5219477486298798
1.4264264264264264,1.5349684693599848
1.4414414414414414,1.54798919009009
1.4564564564564564,1.561009910820195
1.4714714714714714,1.5740306315503
1.4864864864864864,1.5870513522804053
1.5015015015015014,1.6000720730105102
1.5165165165165164,1.6130927937406154
1.5315315315315314,1.6261135144707206
1.5465465465465464,1.6391342352008256
1.5615615615615615,1.6521549559309308
1.5765765765765765,1.6651756766610357
1.5915915915915915,1.678196397391141
1.6066066066066067,1.691217118121246
1.6216216216216217,1.7042378388513513
1.6366366366366367,1.7172585595814565
1.6516516516516517,1.7302792803115614
1.6666666666666667,1.7433000010416666
1.6816816816816818,1.7563207217717718
1.6966966966966968,1.7693414425018767
1.7117117117117118,1.782362163231982
1.7267267267267268,1.795382883962087
1.7417417417417418,1.808403604692192
1.7567567567567568,1.8214243254222973
1.7717717717717718,1.8344450461524022
1.7867867867867868,1.8474657668825074
1.8018018018018018,1.8604864876126124
1.8168168168168168,1.8735072083427176
1.8318318318318318,1.8865279290728227
1.8468468468468469,1.8995486498029277
1.8618618618618619,1.9125693705330329
1.8768768768768769,1.925590091263138
1.8918918918918919,1.938610811993243
1.906906906906907,1.9516315327233482
1.921921921921922,1.9646522534534532
1.936936936936937,1.9776729741835584
1.951951951951952,1.9906936949136635
1.966966966966967,2.0037144156437683
1.981981981981982,2.0167351363738737
1.996996996996997,2.0297558571039787
2.012012012012012,2.042776577834084
2.027027027027027,2.055797298564189
2.042042042042042,2.068818019294294
2.057057057057057,2.0818387400243994
2.0720720720720722,2.0948594607545044
2.0870870870870872,2.1078801814846093
2.1021021021021022,2.1209009022147147
2.1171171171171173,2.1339216229448197
2.1321321321321323,2.1469423436749246
2.1471471471471473,2.15996306440503
2.1621621621621623,2.172983785135135
2.1771771771771773,2.18600450586524
2.1921921921921923,2.199025226595345
2.2072072072072073,2.2120459473254503
2.2222222222222223,2.2250666680555553
