x,y
0.0,0.0
0.015015015015015015,0.30925238610590794
0.03003003003003003,0.43734891862721587
0.04504504504504504,0.53564084509734
0.06006006006006006,0.6185047722118159
0.07507507507507508,0.6915093575368216
0.09009009009009009,0.7575105476976444
0.10510510510510511,0.8182049059895589
0.12012012012012012,0.8746978372544317
0.13513513513513514,0.9277571583177238
0.15015015015015015,0.9779419119364787
0.16516516516516516,1.025674130235414
0.18018018018018017,1.07128169019468
0.19519519519519518,1.1150253351644384
0.21021021021021022,1.1571164748506373
0.22522522522522523,1.1977293411630874
0.24024024024024024,1.2370095444236318
0.2552552552552553,1.2750802528889538
0.2702702702702703,1.3120467558816475
0.2852852852852853,1.3479998990844746
0.3003003003003003,1.3830187150736433
0.3153153153153153,1.4171724681760327
0.3303303303303303,1.4505222655541508
0.34534534534534533,1.4831223419463897
0.36036036036036034,1.5150210953952887
0.37537537537537535,1.5462619305295395
0.39039039039039036,1.5768839513791546
0.40540540540540543,1.6069225352920202
0.42042042042042044,1.6364098119791177
0.43543543543543545,1.665375066179907
0.45045045045045046,1.6938450783250298
0.46546546546546547,1.7218444144806242
0.4804804804804805,1.7493956745088635
0.4954954954954955,1.7765197055767548
0.5105105105105106,1.8032357867496742
0.5255255255255256,1.8295617893164784
0.5405405405405406,1.8555143166354475
0.5555555555555556,1.8811088266103344
0.5705705705705706,1.9063597393628273
0.5855855855855856,1.9312805322313236
0.6006006006006006,1.9558838238729574
0.6156156156156156,1.9801814489586804
0.6306306306306306,2.004184524716299
0.6456456456456456,2.0279035103831973
0.6606606606606606,2.051348260470828
0.6756756756756757,2.0745280726104647
0.6906906906906907,2.0974517306391314
0.7057057057057057,2.1201275434919675
0.7207207207207207,2.14256338038936
0.7357357357357357,2.1647667027413555
0.7507507507507507,2.1867445931360794
0.7657657657657657,2.2085037817314404
0.7807807807807807,2.2300506703288767
0.7957957957957957,2.2513913543732174
0.8108108108108109,2.2725316430929334
0.8258258258258259,2.2934770779693583
0.8408408408408409,2.3142329497012746
0.8558558558558559,2.3348043138120294
0.8708708708708709,2.355196005029615
0.8858858858858859,2.3754126505556155
0.9009009009009009,2.3954586823261748
0.9159159159159159,2.415338348357027
0.9309309309309309,2.4350557232548597
0.9459459459459459,2.4546147179686764
0.960960960960961,2.4740190888472635
0.975975975975976,2.493272446062171
0.990990990990991,2.512378261449704
1.006006006006006,2.5313398758201626
1.021021021021021,2.5501605057779075
1.0360360360360361,2.568843250091689
1.0510510510510511,2.587391095650951
1.0660660660660661,2.605806923040544
1.0810810810810811,2.624093511763295
1.0960960960960962,2.6422535451372604
1.1111111111111112,2.660289614892074
1.1261261261261262,2.6782042254867005
1.1411411411411412,2.695999798168949
1.1561561561561562,2.7136786747953803
1.1711711711711712,2.731243121428667
1.1861861861861862,2.748695331728056
1.2012012012012012,2.7660374301472865
1.2162162162162162,2.783271474953171
1.2312312312312312,2.8003994610769727
1.2462462462462462,2.8174233228097614
1.2612612612612613,2.8343449363520654
1.2762762762762763,2.851166122227323
1.2912912912912913,2.867888647567926
1.3063063063063063,2.88451422828198
1.3213213213213213,2.9010445311083015
1.3363363363363363,2.917481175566619
1.3513513513513513,2.933825735809436
1.3663663663663663,2.950079742381547
1.3813813813813813,2.9662446838927794
1.3963963963963963,2.9823220086091258
1.4114114114114114,2.9983131259670945
1.4264264264264264,3.0142194080157414
1.4414414414414414,3.0300421907905775
1.4564564564564564,3.0457827756232323
1.4714714714714714,3.0614424303905112
1.4864864864864864,3.077022390706242
1.5015015015015014,3.092523861059079
1.5165165165165164,3.1079480158992285
1.5315315315315314,3.1232960006768726
1.5465465465465464,3.138568932834891
1.5615615615615615,3.153767902758309
1.5765765765765765,3.1688939746827667
1.5915915915915915,3.183948187564135
1.6066066066066067,3.198931555911307
1.6216216216216217,3.2138450705840405
1.6366366366366367,3.2286896995576293
1.6516516516516517,3.2434663886560826
1.6666666666666667,3.258176062255373
1.6816816816816818,3.2728196239582354
1.6966966966966968,3.2873979572419163
1.7117117117117118,3.3019119260801797
1.7267267267267268,3.316362375540815
1.7417417417417418,3.330750132359814
1.7567567567567568,3.345076005493315
1.7717717717717718,3.359340786648373
1.7867867867867868,3.3735452507935193
1.8018018018018018,3.3876901566500597
1.8168168168168168,3.401776247164987
1.8318318318318318,3.415804249966339
1.8468468468468469,3.4297748778017922
1.8618618618618619,3.4436888289612484
1.8768768768768769,3.457546787684108
1.8918918918918919,3.471349424551912
1.906906906906907,3.4850973968669927
1.921921921921922,3.498791349017727
1.936936936936937,3.5124319128309778
1.951951951951952,3.526019707912263
1.966966966966967,3.5395553419741694
1.981981981981982,3.5530394111535095
1.996996996996997,3.5664725003176843
2.012012012012012,3.5798551833607
2.027027027027027,3.593188023489262
2.042042042042042,3.6064715734993484
2.057057057057057,3.6197063760436516
2.0720720720720722,3.632892963890247
2.0870870870870872,3.646031860172845
2.1021021021021022,3.659123578632957
2.1171171171171173,3.6721686238542826
2.1321321321321323,3.685167491489641
2.1471471471471473,3.698120668480715
2.1621621621621623,3.711028633270895
2.1771771771771773,3.7238918560114826
2.1921921921921923,3.736710798761505
2.2072072072072073,3.7494859156813805
2.2222222222222223,3.762217653220669
2.2372372372372373,3.7749064503001177
2.2522522522522523,3.7875527384882224
2.2672672672672673,3.800156942172498
2.2822822822822824,3.8127194787256546
2.2972972972972974,3.8252407586668613
2.3123123123123124,3.8377211858182747
2.3273273273273274,3.8501611574569994
2.3423423423423424,3.862561064462647
2.3573573573573574,3.874921291460643
2.3723723723723724,3.88724221696143
2.3873873873873874,3.8995242134957198
2.4024024024024024,3.911767647745915
2.4174174174174174,3.9239728806738463
2.4324324324324325,3.936140267644943
2.4474474474474475,3.948270158548956
2.4624624624624625,3.960362897917361
2.4774774774774775,3.972418825037536
2.4924924924924925,3.984438274063835
2.5075075075075075,3.9964215741256566
2.5225225225225225,4.008369049432598
2.5375375375375375,4.020281019376803
2.5525525525525525,4.032157798632586
2.5675675675675675,4.043999697253423
2.5825825825825826,4.0558070207663945
2.5975975975975976,4.0675800702641585
2.6126126126126126,4.079319142494538
2.6276276276276276,4.091024529947794
2.6426426426426426,4.102696520941656
2.6576576576576576,4.114335399704181
2.6726726726726726,4.125941446454513
2.6876876876876876,4.137514937481599
2.7027027027027026,4.149056145220929
2.7177177177177176,4.160565338329366
2.7327327327327327,4.17204278175811
2.7477477477477477,4.1834887368238665
2.7627627627627627,4.194903461278263
2.7777777777777777,4.2062872093755725
2.7927927927927927,4.2176402319387964
2.8078078078078077,4.228962776424137
2.8228228228228227,4.240255086983935
2.8378378378378377,4.251517404528098
2.8528528528528527,4.262749966784064
2.8678678678678677,4.273953008355348
2.8828828828828827,4.28512676077872
2.8978978978978978,4.29627145258003
2.9129129129129128,4.307387309328744
2.9279279279279278,4.318474553691213
2.942942942942943,4.329533405482711
2.957957957957958,4.340564081718287
2.972972972972973,4.351566796662452
2.987987987987988,4.362541761877737
3.003003003003003,4.373489186272159
3.018018018018018,4.384409276145614
3.033033033033033,4.395302235235241
3.048048048048048,4.406168264759767
3.063063063063063,4.417007563462881
3.078078078078078,4.427820327655639
3.093093093093093,4.438606751257955
3.108108108108108,4.449367025839169
3.123123123123123,4.460101340657753
3.138138138138138,4.470809882700145
3.153153153153153,4.481492836718751
3.168168168168168,4.49215038526914
3.183183183183183,4.502782708746435
3.198198198198198,4.513389985420945
3.2132132132132134,4.523972391473038
